date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,9.09,9.09,8.23,8.19,229228.14,-0.87,-9.56,8.894,8.829,8.718,225071.02,212346.05,212278.64
2015-11-26,9.12,9.26,9.1,9.02,224469.03,0.0,0.0,9.042,8.854,8.719,226636.7,205659.9,208964.8
2015-11-25,8.92,9.11,9.1,8.92,217996.19,0.12,1.34,9.012,8.823,8.681,227090.92,204082.68,207017.36
2015-11-24,9.01,9.05,8.98,8.71,173811.19,-0.08,-0.88,8.934,8.81,8.647,223875.37,203593.32,210255.14
2015-11-23,8.97,9.17,9.06,8.86,279850.53,0.09,1.0,8.854,8.811,8.615,224878.78,219105.81,210984.8
2015-11-20,8.93,9.08,8.97,8.82,237056.58,0.02,0.22,8.764,8.786,8.586,199621.08,217399.83,206761.16
2015-11-19,8.79,8.95,8.95,8.67,226740.12,0.24,2.75,8.666,8.758,8.558,184683.1,214712.7,205645.97
2015-11-18,8.6,8.86,8.71,8.57,201918.44,0.13,1.51,8.634,8.719,8.521,181074.45,220729.78,205256.66
2015-11-17,8.64,8.84,8.58,8.56,178828.23,-0.03,-0.35,8.686,8.699,8.484,183311.26,222606.44,210383.32
2015-11-16,8.3,8.67,8.61,8.24,153562.05,0.13,1.53,8.768,8.656,8.498,213332.84,213841.88,215622.21
2015-11-13,8.65,8.69,8.48,8.43,162366.66,-0.28,-3.2,8.808,8.607,8.501,235178.57,212211.23,222482.06
2015-11-12,8.98,8.98,8.79,8.67,208696.86,-0.18,-2.01,8.85,8.584,8.523,244742.3,212269.7,237323.3
2015-11-11,8.89,8.99,8.97,8.81,213102.52,-0.02,-0.22,8.804,8.538,8.515,260385.11,209952.04,244173.48
2015-11-10,8.67,9.09,8.99,8.64,328936.12,0.18,2.04,8.712,8.483,8.491,261901.62,216916.97,250443.61
2015-11-09,8.59,8.83,8.81,8.47,262790.69,0.12,1.38,8.544,8.419,8.479,214350.92,202863.79,255572.57
2015-11-06,8.51,8.74,8.69,8.51,210185.31,0.13,1.52,8.406,8.386,8.448,189243.9,196122.5,256883.26
2015-11-05,8.51,8.73,8.56,8.46,286910.91,0.05,0.59,8.318,8.357,8.404,179797.09,196579.23,254987.45
2015-11-04,8.18,8.52,8.51,8.15,220685.08,0.36,4.42,8.272,8.323,8.361,159518.97,189783.55,246843.67
2015-11-03,8.1,8.22,8.15,8.05,91182.62,0.03,0.37,8.254,8.269,8.31,171932.31,198160.19,235882.99
2015-11-02,8.09,8.31,8.12,8.01,137255.56,-0.13,-1.58,8.294,8.339,8.272,191376.67,217402.53,235258.63
2015-10-30,8.31,8.43,8.25,8.05,162951.3,-0.08,-0.96,8.366,8.395,8.239,203001.09,232752.89,234183.45
2015-10-29,8.35,8.48,8.33,8.2,185520.31,-0.09,-1.07,8.396,8.462,8.204,213361.37,262376.9,230524.69
2015-10-28,8.31,8.66,8.42,8.25,282751.78,0.07,0.84,8.374,8.492,8.157,220048.12,278394.92,230203.95
2015-10-27,8.38,8.42,8.35,7.93,188404.38,-0.13,-1.53,8.284,8.498,8.135,224388.07,283970.25,224958.04
