date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,9.99,10.18,9.16,9.12,337769.31,-0.97,-9.58,9.942,9.878,9.611,306053.93,316227.26,345085.14
2015-11-26,10.32,10.57,10.14,10.01,306307.88,-0.22,-2.12,10.1,9.905,9.59,297637.81,310243.22,343884.52
2015-11-25,10.13,10.45,10.36,10.0,353886.66,0.21,2.07,10.034,9.869,9.522,283562.7,306824.94,342742.2
2015-11-24,9.82,10.17,10.15,9.59,260394.58,0.25,2.52,9.884,9.824,9.438,273797.38,303840.11,344351.39
2015-11-23,9.94,10.18,9.9,9.74,271911.22,-0.06,-0.6,9.834,9.789,9.386,319880.93,322137.07,361164.29
2015-11-20,9.8,10.14,9.95,9.79,295688.72,0.14,1.43,9.814,9.803,9.335,326400.59,364353.74,374878.25
2015-11-19,9.65,9.82,9.81,9.53,235932.34,0.21,2.19,9.71,9.747,9.273,322848.62,379210.33,388237.18
2015-11-18,9.9,10.02,9.61,9.52,305060.06,-0.29,-2.93,9.704,9.682,9.198,330087.17,408231.3,391498.67
2015-11-17,9.84,10.37,9.9,9.76,490812.31,0.1,1.02,9.764,9.626,9.114,333882.84,411893.3,402115.09
2015-11-16,9.35,9.85,9.8,9.27,304509.53,0.38,4.03,9.744,9.483,9.059,324393.2,383059.2,398007.64
2015-11-13,9.68,9.75,9.43,9.38,277928.88,-0.35,-3.58,9.792,9.344,8.997,402306.89,373943.01,406096.1
2015-11-12,9.9,9.95,9.78,9.63,272125.09,-0.12,-1.21,9.784,9.274,8.97,435572.04,377525.83,425468.75
2015-11-11,9.81,10.05,9.91,9.71,324038.38,0.11,1.12,9.66,9.175,8.91,486375.43,378659.45,435454.38
2015-11-10,9.9,10.05,9.8,9.53,443364.12,-0.25,-2.49,9.488,9.052,8.819,489903.75,384862.66,437163.1
2015-11-09,9.28,10.33,10.04,9.04,694078.0,0.65,6.92,9.222,8.982,8.747,441725.2,400191.51,439490.49
2015-11-06,9.12,9.5,9.39,9.06,444254.59,0.22,2.4,8.896,8.866,8.655,345579.13,385402.75,426499.22
2015-11-05,9.03,9.48,9.16,8.85,526142.06,0.15,1.67,8.764,8.799,8.573,319479.61,397264.04,420064.77
2015-11-04,8.57,9.06,9.05,8.52,341680.0,0.58,6.85,8.69,8.713,8.492,270943.48,374766.03,406861.42
2015-11-03,8.45,8.68,8.47,8.36,202471.34,0.06,0.71,8.616,8.601,8.401,279821.57,392336.88,397802.76
2015-11-02,8.46,8.72,8.41,8.31,213347.64,-0.33,-3.78,8.742,8.635,8.337,358657.82,412956.07,400770.07
2015-10-30,8.76,8.98,8.73,8.49,313757.03,-0.07,-0.8,8.836,8.65,8.298,425226.38,438249.18,404882.06
2015-10-29,8.7,8.97,8.79,8.62,283461.38,0.11,1.27,8.834,8.665,8.229,475048.46,473411.67,412895.87
2015-10-28,8.95,9.13,8.68,8.65,386070.44,-0.42,-4.62,8.736,8.645,8.193,478588.59,492249.32,433644.3
2015-10-27,8.72,9.3,9.1,8.18,596652.62,0.23,2.59,8.586,8.585,8.148,504852.19,489463.54,459095.8
2015-10-26,8.8,8.89,8.88,8.53,546190.44,0.16,1.83,8.528,8.511,8.07,467254.32,478789.47,446155.99
2015-10-23,8.37,9.06,8.72,8.28,562867.44,0.43,5.19,8.464,8.443,7.969,451271.98,467595.7,432421.76
2015-10-22,7.93,8.3,8.3,7.87,301162.0,0.37,4.67,8.496,8.346,7.862,471774.88,442865.49,415035.65
2015-10-21,8.76,8.85,7.93,7.93,517388.44,-0.88,-9.99,8.554,8.271,7.761,505910.04,438956.8,415639.8
2015-10-20,8.55,8.95,8.81,8.45,408663.28,0.26,3.04,8.584,8.201,7.688,474074.9,403268.64,401090.62
2015-10-19,8.8,8.86,8.56,8.34,466278.75,-0.32,-3.6,8.494,8.039,7.542,490324.62,388584.07,394779.72
2015-10-16,8.62,8.98,8.88,8.4,665381.94,0.28,3.26,8.422,7.945,7.44,483919.41,371514.94,385301.43
2015-10-15,8.1,8.65,8.59,8.04,471837.81,0.51,6.31,8.196,7.792,7.359,413956.1,352380.08,363181.79
2015-10-14,8.18,8.3,8.08,8.03,358212.72,-0.26,-3.12,7.988,7.741,7.285,372003.56,375039.28,352649.78
2015-10-13,8.1,8.76,8.36,8.02,489911.88,0.16,1.95,7.818,7.71,7.249,332462.38,428728.05,356358.23
2015-10-12,7.7,8.5,8.2,7.69,434252.69,0.46,5.94,7.584,7.629,7.183,286843.51,413522.51,350338.58
2015-10-09,7.63,7.8,7.75,7.5,315565.41,0.2,2.65,7.468,7.495,7.094,259110.48,397247.82,343720.57
2015-10-08,7.51,7.65,7.55,7.36,262075.09,0.33,4.57,7.388,7.377,7.011,290804.05,387205.8,339369.05
2015-09-30,7.24,7.37,7.23,7.15,160506.84,0.05,0.7,7.494,7.251,6.966,378075.01,392322.8,338576.66
2015-09-29,7.38,7.43,7.19,7.0,261817.53,-0.42,-5.52,7.602,7.175,6.974,524993.73,398912.61,343331.43
2015-09-28,7.33,7.69,7.62,7.18,295587.53,0.29,3.96,7.674,7.044,7.009,540201.51,400975.37,348040.6
2015-09-25,7.82,8.0,7.35,7.27,474033.25,-0.73,-9.04,7.522,6.935,6.989,535385.16,399087.91,351594.68
2015-09-24,7.53,8.5,8.08,7.53,698429.88,0.33,4.26,7.366,6.925,6.977,483607.55,373983.5,348534.12
2015-09-23,7.7,8.2,7.77,7.6,895100.44,0.22,2.91,7.008,6.829,6.967,406570.6,330260.28,324755.17
