date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,35.89,36.46,34.47,33.91,191518.19,-0.92,-2.6,35.052,35.025,35.322,134177.25,130714.08,144271.53
2015-11-26,36.25,36.44,35.39,35.31,124504.06,-0.63,-1.75,35.144,35.103,35.309,121098.68,125811.3,139400.25
2015-11-25,35.08,36.26,36.02,34.88,145753.5,0.94,2.68,35.042,35.169,35.277,114589.4,132027.62,137968.43
2015-11-24,34.3,35.15,35.08,34.08,92968.15,0.78,2.27,34.682,35.267,35.206,105957.97,130929.94,137272.59
2015-11-23,34.72,35.18,34.3,34.21,116142.35,-0.63,-1.8,34.714,35.469,35.228,128037.88,141492.72,140964.57
2015-11-20,34.89,35.5,34.93,34.66,126125.33,0.05,0.14,34.998,35.717,35.32,127250.9,151208.66,148845.48
2015-11-19,34.1,34.9,34.88,34.01,91957.69,0.66,1.93,35.062,35.844,35.349,130523.93,156238.38,154410.63
2015-11-18,35.32,35.6,34.22,34.1,102596.32,-1.02,-2.89,35.296,35.866,35.315,149465.84,168313.99,158484.66
2015-11-17,36.0,36.77,35.24,35.18,203367.7,-0.48,-1.34,35.852,36.004,35.266,155901.91,172345.49,164395.79
2015-11-16,34.23,35.73,35.72,34.21,112207.48,0.47,1.33,36.224,35.838,35.263,154947.57,159158.37,160285.18
2015-11-13,35.7,35.97,35.25,34.9,142490.45,-0.8,-2.22,36.436,35.618,35.202,175166.41,157828.99,161687.1
2015-11-12,37.15,37.29,36.05,35.8,186667.27,-0.95,-2.57,36.626,35.515,35.208,181952.82,152989.19,161758.28
2015-11-11,37.2,37.36,37.0,36.46,134776.66,-0.1,-0.27,36.436,35.384,35.161,187162.14,143909.25,159533.48
2015-11-10,36.49,37.98,37.1,36.34,198595.98,0.32,0.87,36.156,35.145,35.007,188789.06,143615.24,158201.56
2015-11-09,36.09,37.18,36.78,35.38,213301.69,0.58,1.6,35.452,34.986,34.897,163369.17,140436.42,153878.27
2015-11-06,35.16,36.67,36.2,35.15,176422.52,1.1,3.13,34.8,34.923,34.796,140491.56,146482.31,151526.69
2015-11-05,35.8,35.97,35.1,34.61,212713.84,-0.5,-1.4,34.404,34.853,34.633,124025.55,152582.88,148230.61
2015-11-04,33.95,35.61,35.6,33.95,142911.27,2.02,6.01,34.332,34.763,34.524,100656.35,148655.33,145881.92
2015-11-03,33.62,33.99,33.58,33.31,71496.54,0.06,0.18,34.134,34.527,34.345,98441.42,156446.09,138811.11
2015-11-02,33.97,34.89,33.52,33.44,98913.65,-0.7,-2.05,34.52,34.687,34.241,117503.67,161412.0,140312.09
2015-10-30,34.8,35.0,34.22,33.88,94092.46,-0.52,-1.5,35.046,34.785,34.176,152473.06,165545.21,144728.1
2015-10-29,34.71,35.44,34.74,34.43,95867.84,0.13,0.38,35.302,34.9,34.061,181140.2,170527.36,147745.0
2015-10-28,35.31,36.3,34.61,34.47,131836.61,-0.9,-2.53,35.194,34.938,33.886,196654.31,175157.72,152258.98
2015-10-27,35.6,35.98,35.51,34.01,166807.78,-0.64,-1.77,34.92,34.868,33.712,214450.77,172787.88,151098.83
2015-10-26,37.31,37.6,36.15,35.51,273760.59,0.65,1.83,34.854,34.807,33.477,205320.32,167320.11,148633.81
2015-10-23,34.3,35.69,35.5,33.62,237428.19,1.3,3.8,34.524,34.669,33.218,178617.36,156571.07,142496.19
2015-10-22,33.06,34.35,34.2,32.68,173438.38,0.96,2.89,34.498,34.412,32.987,159914.52,143878.34,138223.95
2015-10-21,35.16,36.25,33.24,33.01,220818.89,-1.94,-5.51,34.682,34.286,32.742,153661.12,143108.51,136801.96
2015-10-20,34.49,35.25,35.18,34.23,121155.56,0.68,1.97,34.816,34.162,32.494,131125.0,121176.12,134547.71
2015-10-19,35.39,35.46,34.5,34.02,140245.8,-0.87,-2.46,34.76,33.795,32.194,129319.9,119212.18,136591.92
2015-10-16,35.5,35.61,35.37,34.72,143913.98,0.25,0.71,34.814,33.566,31.8,134524.78,123910.98,136332.99
2015-10-15,33.78,35.48,35.12,33.6,142171.38,1.21,3.57,34.326,33.221,31.483,127842.15,124962.64,138647.42
2015-10-14,34.6,35.3,33.91,33.9,108138.29,-0.99,-2.84,33.89,32.834,31.339,132555.89,129360.24,136777.54
2015-10-13,34.55,35.11,34.9,34.31,112130.05,0.13,0.37,33.508,32.556,31.228,111227.24,129409.77,136745.09
2015-10-12,33.35,35.18,34.77,33.2,166270.19,1.84,5.59,32.83,32.146,31.08,109104.46,129947.51,145404.5
2015-10-09,32.9,33.46,32.93,32.52,110500.86,-0.01,-0.03,32.318,31.766,30.927,113297.18,128421.3,143425.55
2015-10-08,32.81,33.48,32.94,32.21,165740.08,1.43,4.54,32.116,31.561,30.78,122083.13,132569.56,149194.24
2015-10-07,32.0,32.3,32.0,31.79,1495.0,0.49,1.55,31.778,31.197,30.755,126164.58,130495.41,148854.88
2015-09-30,32.3,32.5,31.51,31.26,101516.19,-0.7,-2.17,31.604,30.825,30.74,147592.31,147919.29,156070.66
2015-09-29,31.51,33.16,32.21,31.31,187233.78,0.29,0.91,31.462,30.593,30.815,150790.55,153971.65,158809.14
2015-09-28,30.82,32.05,31.92,30.1,154430.59,0.67,2.14,31.214,30.033,31.003,143545.43,148755.01,161495.68
2015-09-25,31.35,32.0,31.25,30.3,186147.34,0.12,0.39,31.006,29.744,31.132,143055.99,152332.2,163774.73
2015-09-24,31.0,31.57,31.13,30.71,108633.66,0.33,1.07,30.616,29.844,31.194,134826.24,144194.84,167474.2
2015-09-23,30.4,31.46,30.8,30.3,117507.38,-0.17,-0.55,30.046,29.899,31.184,148246.27,144080.4,174136.67
2015-09-22,31.2,31.98,30.97,30.69,151008.16,0.09,0.29,29.724,30.014,31.246,157152.75,160861.5,179973.4
2015-09-21,28.65,31.05,30.88,28.61,151983.41,1.58,5.39,28.852,30.087,31.478,153964.59,158429.79,179596.24
2015-09-18,28.62,29.49,29.3,27.88,144998.59,1.02,3.61,28.482,29.999,31.864,161608.4,165818.92,176450.95
2015-09-17,28.7,29.98,28.28,28.13,175733.81,-0.91,-3.12,29.072,30.312,32.379,153563.44,167214.36,177278.9
2015-09-16,27.01,29.27,29.19,26.58,162039.8,2.58,9.7,29.752,30.654,32.862,139914.53,164222.02,179387.73
2015-09-15,28.65,29.35,26.61,26.43,135067.33,-2.42,-8.34,30.304,31.036,33.499,164570.25,163646.64,177007.24
2015-09-14,32.48,32.88,29.03,29.03,190202.48,-3.22,-9.98,31.322,31.972,34.309,162895.0,174236.35,177085.82
2015-09-11,32.0,32.39,32.25,31.7,104773.76,0.57,1.8,31.516,32.519,34.996,170029.44,175217.25,174555.13
2015-09-10,31.02,32.47,31.68,31.02,107489.28,-0.27,-0.84,31.552,32.543,35.488,180865.28,190753.57,178150.75
2015-09-09,32.39,33.4,31.95,31.59,285318.38,0.25,0.79,31.556,32.469,36.087,188529.51,204192.93,182016.06
2015-09-08,29.9,32.07,31.7,29.31,126691.11,1.7,5.67,31.768,32.478,36.751,162723.03,199085.3,179328.0
2015-09-07,32.97,34.25,30.0,29.71,225874.66,-2.43,-7.49,32.622,32.868,37.373,185577.69,200762.68,181810.16
2015-09-02,30.03,33.16,32.43,30.03,158952.97,0.73,2.3,33.522,33.728,38.067,180405.07,187082.99,181724.19
2015-09-01,32.4,33.7,31.7,31.38,145810.45,-1.31,-3.97,33.534,34.445,38.512,200641.85,187343.44,182444.5
2015-08-31,34.9,35.28,33.01,33.01,156285.94,-2.96,-8.23,33.382,35.07,38.997,219856.35,194553.43,184173.99
2015-08-28,35.78,36.1,35.97,33.86,240964.44,1.47,4.26,33.188,35.962,39.296,235447.57,190367.85,183480.71
2015-08-27,33.9,34.91,34.5,32.3,200011.55,2.01,6.19,33.114,36.645,39.47,215947.66,179935.3,180828.95
2015-08-26,31.68,34.03,32.49,30.5,260136.89,1.55,5.01,33.934,37.473,39.685,193760.9,173893.01,178887.08
2015-08-25,30.35,34.1,30.94,30.32,241882.94,-1.1,-3.43,35.356,38.433,40.137,174045.02,165547.93,176318.52
2015-08-24,33.78,34.55,32.04,32.04,234242.02,-3.56,-10.0,36.758,39.705,40.585,169250.51,159839.2,181589.38
2015-08-21,38.01,39.0,35.6,35.53,143464.89,-3.0,-7.77,38.736,41.023,40.893,145288.12,159570.69,183820.43
2015-08-20,39.1,40.03,38.6,38.42,89077.78,-1.0,-2.52,40.176,41.878,41.235,143922.93,162857.65,188935.0
2015-08-19,37.2,39.94,39.6,37.02,161557.48,1.65,4.35,41.012,42.406,41.545,154025.12,176365.39,198162.39
2015-08-18,41.85,42.4,37.95,37.95,217910.38,-3.98,-9.49,41.51,42.578,41.715,157050.83,177545.57,203192.64
2015-08-17,42.69,42.93,41.93,41.03,114430.09,-0.87,-2.03,42.652,42.923,42.033,150427.88,173794.54,204811.74
2015-08-14,42.96,43.1,42.8,41.58,136638.94,0.02,0.05,43.31,42.629,42.166,173853.26,176593.57,218148.87
2015-08-13,41.81,42.8,42.78,40.81,139588.7,0.69,1.64,43.58,42.295,42.326,181792.36,181722.6,228848.51
2015-08-12,43.08,45.3,42.09,42.0,176686.06,-1.57,-3.6,43.8,41.897,42.294,198705.67,183881.16,238249.27
2015-08-11,44.7,45.19,43.66,43.51,184795.62,-1.56,-3.45,43.646,41.841,42.18,198040.31,187089.12,244741.55
2015-08-10,44.65,46.27,45.22,43.83,231557.0,1.07,2.42,43.194,41.465,41.947,197161.2,203339.57,251479.31
2015-08-07,44.01,44.75,44.15,43.26,176334.42,0.27,0.61,41.948,40.763,41.674,179333.88,208070.17,258262.59
2015-08-06,40.44,44.16,43.88,40.21,224155.23,2.56,6.2,41.01,40.592,41.274,181652.83,215012.36,252762.27
2015-08-05,41.0,42.93,41.32,40.81,173359.27,-0.08,-0.19,39.994,40.684,40.723,169056.65,219959.4,252558.13
2015-08-04,39.1,41.58,41.4,38.2,180400.09,2.41,6.18,40.036,40.852,40.151,176137.92,228839.71,284108.01
2015-08-03,38.59,40.47,38.99,37.33,142420.38,-0.47,-1.19,39.736,41.142,39.471,209517.93,235828.94,286273.99
2015-07-31,38.1,40.27,39.46,37.44,187929.19,0.66,1.7,39.578,41.703,39.066,236806.45,259704.17,292343.02
2015-07-30,40.9,41.55,38.8,38.75,161174.3,-2.73,-6.57,40.174,42.357,38.713,248371.88,275974.42,292418.15
2015-07-29,39.71,41.78,41.53,37.5,208765.66,1.63,4.08,41.374,42.69,38.418,270862.15,292617.39,291937.39
2015-07-28,37.02,40.88,39.9,34.76,347300.12,1.7,4.45,41.668,42.518,38.004,281541.5,302393.98,291628.25
2015-07-27,41.05,43.5,38.2,38.2,278863.0,-4.24,-9.99,42.548,42.428,37.694,262139.94,299619.05,285499.4
2015-07-24,44.9,45.09,42.44,41.37,245756.34,-2.36,-5.27,43.828,42.585,37.317,282601.88,308455.01,282728.43
2015-07-23,42.8,45.9,44.8,42.11,273625.62,1.8,4.19,44.54,41.956,36.717,303576.96,290512.18,279514.81
2015-07-22,44.18,45.0,43.0,41.8,262162.44,-1.3,-2.94,44.006,40.762,36.148,314372.64,285156.86,271995.18
2015-07-21,43.2,46.5,44.3,42.93,250292.31,-0.3,-0.67,43.368,39.449,35.722,323246.45,339376.31,264177.07
2015-07-20,45.55,46.95,44.6,42.42,381172.69,-1.4,-3.04,42.308,37.799,35.223,337098.15,336719.05,257598.01
2015-07-17,43.0,46.34,46.0,43.0,350631.75,3.87,9.19,41.342,36.428,34.61,334308.14,324981.87,244252.86
2015-07-16,39.81,42.75,42.13,37.54,327604.0,2.32,5.83,39.372,35.068,34.066,277447.39,308861.88,231060.72
2015-07-15,38.0,42.36,39.81,37.35,306531.5,0.81,2.08,37.518,34.145,33.82,255941.07,291257.38,219714.76
2015-07-14,38.49,42.76,39.0,38.0,319550.81,-0.77,-1.94,35.53,33.489,33.632,355506.17,280862.51,212376.43
2015-07-13,38.97,39.77,39.77,37.0,367222.62,3.62,10.01,33.29,32.959,33.598,336339.94,271379.76,203348.35
2015-07-10,35.4,36.15,36.15,34.53,66328.02,3.29,10.01,31.514,32.048,33.635,315655.6,257001.86,191252.79
2015-07-09,29.87,32.86,32.86,29.87,220072.41,2.99,10.01,30.764,31.477,33.825,340276.37,268517.44,192961.94
2015-07-08,25.02,30.5,29.87,25.02,804357.0,2.07,7.45,30.772,31.534,34.201,326573.69,258833.5,188043.14
2015-07-07,31.0,31.64,27.8,27.8,223719.67,-3.09,-10.0,31.448,31.994,34.689,206218.86,188977.83,153013.65
2015-07-06,35.6,35.6,30.89,29.16,263800.91,-1.51,-4.66,32.628,32.646,35.236,206419.58,178476.98,149450.78
2015-07-03,31.5,35.37,32.4,29.71,189431.84,-0.5,-1.52,32.582,32.792,35.69,198348.11,163523.85,143546.26
2015-07-02,33.38,34.88,32.9,31.5,151559.05,-0.35,-1.05,32.19,33.063,36.101,196758.52,153259.57,142189.07
2015-07-01,33.81,35.8,33.25,32.5,202582.81,-0.45,-1.33,32.296,33.494,36.578,191093.31,148172.14,144877.56
2015-06-30,30.69,33.73,33.7,29.0,224723.27,3.04,9.91,32.54,33.775,36.942,171736.81,143890.34,142446.61
2015-06-29,31.94,32.9,30.66,27.48,223443.58,0.22,0.72,32.664,34.237,37.241,150534.38,135316.94,137627.49
2015-06-26,32.0,34.88,30.44,30.09,181483.89,-2.99,-8.94,33.002,35.221,37.613,128699.58,125503.72,133479.2
2015-06-25,35.8,35.86,33.43,32.56,123233.01,-1.04,-3.02,33.936,36.172,37.937,109760.61,117406.43,132588.69
2015-06-24,34.32,35.44,34.47,33.6,105800.3,0.15,0.44,34.692,36.867,38.252,105250.97,117252.78,133604.47
2015-06-23,32.51,34.5,34.32,31.71,118711.12,1.97,6.09,35.01,37.383,38.561,116043.87,117049.47,135341.02
2015-06-19,34.55,34.98,32.35,31.6,114269.59,-2.76,-7.86,35.81,37.826,38.808,120099.5,120424.58,136612.74
2015-06-18,37.48,37.75,35.11,34.82,86789.04,-2.1,-5.64,37.44,38.588,39.177,122307.85,123568.67,139853.73
2015-06-17,36.3,37.39,37.21,35.89,100684.78,1.15,3.19,38.408,39.138,39.447,125052.25,131118.58,143515.35
2015-06-16,37.9,37.9,36.06,35.5,159764.8,-2.26,-5.9,39.042,39.662,39.495,129254.6,141582.98,147876.93
