date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-17,29.5,30.27,30.22,28.88,317533.91,0.38,1.27,32.73,33.611,26.251,465184.63,429907.1,218031.81
2015-06-16,32.0,32.29,29.84,29.84,453235.47,-3.31,-9.98,34.09,33.384,25.278,556678.25,399173.85,202243.51
2015-06-15,33.85,35.34,33.15,32.98,370842.91,-1.74,-4.99,34.852,32.941,24.276,696508.83,354392.53,179676.88
2015-06-12,35.8,37.88,34.89,34.78,538469.62,-0.66,-1.86,35.664,31.936,23.063,627572.36,317827.08,161195.09
2015-06-11,37.5,37.59,35.55,34.66,645841.25,-1.47,-3.97,35.452,30.547,21.723,521625.76,265983.13,134339.94
2015-06-10,33.0,37.02,37.02,32.25,775002.0,3.37,10.02,34.492,28.901,20.313,394629.57,201891.1,102134.87
2015-06-09,36.8,36.8,33.65,33.49,1152388.38,-3.56,-9.57,32.678,26.934,18.796,241669.45,124726.26,63435.69
2015-06-08,37.21,37.21,37.21,37.21,26160.53,3.38,9.99,31.03,25.146,17.417,12276.22,9800.95,15304.91
2015-06-05,33.83,33.83,33.83,33.83,8736.63,3.08,10.02,28.208,22.859,15.865,8081.81,7631.05,26620.95
2015-06-04,30.75,30.75,30.75,30.75,10860.3,2.8,10.02,25.642,20.78,14.477,10340.51,7053.34,42787.51
2015-06-03,27.95,27.95,27.95,27.95,10201.4,2.54,10.0,23.31,18.89,13.233,9152.64,6156.52,49678.33
2015-06-02,25.41,25.41,25.41,25.41,5422.25,2.31,10.0,21.19,17.172,12.117,7783.08,5313.17,52866.07
2015-06-01,23.1,23.1,23.1,23.1,5188.45,2.1,10.0,19.262,15.61,11.124,7325.67,4961.23,56434.35
2015-05-29,21.0,21.0,21.0,21.0,20030.15,1.91,10.01,17.51,14.19,10.246,7180.3,4563.1,62470.55
2015-05-28,19.09,19.09,19.09,19.09,4920.95,1.74,10.03,15.918,12.899,9.483,3766.17,2696.74,67042.63
2015-05-27,17.35,17.35,17.35,17.35,3353.59,1.58,10.02,14.47,11.725,8.823,3160.4,2378.63,73952.2
2015-05-26,15.77,15.77,15.77,15.77,3135.22,1.43,9.97,13.154,10.658,8.255,2843.27,2145.11,79162.03
2015-05-25,14.34,14.34,14.34,14.34,4461.6,1.3,9.97,11.958,9.688,7.76,2596.79,20808.86,87854.75
2015-05-22,13.04,13.04,13.04,13.04,2959.47,1.19,10.04,10.87,8.87,7.339,1945.89,45610.85,95509.12
2015-05-21,11.85,11.85,11.85,11.85,1892.1,1.08,10.03,9.88,8.173,6.992,1627.31,78521.68,102014.5
2015-05-20,10.77,10.77,10.77,10.77,1767.96,0.98,10.01,8.98,7.575,6.708,1596.87,93200.14,109319.18
2015-05-19,9.79,9.79,9.79,9.79,1902.81,0.89,10.0,8.162,7.061,6.477,1446.96,100418.97,115608.45
2015-05-18,8.9,8.9,8.9,8.9,1207.11,0.81,10.01,7.418,6.638,6.3,39020.94,107907.47,125317.66
2015-05-15,8.09,8.09,8.09,8.09,1366.58,0.74,10.07,6.87,6.301,6.164,89275.81,120378.0,136503.38
2015-05-14,7.35,7.35,7.35,7.35,1739.87,0.67,10.03,6.466,6.067,6.075,155416.05,131388.52,143774.24
2015-05-13,6.68,6.68,6.68,6.68,1018.41,0.61,10.05,6.17,5.921,6.023,184803.42,145525.78,154112.01
2014-10-31,6.06,6.15,6.07,5.97,189772.73,-0.09,-1.46,5.96,5.851,5.996,199390.99,156178.94,165740.35
2014-10-30,6.02,6.33,6.16,6.02,252481.44,0.09,1.48,5.858,5.832,5.989,176794.0,154900.64,163079.34
2014-10-29,6.08,6.39,6.07,6.03,332067.81,0.2,3.41,5.732,5.808,5.973,151480.2,145407.38,162887.51
2014-10-28,5.65,5.88,5.87,5.65,148676.69,0.24,4.26,5.668,5.81,5.968,107360.99,125507.31,161576.16
2014-10-27,5.56,5.64,5.63,5.54,73956.28,0.07,1.26,5.672,5.84,5.962,106248.14,125438.22,164026.14
2014-10-24,5.55,5.63,5.56,5.51,76787.78,0.03,0.54,5.742,5.892,5.954,112966.89,130797.92,166682.7
2014-10-23,5.74,5.77,5.53,5.48,125912.44,-0.22,-3.83,5.806,5.961,5.958,133007.28,142727.86,171843.55
2014-10-22,5.91,5.92,5.75,5.7,111471.74,-0.14,-2.38,5.884,6.026,5.964,139334.57,152628.75,181223.7
2014-10-21,5.98,6.1,5.89,5.84,143112.47,-0.09,-1.5,5.952,6.082,5.948,143653.64,156159.96,183250.64
2014-10-20,5.9,6.04,5.98,5.82,107550.03,0.1,1.7,6.008,6.124,5.918,144628.29,162698.25,186702.13
2014-10-17,5.9,5.97,5.88,5.62,176989.73,-0.04,-0.68,6.042,6.141,5.897,148628.95,175301.76,191279.25
2014-10-16,6.01,6.18,5.92,5.91,157548.86,-0.17,-2.79,6.116,6.145,5.874,152448.43,171258.03,188760.78
2014-10-15,6.19,6.2,6.09,6.05,133067.12,-0.08,-1.3,6.168,6.138,5.847,165922.94,180367.64,189874.12
2014-10-14,6.15,6.3,6.17,6.1,147985.73,0.02,0.33,6.212,6.126,5.814,168666.28,197645.01,190116.31
2014-10-13,6.19,6.19,6.15,6.05,127553.32,-0.1,-1.6,6.24,6.083,5.777,180768.2,202614.06,190586.76
2014-10-10,6.18,6.31,6.25,6.08,196087.11,0.07,1.13,6.24,6.016,5.738,201974.57,202567.49,192868.06
2014-10-09,6.3,6.36,6.18,6.04,224921.41,-0.13,-2.06,6.174,5.954,5.692,190067.64,200959.25,191671.39
2014-10-08,6.4,6.44,6.31,6.17,146783.84,0.0,0.0,6.108,5.901,5.645,194812.35,209818.65,188849.17
2014-09-30,6.16,6.33,6.31,6.06,208495.31,0.16,2.6,6.04,5.813,5.592,226623.74,210341.31,189162.4
2014-09-29,5.93,6.51,6.15,5.93,233585.16,0.23,3.88,5.926,5.712,5.533,224459.92,210706.01,184655.18
2014-09-26,5.84,6.0,5.92,5.8,136552.48,0.07,1.2,5.792,5.653,5.479,203160.41,207256.75,178734.09
2014-09-25,6.05,6.1,5.85,5.8,248644.95,-0.12,-2.01,5.734,5.602,5.435,211850.86,206263.53,180228.24
2014-09-24,5.68,5.99,5.97,5.65,305840.81,0.23,4.01,5.694,5.555,5.403,224824.95,199380.59,173361.37
2014-09-23,5.51,5.78,5.74,5.45,197676.2,0.26,4.75,5.586,5.501,5.366,194058.88,182587.6,167638.33
2014-09-22,5.63,5.63,5.48,5.43,127087.59,-0.15,-2.66,5.498,5.471,5.35,196952.1,178559.46,169287.81
2014-09-19,5.61,5.72,5.63,5.51,180004.77,-0.02,-0.35,5.514,5.459,5.351,211353.09,183168.63,184500.98
2014-09-18,5.42,5.75,5.65,5.38,313515.38,0.22,4.05,5.47,5.429,5.351,200676.19,182383.53,209651.1
2014-09-17,5.31,5.45,5.43,5.2,152010.44,0.13,2.45,5.416,5.388,5.324,173936.23,167879.69,205458.33
2014-09-16,5.57,5.59,5.3,5.25,212142.31,-0.26,-4.68,5.416,5.37,5.308,171116.33,167983.48,207450.31
2014-09-15,5.46,5.62,5.56,5.42,199092.55,0.15,2.77,5.444,5.353,5.293,160166.82,158604.36,202279.18
2014-09-12,5.37,5.47,5.41,5.34,126620.28,0.03,0.56,5.404,5.305,5.264,154984.16,150211.43,201100.48
2014-09-11,5.43,5.53,5.38,5.32,179815.59,-0.05,-0.92,5.388,5.268,5.238,164090.86,154192.96,202798.56
2014-09-10,5.45,5.45,5.43,5.33,137910.91,-0.01,-0.18,5.36,5.251,5.211,161823.15,147342.15,198204.0
2014-09-09,5.37,5.48,5.44,5.35,157394.77,0.08,1.49,5.324,5.231,5.182,164850.64,152689.06,194584.78
2014-09-05,5.34,5.5,5.36,5.29,173179.25,0.03,0.56,5.262,5.229,5.15,157041.9,160016.17,190084.1
2014-09-04,5.24,5.38,5.33,5.21,172153.77,0.09,1.72,5.206,5.243,5.12,145438.71,185833.34,184122.02
2014-09-03,5.25,5.28,5.24,5.18,168477.05,-0.01,-0.19,5.148,5.272,5.09,144295.05,236918.67,180376.37
2014-09-02,5.16,5.26,5.25,5.15,153048.34,0.12,2.34,5.142,5.259,5.071,132861.16,243036.97,176504.77
2014-09-01,5.08,5.16,5.13,5.07,118351.09,0.05,0.98,5.138,5.246,5.05,140527.49,246917.15,173629.95
2014-08-29,5.05,5.09,5.08,5.0,115163.29,0.04,0.79,5.196,5.233,5.035,162990.44,245954.0,172597.7
2014-08-28,5.21,5.22,5.04,4.99,166435.5,-0.17,-3.26,5.28,5.223,5.022,226227.98,251989.53,177684.15
2014-08-27,5.2,5.29,5.21,5.16,111307.56,-0.01,-0.19,5.396,5.207,5.011,329542.29,251404.17,174576.69
2014-08-26,5.42,5.42,5.23,5.18,191380.02,-0.19,-3.51,5.376,5.171,4.994,353212.78,249065.84,178344.4
2014-08-25,5.45,5.58,5.42,5.36,230665.84,-0.08,-1.46,5.354,5.132,4.974,353306.8,236480.49,177766.81
2014-08-22,5.6,5.64,5.5,5.45,431350.97,-0.12,-2.13,5.27,5.07,4.944,328917.57,220152.03,175767.11
2014-08-21,5.17,5.62,5.62,5.12,683007.06,0.51,9.98,5.166,4.996,4.899,277751.07,182410.7,156812.19
2014-08-20,5.2,5.27,5.11,5.08,229660.02,-0.01,-0.2,5.018,4.908,4.847,173266.05,123834.08,125453.1
2014-08-19,5.01,5.15,5.12,4.96,191850.12,0.12,2.4,4.966,4.882,4.823,144918.91,109972.58,116564.54
2014-08-18,5.0,5.03,5.0,4.94,108719.67,0.02,0.4,4.91,4.854,4.799,119654.18,100342.75,110040.01
2014-08-15,4.87,5.13,4.98,4.85,175518.5,0.1,2.05,4.87,4.837,4.778,111386.48,99241.4,107036.78
2014-08-14,4.85,4.99,4.88,4.83,160581.92,0.03,0.62,4.826,4.821,4.761,87070.32,103378.78,101309.99
2014-08-13,4.83,4.86,4.85,4.8,87924.32,0.01,0.21,4.798,4.815,4.751,74402.1,97749.21,97287.1
2014-08-12,4.84,4.84,4.84,4.78,65526.5,0.04,0.83,4.798,4.817,4.74,75026.25,107622.96,97191.36
2014-08-11,4.77,4.82,4.8,4.75,67381.17,0.04,0.84,4.798,4.815,4.73,81031.32,119053.13,100880.22
2014-08-08,4.74,4.78,4.76,4.73,53937.69,0.02,0.42,4.804,4.817,4.719,87096.33,131382.2,100884.32
2014-08-07,4.84,4.86,4.74,4.72,97240.84,-0.11,-2.27,4.816,4.801,4.707,119687.25,131213.69,100597.99
2014-08-06,4.83,4.88,4.85,4.79,91045.07,0.01,0.21,4.832,4.785,4.69,121096.31,127072.13,98195.24
2014-08-05,4.83,4.85,4.84,4.76,95551.83,0.01,0.21,4.836,4.763,4.668,140219.67,123156.5,97659.45
2014-08-04,4.8,4.84,4.83,4.73,97706.2,0.01,0.21,4.832,4.744,4.655,157074.94,119737.28,96824.94
2014-08-01,4.85,4.97,4.82,4.81,216892.3,0.0,0.0,4.83,4.718,4.639,175668.07,114832.17,94388.99
2014-07-31,4.86,4.86,4.82,4.76,104286.14,-0.05,-1.03,4.786,4.7,4.627,142740.14,99241.2,88131.58
2014-07-30,4.82,4.91,4.87,4.75,186661.88,0.05,1.04,4.738,4.686,4.612,133047.95,96824.99,85652.52
2014-07-29,4.77,4.88,4.82,4.74,179828.17,0.0,0.0,4.69,4.662,4.595,106093.33,86759.76,80429.81
2014-07-28,4.63,4.84,4.82,4.6,190671.88,0.22,4.78,4.656,4.645,4.583,82399.62,82707.31,74677.64
2014-07-25,4.56,4.63,4.6,4.52,52252.61,0.02,0.44,4.606,4.621,4.569,53996.26,70386.44,68341.25
2014-07-24,4.61,4.63,4.58,4.53,55825.22,-0.05,-1.08,4.614,4.612,4.566,55742.26,69982.29,69197.77
2014-07-23,4.65,4.67,4.63,4.59,51888.79,-0.02,-0.43,4.634,4.595,4.565,60602.02,69318.34,70618.89
2014-07-22,4.55,4.7,4.65,4.51,61359.59,0.08,1.75,4.634,4.572,4.56,67426.18,72162.4,71678.21
2014-07-21,4.64,4.64,4.57,4.53,48655.07,-0.07,-1.51,4.634,4.565,4.551,83015.01,73912.59,73860.95
2014-07-18,4.68,4.73,4.64,4.61,60982.61,-0.04,-0.85,4.636,4.559,4.543,86776.62,73945.82,73654.25
2014-07-17,4.63,4.78,4.68,4.6,80124.05,0.05,1.08,4.61,4.553,4.529,84222.33,77021.96,72812.52
2014-07-16,4.6,4.72,4.63,4.6,86009.57,-0.02,-0.43,4.556,4.538,4.51,78034.66,74480.06,73750.98
2014-07-15,4.58,4.76,4.65,4.53,139303.75,0.07,1.53,4.51,4.527,4.506,76898.63,74099.87,82275.53
2014-07-14,4.51,4.59,4.58,4.48,67463.12,0.07,1.55,4.496,4.52,4.492,64810.17,66647.97,79095.57
2014-07-11,4.43,4.52,4.51,4.43,48211.16,0.1,2.27,4.482,4.517,4.477,61115.01,66296.05,77798.17
2014-07-10,4.38,4.45,4.41,4.37,49185.71,0.01,0.23,4.496,4.52,4.468,69821.6,68413.25,77314.23
2014-07-09,4.56,4.6,4.4,4.39,80329.39,-0.18,-3.93,4.52,4.534,4.462,70925.45,71919.43,76464.59
2014-07-08,4.5,4.65,4.58,4.5,78861.49,0.07,1.55,4.544,4.547,4.457,71301.12,71194.02,75578.35
2014-07-07,4.59,4.59,4.51,4.49,48987.31,-0.07,-1.53,4.544,4.537,4.439,68485.76,73809.31,73686.01
2014-07-04,4.51,4.63,4.58,4.49,91744.08,0.05,1.1,4.552,4.527,4.423,71477.09,73362.69,72837.51
2014-07-03,4.51,4.55,4.53,4.46,54705.0,0.01,0.22,4.544,4.504,4.404,67004.91,68603.08,70868.11
2014-07-02,4.56,4.58,4.52,4.45,82207.72,-0.06,-1.31,4.548,4.482,4.387,72913.41,73021.9,69981.71
2014-07-01,4.55,4.61,4.58,4.52,64784.68,0.03,0.66,4.55,4.484,4.368,71086.93,90451.18,67198.07
2014-06-30,4.52,4.57,4.55,4.48,63943.98,0.01,0.22,4.53,4.463,4.348,79132.87,91543.18,66176.79
