date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,20.07,20.18,18.81,18.5,310629.28,-1.46,-7.2,19.526,19.09,18.833,334623.84,282833.56,271237.37
2015-11-26,19.95,20.38,20.27,19.62,391811.38,0.43,2.17,19.594,19.127,18.78,337405.71,277499.95,263541.78
2015-11-25,19.74,19.99,19.84,19.51,282422.75,-0.06,-0.3,19.214,19.102,18.674,291671.88,276232.87,251709.0
2015-11-24,18.79,19.96,19.9,18.49,360206.06,1.09,5.79,18.846,19.021,18.59,279459.07,268523.09,251402.66
2015-11-23,19.3,19.75,18.81,18.7,328049.72,-0.34,-1.77,18.596,18.929,18.496,258469.77,261074.51,251114.15
2015-11-20,18.5,19.4,19.15,18.43,324538.66,0.78,4.25,18.654,18.92,18.483,231043.29,253196.09,251967.45
2015-11-19,18.11,18.44,18.37,18.01,163142.2,0.37,2.06,18.66,18.88,18.471,217594.2,246774.89,252982.12
2015-11-18,18.72,18.83,18.0,17.9,221358.73,-0.65,-3.48,18.99,18.884,18.509,260793.86,265700.55,250964.33
2015-11-17,19.27,19.39,18.65,18.57,255259.55,-0.45,-2.36,19.196,18.904,18.539,257587.11,274903.47,248605.7
2015-11-16,18.67,19.17,19.1,18.6,190917.31,-0.08,-0.42,19.262,18.753,18.626,263679.24,262900.23,242483.74
2015-11-13,19.82,19.84,19.18,19.01,257293.19,-0.84,-4.2,19.186,18.575,18.681,275348.9,259641.18,240945.15
2015-11-12,19.14,20.31,20.02,18.82,379140.53,0.99,5.2,19.1,18.433,18.723,275955.59,249583.61,233296.48
2015-11-11,19.04,19.17,19.03,18.7,205324.95,0.05,0.26,18.778,18.245,18.717,270607.23,227185.13,220406.43
2015-11-10,18.76,19.3,18.98,18.71,285720.22,0.26,1.39,18.612,18.158,18.741,292219.84,234282.23,215092.09
2015-11-09,18.48,18.85,18.72,18.17,249265.59,-0.03,-0.16,18.244,18.063,18.793,262121.21,241153.8,205800.82
2015-11-06,18.5,18.88,18.75,18.28,260326.66,0.34,1.85,17.964,18.046,18.849,243933.46,250738.81,202739.95
2015-11-05,18.25,18.77,18.41,18.12,352398.75,0.21,1.15,17.766,18.061,18.863,223211.63,259189.34,195362.72
2015-11-04,17.2,18.2,18.2,17.15,313387.97,1.06,6.18,17.712,18.133,18.86,183763.02,236228.12,181356.79
2015-11-03,17.43,17.57,17.14,17.03,135227.09,-0.18,-1.04,17.704,18.173,18.846,176344.63,222307.93,165775.84
2015-11-02,17.76,17.96,17.32,17.21,158326.81,-0.44,-2.48,17.882,18.499,18.871,220186.39,222067.25,163866.37
2015-10-30,18.1,18.12,17.76,17.66,156717.55,-0.38,-2.1,18.128,18.787,18.885,257544.16,222249.13,159799.52
2015-10-29,18.23,18.38,18.14,17.95,155155.66,-0.02,-0.11,18.356,19.013,18.916,295167.05,217009.34,156405.81
2015-10-28,17.87,18.51,18.16,17.71,276296.03,0.13,0.72,18.554,19.189,18.912,288693.22,213627.74,155060.5
2015-10-27,18.53,18.53,18.03,17.17,354435.88,-0.52,-2.8,18.642,19.324,18.935,268271.23,195901.95,144163.22
2015-10-26,19.27,19.27,18.55,18.37,345115.69,-0.35,-1.85,19.116,19.522,18.951,223948.11,170447.84,131854.16
2015-10-23,19.1,19.1,18.9,18.53,344831.97,-0.23,-1.2,19.446,19.652,18.976,186954.09,154741.1,121338.97
2015-10-22,18.8,19.25,19.13,18.62,122786.54,0.53,2.85,19.67,19.665,18.952,138851.64,131536.1,109094.49
2015-10-21,20.53,20.63,18.6,18.38,174186.08,-1.8,-8.82,19.824,19.586,18.888,138562.25,126485.46,108111.79
2015-10-20,20.18,20.4,20.4,19.88,132820.27,0.2,0.99,20.006,19.518,18.859,123532.66,109243.75,106011.16
2015-10-19,20.59,20.75,20.2,19.8,160145.58,0.18,0.9,19.928,19.243,18.742,116947.57,105665.5,103311.61
2015-10-16,20.11,20.12,20.02,19.6,104319.73,0.12,0.6,19.858,18.982,18.556,122528.11,97349.91,98693.58
2015-10-15,19.31,19.9,19.9,19.28,121339.61,0.39,2.0,19.66,18.819,18.404,124220.56,95802.27,98528.93
2015-10-14,19.86,20.14,19.51,19.42,99038.13,-0.5,-2.5,19.348,18.634,18.351,114408.67,96493.25,95586.84
2015-10-13,19.8,20.24,20.01,19.45,99894.8,0.16,0.81,19.03,18.545,18.313,94954.84,92424.5,94940.83
2015-10-12,19.01,20.31,19.85,18.9,188048.3,0.82,4.31,18.558,18.379,18.284,94383.43,93260.48,100672.33
2015-10-09,18.31,19.2,19.03,18.18,112781.97,0.69,3.76,18.106,18.299,18.187,72171.71,87936.83,96110.89
2015-10-08,18.33,18.57,18.34,18.08,72280.13,0.69,3.91,17.978,18.238,18.083,67383.97,86652.88,95338.94
2015-10-07,17.84,17.98,17.92,17.8,1769.0,0.27,1.53,17.92,18.189,18.031,78577.84,89738.12,98972.72
2015-09-30,17.65,17.96,17.65,17.31,97037.75,0.06,0.34,18.06,18.2,17.958,89894.16,102778.56,103493.5
2015-09-29,18.13,18.39,17.59,17.51,76989.72,-0.8,-4.35,18.2,18.24,17.989,92137.52,100957.73,104279.46
2015-09-28,18.21,18.56,18.39,17.6,88843.26,0.34,1.88,18.492,18.13,18.097,103701.94,100037.25,108765.59
2015-09-25,18.68,19.4,18.05,17.98,128249.48,-0.57,-3.06,18.498,17.988,18.104,105921.79,101255.59,113035.8
2015-09-24,18.46,18.78,18.62,18.15,58350.57,0.27,1.47,18.458,18.068,18.095,100898.4,94680.43,116736.5
2015-09-23,18.7,18.82,18.35,18.11,108254.58,-0.7,-3.67,18.34,18.08,18.037,115662.97,97457.16,123830.76
2015-09-22,18.46,19.4,19.05,18.3,134811.83,0.63,3.42,18.28,18.188,18.02,109777.93,108084.18,126979.04
2015-09-21,17.71,18.48,18.42,17.47,99942.47,0.57,3.19,17.768,18.074,18.067,96372.55,104284.95,128297.86
2015-09-18,18.33,18.61,17.85,17.5,103132.54,-0.18,-1.0,17.478,17.927,18.196,96589.4,104025.0,128874.01
2015-09-17,17.93,19.4,18.03,17.68,132173.44,-0.02,-0.11,17.678,17.872,18.406,88462.47,108207.32,129209.75
