date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-31,13.2,13.45,12.69,12.6,91250.72,0.05,0.4,11.89,13.93,15.402,63799.84,69537.03,73748.92
2015-08-28,11.7,12.64,12.64,11.55,48629.14,1.15,10.01,11.998,14.64,15.47,54242.28,71469.22,71871.93
2015-08-27,10.96,11.5,11.49,10.12,63811.42,0.77,7.18,12.41,15.252,15.618,55943.97,76910.48,72445.06
2015-08-26,11.0,12.35,10.72,10.72,75141.43,-1.19,-9.99,13.344,15.953,15.858,56950.57,79812.65,73989.94
2015-08-25,11.91,12.29,11.91,11.91,40166.49,-1.32,-9.98,14.79,16.632,16.147,65872.44,81491.1,73910.2
2015-08-24,14.0,14.6,13.23,13.23,43462.93,-1.47,-10.0,15.97,17.156,16.301,75274.22,88024.27,76626.1
2015-08-21,15.49,16.68,14.7,14.68,57137.6,-1.46,-9.04,17.282,17.512,16.448,88696.17,88244.36,78928.27
2015-08-20,17.56,17.56,16.16,16.16,68844.41,-1.79,-9.97,18.094,17.568,16.61,97876.98,87351.36,82663.53
2015-08-19,16.08,18.48,17.95,16.03,119750.76,0.14,0.79,18.562,17.409,16.727,102674.73,84263.55,86215.33
2015-08-18,19.8,19.86,17.81,17.81,87175.39,-1.98,-10.01,18.474,17.111,16.677,97109.75,80199.03,86964.67
2015-08-17,18.7,20.4,19.79,18.21,110572.67,1.03,5.49,18.342,16.874,16.557,100774.33,77960.82,87022.04
2015-08-14,18.41,19.38,18.76,18.11,103041.68,0.26,1.41,17.742,16.299,16.341,87792.56,72274.64,87491.97
2015-08-13,17.17,18.76,18.5,16.66,92833.15,0.99,5.65,17.042,15.983,16.138,76825.74,67979.65,87070.33
2015-08-12,17.61,18.25,17.51,17.11,91925.88,0.36,2.1,16.256,15.762,15.881,65852.37,68167.23,86485.9
2015-08-11,17.47,18.3,17.15,16.98,105498.25,0.36,2.14,15.748,15.661,15.7,63288.3,66329.31,83770.55
2015-08-10,15.44,16.79,16.79,15.44,45663.83,1.53,10.03,15.406,15.446,15.614,55147.31,65227.94,82843.09
2015-08-07,14.8,15.36,15.26,14.8,48207.59,0.69,4.74,14.856,15.383,15.502,56756.73,69612.17,83292.35
2015-08-06,14.49,15.05,14.57,14.23,37966.3,-0.4,-2.67,14.924,15.652,15.4,59133.55,77975.71,82112.27
2015-08-05,15.6,15.95,14.97,14.49,79105.55,-0.47,-3.04,15.268,16.045,15.272,70482.08,88167.12,83047.74
2015-08-04,14.0,15.44,15.44,14.0,64793.26,1.4,9.97,15.574,16.243,15.07,69370.32,93730.32,89135.18
2015-08-03,15.4,15.4,14.04,14.04,53710.93,-1.56,-10.0,15.486,16.24,14.84,75308.57,96083.26,86508.87
2015-07-31,15.77,16.58,15.6,14.88,60091.73,-0.69,-4.24,15.91,16.383,14.739,82467.62,102709.3,86803.3
2015-07-30,16.68,17.95,16.29,15.98,94708.93,-0.21,-1.27,16.38,16.293,14.628,96817.86,106161.02,86885.81
2015-07-29,15.3,16.5,16.5,14.5,73546.75,1.5,10.0,16.822,16.0,14.556,105852.15,104804.58,84466.59
2015-07-28,14.88,16.51,15.0,14.54,94484.5,-1.16,-7.18,16.912,15.739,14.556,118090.31,101211.79,84938.11
2015-07-27,17.35,18.7,16.16,16.16,89506.19,-1.79,-9.97,16.994,15.782,14.716,116857.95,100458.25,84024.43
2015-07-24,18.65,19.55,17.95,17.45,131842.95,-0.55,-2.97,16.856,15.62,14.783,122950.97,96972.53,82934.2
2015-07-23,17.6,18.65,18.5,16.66,139880.38,1.55,9.14,16.206,15.147,14.858,115504.17,86248.83,78247.61
2015-07-22,15.5,16.95,16.95,15.22,134737.55,1.54,9.99,15.178,14.499,15.014,103757.01,77928.37,74176.28
2015-07-21,15.0,15.8,15.41,14.52,88322.66,-0.06,-0.39,14.566,13.897,15.335,84333.27,84540.05,70604.25
2015-07-20,14.99,15.79,15.47,14.7,119971.31,0.77,5.24,14.57,13.439,15.706,84058.56,76934.49,69863.24
2015-07-17,13.38,14.7,14.7,13.38,94608.94,1.34,10.03,14.384,13.095,16.157,70994.08,70897.3,66096.03
2015-07-16,12.5,14.6,13.36,12.5,81144.58,-0.53,-3.82,14.088,12.962,16.782,56993.49,67610.6,63996.07
2015-07-15,14.7,15.0,13.89,13.89,37618.87,-1.54,-9.98,13.82,13.111,17.51,52099.73,64128.59,62525.0
2015-07-14,15.3,15.99,15.43,14.65,86949.08,0.89,6.12,13.228,13.372,18.242,84746.83,68664.42,63339.0
2015-07-13,14.54,14.54,14.54,13.8,54648.95,1.32,9.98,12.308,13.649,18.941,69810.41,67590.6,63109.77
2015-07-10,12.9,13.22,13.22,12.5,24605.96,1.2,9.98,11.806,13.946,19.725,70800.52,68895.86,65523.35
2015-07-09,10.92,12.02,12.02,10.4,56675.78,1.09,9.97,11.836,14.569,20.438,78227.72,70246.4,69848.66
2015-07-08,9.75,11.39,10.93,9.75,200854.38,0.1,0.92,12.402,15.528,21.086,76157.45,70424.19,71268.9
2015-07-07,10.85,10.85,10.83,10.83,12267.0,-1.2,-9.97,13.516,16.773,21.789,52582.01,56668.45,63986.64
2015-07-06,14.58,14.58,12.03,12.03,59599.5,-1.34,-10.02,14.99,17.973,22.497,65370.79,62792.0,67002.94
2015-07-03,13.75,14.99,13.37,13.37,61741.94,-1.48,-9.97,16.086,19.218,23.161,66991.2,61294.76,68415.12
2015-07-02,16.5,16.99,14.85,14.85,46324.43,-1.65,-10.0,17.302,20.601,23.722,62265.08,60381.54,68828.9
2015-07-01,17.18,18.98,16.5,16.5,82977.17,-1.7,-9.34,18.654,21.909,24.193,64690.92,60921.42,71591.68
2015-06-30,16.08,18.39,18.2,15.76,76210.93,0.69,3.94,20.03,23.111,24.512,60754.9,58013.59,72395.19
2015-06-29,19.95,19.95,17.51,17.51,67701.55,-1.94,-9.97,20.956,24.232,24.642,60213.21,58628.94,73291.08
2015-06-26,20.46,20.46,19.45,19.45,38111.34,-2.16,-9.99,22.35,25.503,24.725,55598.31,62150.84,74483.0
2015-06-25,23.27,23.77,21.61,21.04,58453.61,-1.77,-7.57,23.9,26.306,24.733,58498.0,69450.92,76792.87
2015-06-24,22.9,23.78,23.38,22.2,63297.08,0.55,2.41,25.164,26.643,24.743,57151.91,72113.61,79759.61
2015-06-23,23.3,24.14,22.83,22.03,73502.48,-1.65,-6.74,26.192,26.804,24.584,55272.27,71304.83,80120.3
2015-06-19,27.01,27.01,24.48,24.48,44627.02,-2.72,-10.0,27.508,27.021,24.422,57044.67,71213.87,80225.78
2015-06-18,27.92,28.55,27.2,26.0,52609.8,-0.73,-2.61,28.656,27.103,24.129,68703.37,75535.48,82070.47
2015-06-17,28.78,28.78,27.93,26.1,51723.17,-0.59,-2.07,28.712,26.843,23.649,80403.84,77276.25,82278.17
2015-06-16,28.3,28.88,28.52,27.5,53898.9,-0.89,-3.03,28.122,26.477,23.101,87075.31,82261.94,83744.46
2015-06-15,29.81,29.81,29.41,28.39,82364.48,-0.81,-2.68,27.416,25.913,22.512,87337.39,86776.8,83703.84
2015-06-12,27.45,30.23,30.22,27.0,102920.5,2.74,9.97,26.534,25.052,21.88,85383.07,87953.22,83999.34
2015-06-11,24.75,27.48,27.48,24.45,111112.14,2.5,10.01,25.55,23.946,21.182,82367.58,86815.16,82181.61
2015-06-10,25.0,25.2,24.98,24.1,85080.53,-0.01,-0.04,24.974,23.16,20.578,74148.66,84134.82,79019.51
2015-06-09,24.99,25.24,24.99,24.02,55209.28,-0.01,-0.04,24.832,22.842,20.129,77448.57,87405.62,76647.09
2015-06-08,24.98,25.0,25.0,23.5,72592.9,-0.3,-1.19,24.41,22.363,19.692,86216.21,88935.76,76313.4
2015-06-05,25.03,26.2,25.3,23.41,87843.06,0.7,2.85,23.57,21.822,19.226,90523.36,89237.69,74541.69
2015-06-04,24.3,24.6,24.6,21.9,70017.54,0.33,1.36,22.342,21.154,18.714,91262.75,88605.47,71677.17
2015-06-03,23.28,24.88,24.27,22.1,101580.09,1.39,6.08,21.346,20.454,18.217,94120.98,87280.09,69538.95
2015-06-02,20.8,22.88,22.88,20.37,99047.47,2.08,10.0,20.852,19.725,17.764,97362.66,85226.97,66524.18
2015-06-01,19.17,21.08,20.8,19.0,94128.64,1.64,8.56,20.316,19.111,17.4,91655.31,80630.87,63464.14
2015-05-29,18.98,20.0,19.16,17.68,91539.99,-0.46,-2.35,20.074,18.707,17.155,87952.02,80045.46,60913.14
2015-05-28,21.49,21.97,19.62,19.62,84308.71,-2.18,-10.0,19.966,18.417,16.985,85948.19,77548.05,57826.99
2015-05-27,19.97,22.22,21.8,19.01,117788.49,1.6,7.92,19.562,17.995,16.814,80439.19,73904.19,55503.54
2015-05-26,19.59,20.85,20.2,19.48,70510.71,0.61,3.11,18.598,17.415,16.508,73091.28,65888.56,51849.1
2015-05-25,18.3,19.85,19.59,18.1,75612.2,0.97,5.21,17.906,17.02,16.343,69606.44,63691.04,51222.41
