date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-11,20.22,21.9,20.12,19.13,228468.06,0.02,0.1,18.402,16.865,16.353,180068.45,143336.29,130992.88
2015-05-08,17.91,20.1,20.1,17.9,136829.3,1.71,9.3,17.658,16.408,16.162,169233.86,129518.87,128044.21
2015-05-07,17.0,19.0,18.39,16.9,177458.45,0.99,5.69,16.62,15.942,15.995,152832.15,122327.05,131857.34
2015-05-06,16.0,17.6,17.4,16.0,198446.62,1.4,8.75,15.918,15.661,15.877,129145.23,112768.48,133668.49
2015-05-05,16.97,17.29,16.0,15.9,159139.8,-0.4,-2.44,15.348,15.459,15.736,110284.84,105060.23,131873.34
2015-05-04,14.85,16.4,16.4,14.85,174295.12,1.49,9.99,15.328,15.357,15.599,106604.13,101154.94,131469.46
2015-04-30,14.68,15.29,14.91,14.68,54820.77,0.03,0.2,15.158,15.343,15.392,89803.89,97385.4,130216.65
2015-04-29,14.67,15.09,14.88,14.5,59023.83,0.33,2.27,15.264,15.477,15.218,91821.94,101852.78,132643.33
2015-04-28,15.6,15.74,14.55,14.46,104144.68,-1.35,-8.49,15.404,15.685,15.034,96391.73,115326.59,134655.58
2015-04-27,15.68,16.39,15.9,14.85,140736.23,0.35,2.25,15.57,15.84,14.87,99835.61,118441.07,136918.77
2015-04-24,14.84,15.86,15.55,14.84,90293.95,0.11,0.71,15.386,15.841,14.646,95705.75,118649.47,139222.75
2015-04-23,15.7,15.9,15.44,15.36,64911.03,-0.14,-0.9,15.528,15.915,14.393,104966.9,126569.55,142274.43
2015-04-22,15.42,15.8,15.58,15.18,81872.74,0.2,1.3,15.69,16.047,14.166,111883.62,141387.62,152949.6
2015-04-21,14.68,15.45,15.38,14.63,121364.1,0.4,2.67,15.966,16.093,13.884,134261.45,154568.5,156163.05
2015-04-20,15.76,16.37,14.98,14.63,120086.94,-1.28,-7.87,16.11,16.013,13.617,137046.54,158686.47,155517.69
2015-04-17,16.25,16.43,16.26,15.26,136599.69,0.01,0.06,16.296,15.84,13.364,141593.2,161783.99,155232.08
2015-04-16,16.3,16.9,16.25,15.38,99494.65,-0.71,-4.19,16.302,15.441,13.05,148172.2,163047.9,156460.73
2015-04-15,15.95,17.3,16.96,15.5,193761.89,0.86,5.34,16.404,14.959,12.74,170891.62,163433.88,162791.85
2015-04-14,15.81,16.12,16.1,15.2,135289.52,0.19,1.19,16.22,14.383,12.355,174875.54,153984.57,163203.09
2015-04-13,16.2,16.6,15.91,15.7,142820.23,-0.38,-2.33,15.916,13.9,11.989,180326.39,155396.47,163580.21
2015-04-10,16.35,17.0,16.29,15.81,169494.7,-0.47,-2.8,15.384,13.451,11.613,181974.78,159796.02,158731.54
2015-04-09,16.51,17.5,16.76,15.25,213091.77,0.72,4.49,14.58,12.87,11.21,177923.61,157979.3,153254.73
2015-04-08,14.75,16.04,16.04,14.75,213681.48,1.46,10.01,13.514,12.285,10.793,155976.14,164511.58,145725.03
2015-04-07,13.25,14.58,14.58,12.88,162543.78,1.33,10.04,12.546,11.675,10.415,133093.61,157757.61,138889.7
2015-04-03,12.0,13.42,13.25,12.0,151062.19,0.98,7.99,11.884,11.221,10.102,130466.56,152348.91,133310.3
2015-04-02,11.56,12.48,12.27,11.56,149238.81,0.84,7.35,11.518,10.887,9.853,137617.25,148680.17,128768.35
2015-04-01,11.2,11.57,11.43,11.1,103354.44,0.23,2.05,11.16,10.658,9.66,138035.0,149873.55,125000.63
2015-03-31,11.27,11.55,11.2,11.01,99268.81,-0.07,-0.62,11.056,10.521,9.508,173047.03,162149.81,123885.36
2015-03-30,11.37,11.84,11.27,11.0,149408.53,-0.15,-1.31,10.804,10.326,9.353,182421.61,172421.61,122424.93
2015-03-27,10.57,11.48,11.42,10.39,186815.66,0.94,8.97,10.558,10.077,9.205,174231.27,171763.94,118181.88
2015-03-26,10.7,11.17,10.48,10.3,151327.55,-0.43,-3.94,10.256,9.775,9.045,159743.09,157667.05,111764.05
2015-03-25,9.87,10.93,10.91,9.68,278414.59,0.97,9.76,10.156,9.55,8.935,161712.1,148530.17,112282.22
2015-03-24,10.19,10.19,9.94,9.3,146141.73,-0.1,-1.0,9.986,9.3,8.788,151252.6,126938.48,101453.58
2015-03-23,10.15,10.17,10.04,9.81,108456.82,0.13,1.31,9.848,9.154,8.68,162421.61,120021.78,94187.79
2015-03-20,9.85,10.08,9.91,9.7,114374.78,-0.07,-0.7,9.596,8.983,8.566,169296.62,114271.69,91299.31
2015-03-19,9.9,10.03,9.98,9.6,161172.59,-0.08,-0.8,9.294,8.818,8.458,155591.01,108856.52,87592.2
2015-03-18,9.26,10.17,10.06,9.1,226117.06,0.81,8.76,8.944,8.662,8.339,135348.23,100127.72,81290.08
2015-03-17,8.87,9.39,9.25,8.76,201986.81,0.47,5.35,8.614,8.495,8.211,102624.37,85620.9,71393.1
2015-03-16,8.47,8.92,8.78,8.47,142831.84,0.38,4.52,8.46,8.38,8.117,77621.95,72428.26,62344.04
2015-03-13,8.25,8.4,8.4,8.21,45846.77,0.17,2.07,8.37,8.333,8.044,59246.76,64599.82,56255.69
2015-03-12,8.38,8.43,8.23,8.15,59958.66,-0.18,-2.14,8.342,8.315,7.984,62122.02,65861.04,55216.95
2015-03-11,8.41,8.48,8.41,8.34,62497.77,-0.07,-0.82,8.38,8.32,7.938,64907.2,76034.28,54290.21
2015-03-10,8.33,8.63,8.48,8.31,76974.71,0.15,1.8,8.376,8.275,7.9,68617.43,75968.68,53416.59
2015-03-09,8.2,8.36,8.33,8.14,50955.9,0.07,0.85,8.3,8.205,7.857,67234.56,68353.81,51125.25
2015-03-06,8.43,8.45,8.26,8.18,60223.07,-0.16,-1.9,8.296,8.149,7.825,69952.87,68326.94,50451.63
2015-03-05,8.45,8.53,8.42,8.3,73884.56,0.03,0.36,8.288,8.098,7.788,69600.06,66327.89,48880.07
2015-03-04,8.1,8.4,8.39,8.05,81048.9,0.29,3.58,8.26,8.016,7.742,87161.37,62452.44,46700.47
2015-03-03,8.3,8.3,8.1,8.07,70060.38,-0.21,-2.53,8.174,7.926,7.703,83319.93,57165.3,43894.87
2015-03-02,8.23,8.33,8.31,8.18,64547.45,0.09,1.09,8.11,7.853,7.682,69473.05,52259.83,42066.02
2015-02-27,8.26,8.27,8.22,8.15,58459.02,-0.06,-0.72,8.002,7.755,7.653,66701.0,47911.56,40969.83
2015-02-26,7.94,8.54,8.28,7.87,161691.08,0.32,4.02,7.908,7.652,7.627,63055.71,44572.87,40419.21
2015-02-25,7.79,7.96,7.96,7.7,61841.7,0.19,2.44,7.772,7.556,7.589,37743.52,32546.13,34738.35
2015-02-24,7.76,7.78,7.78,7.76,826.0,0.01,0.13,7.678,7.525,7.574,31010.68,30864.5,34521.95
2015-02-17,7.77,7.79,7.77,7.67,50687.19,0.02,0.26,7.596,7.508,7.565,35046.61,33896.69,38423.84
2015-02-16,7.59,7.76,7.75,7.59,40232.59,0.15,1.97,7.508,7.5,7.546,29122.13,32576.33,38838.75
2015-02-13,7.54,7.66,7.6,7.54,35130.14,0.11,1.47,7.396,7.478,7.513,26090.02,31432.25,40008.86
2015-02-12,7.36,7.54,7.49,7.36,28177.47,0.12,1.63,7.34,7.467,7.495,27348.73,30948.49,40714.36
2015-02-11,7.33,7.39,7.37,7.3,21005.65,0.04,0.55,7.372,7.48,7.477,30718.32,30624.44,42467.0
2015-02-10,7.19,7.34,7.33,7.18,21064.8,0.14,1.95,7.42,7.51,7.461,32746.77,31872.22,42751.56
2015-02-09,7.32,7.35,7.19,7.17,25072.05,-0.13,-1.78,7.492,7.55,7.448,36030.52,34028.09,43264.16
2015-02-06,7.65,7.67,7.32,7.26,41423.67,-0.33,-4.31,7.56,7.601,7.437,36774.47,36265.56,43949.57
2015-02-05,7.66,7.78,7.65,7.59,45025.42,0.04,0.53,7.594,7.622,7.434,34548.25,36930.58,43945.79
2015-02-04,7.65,7.75,7.61,7.6,31147.91,-0.08,-1.04,7.588,7.622,7.416,30530.57,38179.39,43396.73
2015-02-03,7.56,7.74,7.69,7.53,37483.56,0.16,2.12,7.6,7.622,7.398,30997.66,42950.98,43229.71
2015-02-02,7.45,7.6,7.53,7.38,28791.8,0.04,0.53,7.608,7.591,7.379,32025.67,45101.17,43660.94
2015-01-30,7.65,7.66,7.49,7.46,30292.57,-0.13,-1.71,7.642,7.547,7.356,35756.64,48585.46,43931.42
2015-01-29,7.58,7.73,7.62,7.58,24937.0,-0.05,-0.65,7.65,7.522,7.333,39312.91,50480.23,44332.58
2015-01-28,7.68,7.76,7.67,7.64,33483.38,-0.06,-0.78,7.656,7.474,7.298,45828.22,54309.56,45691.8
2015-01-27,7.77,7.77,7.73,7.55,42623.59,0.03,0.39,7.644,7.412,7.272,54904.31,53630.9,45978.32
2015-01-26,7.55,7.71,7.7,7.51,47446.65,0.17,2.26,7.574,7.346,7.259,58176.67,52500.22,45126.27
2015-01-23,7.65,7.68,7.53,7.51,48073.91,-0.12,-1.57,7.452,7.273,7.248,61414.29,51633.58,44156.08
2015-01-22,7.63,7.67,7.65,7.52,57513.56,0.04,0.53,7.394,7.245,7.245,61647.56,50961.0,43624.7
2015-01-21,7.39,7.62,7.61,7.36,78863.82,0.23,3.12,7.292,7.209,7.226,62790.91,48614.06,41993.83
2015-01-20,7.09,7.38,7.38,7.09,58985.39,0.29,4.09,7.18,7.173,7.209,52357.49,43508.43,40279.73
2015-01-19,7.14,7.4,7.09,7.02,63634.76,-0.15,-2.07,7.118,7.167,7.229,46823.76,42220.71,39199.17
2015-01-16,7.13,7.25,7.24,7.06,49240.27,0.1,1.4,7.094,7.165,7.275,41852.87,39277.37,37189.64
2015-01-15,7.05,7.21,7.14,7.05,63230.31,0.09,1.28,7.096,7.144,7.319,40274.45,38184.93,36364.03
2015-01-14,7.05,7.13,7.05,7.01,26696.73,-0.02,-0.28,7.126,7.122,7.377,34437.21,37074.03,35120.42
2015-01-13,6.98,7.1,7.07,6.96,31316.75,0.1,1.44,7.166,7.132,7.441,34659.37,38325.74,35642.26
2015-01-12,7.23,7.23,6.97,6.89,38780.31,-0.28,-3.86,7.216,7.171,7.498,37617.65,37752.33,35900.37
2015-01-09,7.33,7.41,7.25,7.25,41348.13,-0.04,-0.55,7.236,7.222,7.552,36701.87,36678.59,35648.26
2015-01-08,7.2,7.38,7.29,7.2,34044.14,0.04,0.55,7.192,7.244,7.586,36095.42,36288.4,35619.08
2015-01-07,7.32,7.34,7.25,7.15,27807.53,-0.07,-0.96,7.118,7.242,7.607,39710.84,35373.59,38103.79
2015-01-06,7.01,7.33,7.32,7.01,46108.13,0.25,3.54,7.098,7.244,7.655,41992.11,37051.03,38980.36
2015-01-05,7.03,7.1,7.07,6.8,34201.43,0.04,0.57,7.126,7.291,7.701,37887.0,36177.63,40746.38
2014-12-31,6.92,7.04,7.03,6.89,38315.88,0.11,1.59,7.208,7.385,7.785,36655.3,35101.91,43669.34
2014-12-30,7.11,7.15,6.92,6.8,52121.23,-0.23,-3.22,7.296,7.493,7.873,36481.38,34543.13,48425.48
2014-12-29,7.46,7.46,7.15,7.1,39213.86,-0.31,-4.16,7.366,7.632,7.949,31036.34,33166.81,48134.08
2014-12-26,7.49,7.52,7.46,7.41,25582.62,-0.02,-0.27,7.39,7.749,8.007,32109.96,32958.77,48826.5
2014-12-25,7.45,7.52,7.48,7.4,28042.91,0.01,0.13,7.456,7.824,8.061,34468.27,34048.42,50030.23
2014-12-24,7.34,7.48,7.47,7.29,37446.27,0.2,2.75,7.562,7.882,8.12,33548.52,34617.93,52032.55
2014-12-23,7.28,7.45,7.27,7.25,24896.05,0.0,0.0,7.69,7.928,8.174,32604.87,34949.77,52198.18
2014-12-22,7.71,7.77,7.27,7.14,44581.93,-0.52,-6.67,7.898,7.972,8.236,35297.27,40833.99,53229.03
2014-12-19,7.97,7.97,7.79,7.67,37374.17,-0.22,-2.75,8.108,8.065,8.293,33807.59,40909.7,52780.26
2014-12-18,8.14,8.17,8.01,8.0,23444.18,-0.1,-1.23,8.192,8.11,8.319,33628.57,45315.13,53160.27
2014-12-17,8.33,8.33,8.11,8.09,32728.04,-0.2,-2.41,8.202,8.184,8.329,35687.35,52236.77,53589.39
2014-12-16,8.34,8.39,8.31,8.23,38358.03,-0.01,-0.12,8.166,8.253,8.338,37294.66,62307.84,53781.26
2014-12-15,8.23,8.35,8.32,8.2,37133.52,0.11,1.34,8.046,8.265,8.338,46370.71,63101.34,52787.2
2014-12-12,8.11,8.22,8.21,8.04,36479.08,0.15,1.86,8.022,8.265,8.336,48011.81,64694.22,52697.49
2014-12-11,7.85,8.06,8.06,7.85,33738.07,0.13,1.64,8.028,8.298,8.331,57001.7,66012.05,52145.63
2014-12-10,7.71,7.98,7.93,7.65,40764.62,0.22,2.85,8.166,8.358,8.334,68786.2,69447.16,53089.81
2014-12-09,8.19,8.19,7.71,7.71,83738.24,-0.49,-5.98,8.34,8.42,8.357,87321.01,69446.6,52692.89
2014-12-08,8.18,8.38,8.2,8.1,45339.02,-0.04,-0.48,8.484,8.5,8.385,79831.98,65624.08,51853.59
2014-12-05,8.75,8.75,8.24,8.1,81428.55,-0.51,-5.83,8.508,8.52,8.412,81376.64,64650.83,51455.27
2014-12-04,8.78,8.82,8.75,8.65,92660.56,-0.05,-0.57,8.568,8.528,8.436,75022.4,61005.4,50675.94
2014-12-03,8.46,8.95,8.8,8.3,133438.67,0.37,4.39,8.55,8.474,8.443,70108.12,54942.0,47799.57
2014-12-02,8.36,8.52,8.43,8.29,46293.11,0.11,1.32,8.5,8.423,8.443,51572.19,45254.68,42480.64
2014-12-01,8.54,8.58,8.32,8.29,53062.31,-0.22,-2.58,8.516,8.41,8.461,51416.18,42473.06,41941.25
2014-11-28,8.63,8.73,8.54,8.5,49657.35,-0.12,-1.39,8.532,8.407,8.49,47925.01,40700.75,42268.2
2014-11-27,8.59,8.73,8.66,8.52,68089.14,0.11,1.29,8.488,8.364,8.497,46988.41,38279.22,41869.33
2014-11-26,8.52,8.57,8.55,8.41,40759.05,0.04,0.47,8.398,8.309,8.504,39775.89,36732.46,40928.5
2014-11-25,8.38,8.58,8.51,8.33,45513.04,0.11,1.31,8.346,8.294,8.521,38937.16,35939.18,41725.12
2014-11-24,8.34,8.4,8.4,8.3,35606.47,0.08,0.96,8.304,8.27,8.535,33529.95,38083.1,41579.71
2014-11-21,8.22,8.36,8.32,8.2,44974.34,0.11,1.34,8.282,8.304,8.544,33476.48,38259.71,41179.2
2014-11-20,8.28,8.3,8.21,8.17,32026.55,-0.08,-0.96,8.24,8.344,8.554,29570.02,40346.47,40728.84
2014-11-19,8.26,8.36,8.29,8.2,36565.4,-0.01,-0.12,8.22,8.412,8.566,33689.02,40657.14,40900.81
2014-11-18,8.3,8.36,8.3,8.24,18476.98,0.01,0.12,8.242,8.463,8.573,32941.2,39706.6,41016.95
2014-11-17,8.08,8.38,8.29,8.08,35339.15,0.18,2.22,8.236,8.512,8.593,42636.25,41409.43,42538.34
2014-11-14,8.08,8.13,8.11,8.0,25442.04,0.0,0.0,8.326,8.572,8.614,43042.93,43835.65,43011.31
2014-11-13,8.38,8.38,8.11,8.05,52621.54,-0.29,-3.45,8.448,8.63,8.639,51122.91,45459.45,47547.14
2014-11-12,8.23,8.42,8.4,8.21,32826.29,0.13,1.57,8.604,8.699,8.686,47625.25,45124.54,47989.23
2014-11-11,8.74,8.78,8.27,8.18,66952.21,-0.47,-5.38,8.684,8.747,8.729,46472.0,47511.05,49176.84
2014-11-10,8.72,8.78,8.74,8.61,37372.55,0.02,0.23,8.788,8.8,8.777,40182.62,45076.32,50096.26
2014-11-07,8.89,9.02,8.72,8.7,65841.95,-0.17,-1.91,8.818,8.784,8.813,44628.38,44098.7,54832.4
2014-11-06,8.81,8.89,8.89,8.72,35133.25,0.09,1.02,8.812,8.764,8.834,39795.98,41111.21,55595.93
2014-11-05,8.79,8.87,8.8,8.76,27060.04,0.01,0.11,8.794,8.72,8.853,42623.82,41144.49,58297.96
2014-11-04,8.88,8.95,8.79,8.76,35505.29,-0.1,-1.12,8.81,8.683,8.882,48550.1,42327.31,62044.61
2014-11-03,8.7,8.93,8.89,8.67,59601.37,0.2,2.3,8.812,8.674,8.903,49970.03,43667.24,64580.8
2014-10-31,8.81,8.85,8.69,8.63,41679.96,-0.11,-1.25,8.75,8.656,8.916,43569.02,42186.98,65593.61
2014-10-30,8.86,8.95,8.8,8.78,49272.45,-0.08,-0.9,8.716,8.647,8.939,42426.45,49634.83,66725.29
2014-10-29,8.85,8.89,8.88,8.76,56691.45,0.08,0.91,8.646,8.672,8.952,39665.15,50853.93,69702.63
2014-10-28,8.6,8.81,8.8,8.58,42604.92,0.22,2.56,8.556,8.71,8.971,36104.51,50842.63,75510.63
2014-10-27,8.5,8.64,8.58,8.32,27596.32,0.06,0.7,8.536,8.753,8.979,37364.45,55116.2,78638.88
2014-10-24,8.39,8.62,8.52,8.39,35967.09,0.07,0.83,8.562,8.842,8.982,40804.93,65566.09,80779.33
2014-10-23,8.36,8.49,8.45,8.32,35465.97,0.02,0.24,8.578,8.904,9.0,56843.21,70080.64,83668.61
2014-10-22,8.66,8.77,8.43,8.4,38888.27,-0.27,-3.1,8.698,8.986,9.012,62042.71,75451.44,85428.64
2014-10-21,8.68,8.84,8.7,8.6,48904.62,-0.01,-0.12,8.864,9.08,9.025,65580.75,81761.9,88878.73
2014-10-20,8.6,8.75,8.71,8.57,44798.72,0.11,1.28,8.97,9.132,9.014,72867.94,85494.36,93218.68
2014-10-17,9.02,9.04,8.6,8.35,116158.49,-0.45,-4.97,9.122,9.176,9.029,90327.25,89000.24,98967.89
2014-10-16,9.16,9.38,9.05,9.05,61463.44,-0.21,-2.27,9.23,9.23,9.038,83318.06,83815.74,101486.1
2014-10-15,9.25,9.27,9.26,9.05,56578.46,0.03,0.33,9.274,9.232,9.022,88860.17,88551.32,107086.84
2014-10-14,9.42,9.55,9.23,9.18,85340.61,-0.24,-2.53,9.296,9.231,8.99,97943.06,100178.62,109279.25
2014-10-13,9.14,9.47,9.47,8.97,132095.23,0.33,3.61,9.294,9.205,8.959,98120.78,102161.56,110942.26
2014-10-10,9.2,9.28,9.14,9.08,81112.58,-0.13,-1.4,9.23,9.121,8.913,87673.24,95992.56,114338.83
2014-10-09,9.35,9.42,9.27,9.1,89173.99,-0.1,-1.07,9.23,9.095,8.895,84313.42,97256.58,122697.12
2014-10-08,9.15,9.45,9.37,9.08,101992.89,0.15,1.63,9.19,9.038,8.841,88242.47,95405.83,125454.52
2014-09-30,9.17,9.25,9.22,9.08,86229.23,0.07,0.77,9.166,8.97,8.782,102414.18,95995.55,123658.15
2014-09-29,9.25,9.3,9.15,9.12,79857.49,0.01,0.11,9.116,8.896,8.72,106202.33,100943.0,121251.45
2014-09-26,9.1,9.18,9.14,9.0,64313.51,0.07,0.77,9.012,8.881,8.655,104311.89,108935.53,118468.07
2014-09-25,9.26,9.26,9.07,8.99,108819.24,-0.18,-1.95,8.96,8.846,8.586,110199.73,119156.45,116968.09
2014-09-24,8.97,9.25,9.25,8.88,172851.45,0.28,3.12,8.886,8.812,8.521,102569.19,125622.35,112992.18
2014-09-23,8.68,9.0,8.97,8.61,105169.96,0.34,3.94,8.774,8.749,8.446,89576.92,118379.89,107264.24
2014-09-22,8.86,8.9,8.63,8.6,70405.28,-0.25,-2.81,8.676,8.713,8.401,95683.66,119722.96,104318.32
2014-09-19,8.61,8.94,8.88,8.61,93752.71,0.18,2.07,8.75,8.704,8.378,113559.17,132685.1,103562.41
2014-09-18,8.59,8.86,8.7,8.59,70666.57,0.01,0.12,8.732,8.695,8.34,128113.17,148137.66,101630.42
2014-09-17,8.49,8.78,8.69,8.41,107890.07,0.21,2.48,8.738,8.644,8.312,148675.5,155503.2,101618.54
2014-09-16,8.99,9.06,8.48,8.32,135703.67,-0.52,-5.78,8.724,8.594,8.288,147182.85,151320.75,99890.73
2014-09-15,8.85,9.16,9.0,8.74,159782.83,0.21,2.39,8.75,8.544,8.277,143762.26,141559.91,97459.85
2014-09-12,8.64,8.79,8.79,8.4,166522.73,0.06,0.69,8.658,8.428,8.235,151811.02,128000.62,94496.12
2014-09-11,8.64,9.05,8.73,8.55,173478.2,0.11,1.28,8.658,8.325,8.202,168162.16,114779.73,96694.38
2014-09-10,8.51,8.68,8.62,8.47,100426.83,0.01,0.12,8.55,8.229,8.155,162330.91,100362.02,91524.16
2014-09-09,8.52,8.69,8.61,8.36,118600.72,0.07,0.82,8.464,8.143,8.109,155458.65,96148.6,88887.03
2014-09-05,8.65,8.65,8.54,8.41,200026.64,-0.25,-2.84,8.338,8.088,8.063,139357.55,88913.68,85643.88
2014-09-04,8.14,8.8,8.79,8.1,248278.39,0.6,7.33,8.198,8.051,8.013,104190.21,74439.73,77679.15
2014-09-03,8.08,8.25,8.19,8.01,144321.95,0.0,0.0,7.992,7.985,7.941,61397.3,55123.18,67606.77
2014-09-02,8.01,8.25,8.19,8.01,66065.57,0.21,2.63,7.908,7.979,7.908,38393.13,47733.88,62378.62
2014-09-01,7.87,8.04,7.98,7.84,38095.2,0.14,1.79,7.822,7.982,7.876,36838.55,48460.71,62359.79
2014-08-29,7.71,7.84,7.84,7.68,24189.93,0.08,1.03,7.838,8.01,7.852,38469.81,53359.8,63521.03
2014-08-28,7.79,7.83,7.76,7.59,34313.83,-0.01,-0.13,7.904,8.042,7.835,44689.25,60991.62,68751.96
2014-08-27,7.76,7.86,7.77,7.7,29301.1,0.01,0.13,7.978,8.078,7.814,48849.07,78609.04,68817.72
2014-08-26,8.03,8.1,7.76,7.66,58292.68,-0.3,-3.72,8.05,8.081,7.792,57074.63,82686.3,72368.42
2014-08-25,8.2,8.26,8.06,8.05,46251.51,-0.11,-1.35,8.142,8.074,7.764,60082.88,81625.45,71308.1
2014-08-22,8.14,8.23,8.17,8.11,55287.12,0.04,0.49,8.182,8.037,7.714,68249.78,82374.08,71170.51
2014-08-21,8.07,8.19,8.13,8.0,55112.94,0.0,0.0,8.18,7.975,7.652,77293.98,80918.57,69106.36
2014-08-20,8.19,8.27,8.13,8.08,70428.89,-0.09,-1.09,8.178,7.896,7.584,108369.01,80090.37,68261.87
2014-08-19,8.27,8.35,8.22,8.15,73333.93,-0.04,-0.48,8.112,7.836,7.522,108297.98,77023.37,66396.57
2014-08-18,8.17,8.26,8.26,8.09,87086.02,0.1,1.23,8.006,7.77,7.47,103168.02,76258.87,63567.08
2014-08-15,8.12,8.2,8.16,7.94,100508.14,0.04,0.49,7.892,7.694,7.414,96498.38,73682.27,59828.77
2014-08-14,7.73,8.52,8.12,7.71,210488.06,0.32,4.1,7.77,7.628,7.361,84543.15,76512.3,55572.37
2014-08-13,7.65,7.8,7.8,7.51,70073.74,0.11,1.43,7.614,7.55,7.311,51811.72,59026.39,47212.24
2014-08-12,7.65,7.75,7.69,7.63,47684.14,0.0,0.0,7.56,7.503,7.285,45748.77,62050.54,45085.5
2014-08-11,7.55,7.7,7.69,7.51,53737.8,0.14,1.85,7.534,7.454,7.274,49349.71,60990.74,44063.2
2014-08-08,7.39,7.55,7.55,7.38,40732.03,0.21,2.86,7.496,7.391,7.267,50866.16,59966.95,42800.03
2014-08-07,7.54,7.59,7.34,7.34,46830.91,-0.19,-2.52,7.486,7.328,7.259,68481.45,57294.16,42533.44
2014-08-06,7.54,7.62,7.53,7.48,39758.96,-0.03,-0.4,7.486,7.271,7.26,66241.06,56433.37,42293.79
