date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-02,18.19,19.09,17.9,17.66,98156.15,-1.18,-6.18,18.88,18.529,17.567,121093.6,147374.2,132095.1
2015-10-30,18.9,19.84,19.08,18.51,113496.64,0.23,1.22,19.164,18.463,17.417,144267.0,150324.04,132646.39
2015-10-29,18.81,19.3,18.85,18.43,91765.29,0.16,0.86,19.192,18.326,17.247,163003.93,151682.19,133643.99
2015-10-28,19.5,19.88,18.69,18.4,127796.99,-1.19,-5.99,18.916,18.211,17.035,171048.57,154393.87,136446.85
2015-10-27,18.9,20.19,19.88,17.5,174252.91,0.56,2.9,18.482,18.048,16.861,176863.09,152724.52,136215.24
2015-10-26,19.23,19.7,19.32,18.6,214023.19,0.1,0.52,18.178,17.824,16.616,173654.8,149264.92,135311.93
2015-10-23,18.15,19.22,19.22,17.98,207181.27,1.75,10.02,17.762,17.632,16.403,156381.07,148219.56,133182.13
2015-10-22,16.36,17.5,17.47,16.35,131988.47,0.95,5.75,17.46,17.395,16.17,140360.46,141879.42,130985.49
2015-10-21,18.09,18.19,16.52,16.52,156869.59,-1.84,-10.02,17.506,17.18,16.683,137739.18,141239.38,129192.29
2015-10-20,17.24,18.47,18.36,17.02,158211.48,1.12,6.5,17.614,16.999,17.151,128585.95,125707.32,124998.49
2015-10-19,17.52,18.0,17.24,16.6,127654.55,-0.47,-2.65,17.47,16.605,17.432,124875.04,116816.0,119921.86
2015-10-16,17.65,18.24,17.71,17.06,127078.19,0.01,0.06,17.502,16.37,17.659,140058.05,114968.74,116734.09
2015-10-15,17.08,17.88,17.7,16.8,118882.08,0.64,3.75,17.33,16.168,17.983,143398.38,115605.79,112649.75
2015-10-14,17.5,17.73,17.06,17.0,111103.47,-0.58,-3.29,16.854,15.859,18.442,144739.58,118499.82,109261.55
2015-10-13,17.11,17.88,17.64,17.04,139656.92,0.24,1.38,16.384,15.673,18.874,122828.68,119705.96,106220.72
2015-10-12,17.25,18.16,17.4,16.85,203569.61,0.55,3.26,15.74,15.408,19.291,108756.96,121358.94,102641.32
2015-10-09,15.34,16.85,16.85,15.11,143779.81,1.53,9.99,15.238,15.174,19.643,89879.42,118144.7,95512.02
2015-10-08,14.96,15.64,15.32,14.81,125588.07,0.9,6.24,15.006,14.944,19.911,87813.19,120091.57,90995.48
2015-10-07,14.81,15.21,14.71,14.68,1549.01,0.29,2.01,14.864,16.186,20.154,92260.06,117145.2,86654.66
2015-09-30,15.01,15.2,14.42,14.22,69298.28,-0.47,-3.16,14.962,17.303,20.48,116583.24,124289.67,88268.12
2015-09-29,15.17,15.5,14.89,14.5,109181.92,-0.8,-5.1,15.076,18.258,20.938,133960.92,123027.72,86981.97
2015-09-28,14.64,15.78,15.69,14.0,133448.69,1.08,7.39,15.11,18.948,21.497,146409.98,118499.44,84189.93
2015-09-25,15.5,15.99,14.61,14.0,147822.42,-0.59,-3.88,14.882,19.798,21.897,152369.94,109693.72,80104.4
2015-09-24,15.1,15.38,15.2,14.8,123164.9,0.21,1.4,17.508,21.025,22.284,142030.34,100023.29,75169.74
2015-09-23,14.51,15.42,14.99,14.12,156186.69,-0.07,-0.47,19.644,22.075,22.765,131996.1,92735.48,70454.51
2015-09-22,14.6,15.59,15.06,14.36,171427.22,0.51,3.5,21.44,23.174,23.394,112094.52,83923.69,63785.52
2015-09-21,13.4,14.7,14.55,13.0,163248.48,0.68,4.9,22.786,24.111,24.173,90588.89,72879.34,57697.6
2015-09-18,26.02,27.99,27.74,25.03,96124.42,1.86,7.19,24.714,24.877,25.148,67017.49,61899.38,52412.98
2015-09-17,25.12,26.37,25.88,24.72,72993.67,1.91,7.97,24.542,24.122,25.476,58016.23,56164.11,50170.62
2015-09-16,22.49,23.97,23.97,22.21,56678.82,2.18,10.01,24.506,23.656,25.809,53474.87,52246.57,48746.32
2015-09-15,22.2,24.06,21.79,21.77,63899.05,-2.4,-9.92,24.908,23.617,26.419,55752.86,50936.21,47587.39
2015-09-14,26.6,26.92,24.19,24.19,45391.51,-2.69,-10.01,25.436,24.045,27.174,55169.79,49880.41,46662.98
2015-09-11,25.5,27.17,26.88,25.5,51118.12,1.18,4.59,25.04,23.996,27.84,56781.28,50515.08,46558.45
2015-09-10,25.47,26.83,25.7,25.02,50286.86,-0.28,-1.08,23.702,23.542,28.281,54311.98,50316.18,46289.77
2015-09-09,24.99,26.7,25.98,24.68,68068.78,1.55,6.34,22.806,23.454,28.878,51018.26,48173.53,47093.83
2015-09-08,21.61,24.43,24.43,21.61,60983.67,2.22,9.99,22.326,23.614,29.46,46119.56,43647.35,46868.09
2015-09-07,21.0,22.21,22.21,20.99,53448.95,2.02,10.01,22.654,24.235,29.955,44591.04,42515.86,46996.62
2015-09-02,19.58,23.0,20.19,19.58,38771.65,-1.03,-4.85,22.952,25.418,30.405,44248.88,42926.57,46306.36
2015-09-01,22.57,23.0,21.22,21.22,33818.24,-2.36,-10.01,23.382,26.83,30.941,46320.39,44177.14,46831.36
2015-08-31,25.5,25.95,23.58,23.5,43575.27,-2.49,-9.55,24.102,27.962,31.41,45328.8,45246.07,46966.84
2015-08-28,24.15,26.07,26.07,23.8,53341.09,2.37,10.0,24.902,29.22,31.621,41175.15,44238.57,46830.14
2015-08-27,23.2,24.0,23.7,21.01,51738.16,1.36,6.09,25.816,30.303,31.863,40440.68,43445.55,45917.02
2015-08-26,24.85,26.28,22.34,22.34,49129.17,-2.48,-9.99,27.884,31.683,32.33,41604.26,42601.82,45963.42
2015-08-25,24.82,25.6,24.82,24.82,28860.29,-2.76,-10.01,30.278,33.019,32.939,42033.9,42263.36,46427.63
2015-08-24,28.93,29.0,27.58,27.58,22807.03,-3.06,-9.99,31.822,34.301,33.298,45163.35,46014.14,48112.46
2015-08-21,32.9,33.75,30.64,30.64,49668.75,-3.4,-9.99,33.538,35.305,33.676,47302.0,50088.83,49834.28
2015-08-20,33.5,36.75,34.04,32.83,57556.05,-0.27,-0.79,34.79,35.674,34.097,46450.42,51477.38,50576.27
2015-08-19,31.2,35.0,34.31,29.48,51277.36,1.77,5.44,35.482,35.391,34.354,43599.38,49686.14,50571.71
2015-08-18,36.17,37.35,32.54,32.54,44507.55,-3.62,-10.01,35.76,35.052,34.562,42492.82,49485.59,52355.55
2015-08-17,36.2,36.61,36.16,35.24,33500.27,-0.74,-2.0,36.78,34.857,34.836,46864.94,48687.6,54037.68
2015-08-14,37.98,38.2,36.9,36.7,45410.87,-0.6,-1.6,37.072,34.022,34.757,52875.66,49421.71,57123.83
2015-08-13,35.03,37.58,37.5,35.03,43300.83,1.8,5.04,36.558,33.422,34.484,56504.33,48388.49,57765.41
2015-08-12,36.68,38.19,35.7,35.7,45744.56,-1.94,-5.15,35.3,32.977,34.037,55772.91,49325.02,61282.42
2015-08-11,37.14,38.25,37.64,36.6,66368.15,0.02,0.05,34.344,32.858,33.551,56478.35,50591.91,59501.7
2015-08-10,35.0,37.76,37.62,34.33,63553.88,3.29,9.58,32.934,32.294,32.849,50510.27,50210.77,57589.15
2015-08-07,31.57,34.33,34.33,31.56,63554.25,3.12,10.0,30.972,32.047,32.28,45967.76,49579.74,57707.26
2015-08-06,29.5,31.88,31.21,29.01,39643.7,0.29,0.94,30.286,32.519,32.02,40272.65,49675.16,57054.6
2015-08-05,31.75,32.75,30.92,30.6,49271.79,0.33,1.08,30.654,33.317,32.079,42877.13,51457.29,57021.96
2015-08-04,28.01,30.59,30.59,28.01,36527.73,2.78,10.0,31.372,34.072,32.332,44705.46,55225.51,56581.06
2015-08-03,29.6,29.88,27.81,27.81,40841.35,-3.09,-10.0,31.654,34.816,32.801,49911.27,59387.76,57083.58
2015-07-31,32.0,33.2,30.9,30.3,35078.68,-2.15,-6.5,33.122,35.492,33.367,53191.71,64825.95,56370.71
2015-07-30,33.98,35.67,33.05,32.95,52666.1,-1.46,-4.23,34.752,35.545,33.995,59077.67,67142.33,55969.04
2015-07-29,32.99,34.98,34.51,29.59,58413.46,2.51,7.84,35.98,35.097,34.758,60037.44,73239.83,54470.15
2015-07-28,31.91,35.98,32.0,31.64,62556.76,-3.15,-8.96,36.772,34.243,35.648,65745.55,68411.49,53105.73
2015-07-27,37.91,40.49,35.15,35.15,57243.55,-3.9,-9.99,37.978,33.404,36.622,68864.26,64967.53,51399.64
2015-07-24,38.89,41.96,39.05,38.83,64508.48,-0.14,-0.36,37.862,32.512,37.287,76460.19,65834.78,49844.12
2015-07-23,37.71,40.38,39.19,37.45,57464.96,0.72,1.87,36.338,31.521,37.843,75207.0,64434.04,47877.45
2015-07-22,38.2,39.49,38.47,35.61,86954.02,0.44,1.16,34.214,30.84,38.611,86442.21,62586.64,47061.9
2015-07-21,34.0,38.03,38.03,32.88,78150.27,3.46,10.01,31.714,30.591,39.207,71077.43,57936.6,45155.51
2015-07-20,32.7,34.57,34.57,32.21,95223.21,3.14,9.99,28.83,30.786,39.998,61070.81,54779.4,43289.3
2015-07-17,29.8,31.43,31.43,28.78,58242.53,2.86,10.01,27.162,31.241,41.199,55209.37,47915.48,40118.43
2015-07-16,24.0,28.57,28.57,23.7,113641.04,2.6,10.01,26.704,32.445,42.506,53661.09,44795.75,38605.83
2015-07-15,25.97,25.97,25.97,25.97,10130.12,2.36,10.0,27.466,34.418,44.035,38731.06,35700.47,34785.11
2015-07-07,24.97,24.97,23.61,23.61,28117.15,-2.62,-9.99,29.468,37.053,45.679,44795.77,37799.96,36669.33
2015-07-06,31.8,31.8,26.23,26.23,65916.0,-2.91,-9.99,32.742,39.84,47.369,48488.0,37831.74,36918.59
2015-07-03,29.18,32.8,29.14,29.14,50501.14,-3.24,-10.01,35.32,42.062,49.215,40621.59,33853.47,35812.05
2015-07-02,34.23,34.9,32.38,32.38,38990.91,-3.6,-10.01,38.186,44.164,50.828,35930.42,31320.87,34824.57
2015-07-01,37.95,41.35,35.98,35.98,40453.67,-4.0,-10.01,41.37,46.381,52.508,32669.87,31537.16,34509.13
2015-06-30,35.31,41.5,39.98,35.21,46578.28,0.86,2.2,44.638,47.822,53.954,30804.15,32374.42,34197.18
2015-06-29,43.49,43.49,39.12,39.12,26583.93,-4.35,-10.01,46.938,49.209,54.905,27175.49,31799.2,33644.23
2015-06-26,46.98,47.5,43.47,43.47,27045.29,-4.83,-10.0,48.804,51.156,55.631,27085.36,32321.38,33907.75
2015-06-25,52.6,52.6,48.3,47.09,22688.18,-4.02,-7.68,50.142,52.567,56.096,26711.31,32415.9,34923.89
2015-06-24,51.99,53.77,52.32,49.49,31125.06,0.84,1.63,51.392,53.651,56.55,30404.45,33869.76,35757.92
2015-06-23,47.96,51.5,51.48,46.1,28434.98,3.03,6.25,51.006,54.305,56.936,33944.7,35538.69,36009.07
2015-06-19,48.66,51.08,48.45,48.0,26133.27,-1.71,-3.41,51.48,54.897,57.233,36422.91,36005.44,36854.16
2015-06-18,54.0,54.49,50.16,49.42,25175.08,-4.39,-8.05,53.508,56.367,57.819,37557.4,37770.63,38211.1
2015-06-17,50.66,55.4,54.55,47.16,41153.88,4.16,8.26,54.992,57.491,58.469,38120.48,38328.27,38795.72
2015-06-16,52.73,52.73,50.39,48.5,48826.27,-3.46,-6.42,55.91,58.635,58.691,37335.06,37481.09,39161.54
2015-06-15,58.58,59.8,53.85,53.5,40826.06,-4.74,-8.09,57.604,60.086,58.922,37132.69,36019.93,38689.83
2015-06-12,57.71,59.85,58.59,57.5,31805.69,1.01,1.75,58.314,60.601,58.786,35587.98,35489.27,38849.48
2015-06-11,58.4,59.28,57.58,56.2,27990.51,-1.47,-2.49,59.226,60.106,58.181,37983.87,35494.12,38964.83
2015-06-10,58.0,60.96,59.14,56.0,37226.79,0.28,0.48,59.99,59.625,57.587,38536.05,37431.89,39307.73
2015-06-09,57.0,60.8,58.86,56.02,47814.39,1.46,2.54,61.36,59.449,56.989,37627.12,37646.09,39633.31
2015-06-08,62.0,62.05,57.4,56.84,33102.5,-5.75,-9.11,62.568,59.566,56.495,34907.18,36479.45,41744.79
2015-06-05,64.0,67.54,63.15,61.5,43785.14,1.75,2.85,62.888,59.569,55.858,35390.56,37702.88,45367.99
2015-06-04,62.61,65.99,61.4,59.39,30751.43,-4.59,-6.96,60.986,59.271,54.744,33004.38,38651.56,46230.3
2015-06-03,66.0,69.79,65.99,61.51,32682.12,1.09,1.68,59.26,59.446,53.558,36327.72,39263.18,46156.61
2015-06-02,60.0,64.9,64.9,58.39,34214.69,5.9,10.0,57.538,58.747,52.138,37665.06,40841.99,46806.15
2015-06-01,53.8,59.0,59.0,53.8,35519.43,5.36,9.99,56.564,57.757,50.692,38051.72,41359.73,46459.79
2015-05-29,53.0,55.98,53.64,50.0,31854.21,0.87,1.65,56.25,56.971,49.606,40015.2,42209.68,46355.5
2015-05-28,57.2,59.6,52.77,52.77,47368.17,-4.61,-8.03,57.556,56.256,48.837,44298.75,42435.54,46653.1
2015-05-27,61.3,61.8,57.38,57.0,39368.78,-2.65,-4.41,59.632,55.548,48.173,42198.64,41183.58,45619.13
2015-05-26,57.41,61.5,60.03,57.13,36148.03,2.6,4.53,59.956,54.528,47.162,44018.93,41620.53,45601.94
2015-05-25,56.55,58.99,57.43,55.13,45336.8,-2.74,-4.55,58.95,53.424,46.209,44667.73,47010.14,45172.25
2015-05-22,64.9,64.9,60.17,57.5,53271.96,-2.98,-4.72,57.692,52.146,45.412,44404.16,53033.09,45218.89
2015-05-21,59.05,64.88,63.15,58.38,36867.64,4.15,7.03,54.956,50.217,44.509,40572.34,53809.05,47830.86
2015-05-20,54.02,60.5,59.0,54.02,48470.2,4.0,7.27,51.464,47.67,43.267,40168.51,53050.04,48600.87
2015-05-19,51.36,55.5,55.0,48.74,39392.05,3.86,7.55,49.1,45.529,42.211,39222.14,52770.32,48963.65
2015-05-18,47.33,51.14,51.14,46.72,44018.97,4.65,10.0,47.898,43.628,41.268,49352.55,51559.86,48703.34
2015-05-15,44.41,46.79,46.49,44.3,34112.84,0.8,1.75,46.6,42.241,40.566,61662.03,50501.33,48791.51
2015-05-14,46.35,48.49,45.69,45.68,34848.49,-1.49,-3.16,45.478,41.417,40.166,67045.76,50870.66,48577.82
2015-05-13,47.5,48.99,47.18,44.88,43738.36,-1.81,-3.69,43.876,40.798,39.862,65931.57,50054.69,48799.25
2015-05-12,44.7,49.12,48.99,44.0,90044.08,4.34,9.72,41.958,39.795,39.507,66318.49,49583.35,48144.28
2015-05-11,41.6,44.97,44.65,41.5,105566.36,3.77,9.22,39.358,38.994,39.123,53767.17,43334.37,45964.7
2015-05-08,38.9,41.0,40.88,38.09,61031.49,3.2,8.49,37.882,38.677,38.991,39340.63,37404.68,44072.36
2015-05-07,37.58,38.66,37.68,37.3,29277.58,0.09,0.24,37.356,38.801,39.066,34695.57,41852.68,45575.79
2015-05-06,36.12,39.48,37.59,36.12,45672.93,1.6,4.45,37.72,38.863,39.109,34177.81,44151.71,47064.11
2015-05-05,37.2,37.6,35.99,35.24,27287.5,-1.28,-3.43,37.632,38.892,39.185,32848.22,45156.98,49633.73
2015-05-04,38.3,38.7,37.27,36.58,33433.65,-0.98,-2.56,38.63,38.907,39.163,32901.56,45846.82,50544.69
2015-04-30,39.46,41.0,38.25,38.2,37806.18,-1.25,-3.17,39.472,38.89,39.093,35468.73,47081.69,50905.03
2015-04-29,36.65,40.16,39.5,36.65,26688.78,2.35,6.33,40.246,38.915,38.96,49009.78,46284.97,50764.28
2015-04-28,40.7,41.2,37.15,36.88,39024.98,-3.83,-9.35,40.006,38.925,38.699,54125.6,47543.81,51309.75
2015-04-27,42.0,43.17,40.98,40.8,27554.2,-0.5,-1.21,40.152,39.219,38.556,57465.74,46705.2,52495.97
2015-04-24,41.09,42.3,41.48,40.21,46269.49,-0.64,-1.52,39.184,39.251,38.312,58792.08,48595.04,52534.08
2015-04-23,38.6,42.13,42.12,38.6,105511.47,3.82,9.97,38.308,39.304,37.978,58694.66,50740.03,54013.04
2015-04-22,37.87,40.9,38.3,37.77,52267.87,0.42,1.11,37.584,39.331,37.757,43560.16,49298.91,52522.51
2015-04-21,36.0,38.5,37.88,36.0,55725.68,1.74,4.82,37.844,39.355,37.742,40962.01,49976.52,54346.57
2015-04-20,36.71,37.3,36.14,35.5,34185.91,-0.96,-2.59,38.286,39.478,37.626,35944.66,54110.48,54828.72
2015-04-17,38.7,38.76,37.1,36.03,45782.36,-1.4,-3.64,39.318,39.419,37.457,38397.99,55242.55,56076.15
2015-04-16,37.31,40.91,38.5,37.31,29838.97,-1.1,-2.78,40.3,39.295,37.189,42785.41,54728.38,55879.73
2015-04-15,39.78,42.88,39.6,39.57,39277.14,-0.49,-1.22,41.078,39.004,36.864,55037.65,55243.6,57550.48
2015-04-14,41.0,41.16,40.09,39.51,30638.93,-1.21,-2.93,40.866,38.472,36.422,58991.03,55075.7,59258.98
2015-04-13,40.5,41.87,41.3,40.48,46452.53,-0.71,-1.69,40.67,37.893,35.988,72276.29,58286.74,62296.95
2015-04-10,42.0,45.0,42.01,41.53,67719.48,-0.38,-0.9,39.52,37.373,35.388,72087.11,56473.12,62777.76
2015-04-09,38.54,42.39,42.39,36.03,91100.19,3.85,9.99,38.29,36.652,34.687,66671.34,57286.05,61512.74
2015-04-08,38.5,39.5,38.54,37.0,59044.03,-0.57,-1.46,36.93,36.182,33.982,55449.54,55746.12,60098.06
2015-04-07,35.22,39.11,39.11,35.22,97065.24,3.56,10.01,36.078,36.129,33.455,51160.36,58716.63,59284.83
2015-04-03,35.65,35.88,35.55,34.7,45506.63,-0.31,-0.86,35.116,35.773,32.872,44297.19,55546.97,56274.58
2015-04-02,35.8,36.59,35.86,35.25,40640.61,0.27,0.76,35.226,35.494,32.453,40859.12,56909.75,57050.62
2015-04-01,34.06,35.8,35.59,34.0,34991.2,1.31,3.82,35.014,35.083,32.099,47900.75,57031.08,59129.29
2015-03-31,34.01,35.48,34.28,33.7,37598.12,-0.02,-0.06,35.434,34.723,31.771,56042.7,59857.36,60277.47
2015-03-30,35.4,35.4,34.3,32.8,62749.37,-1.8,-4.99,36.18,34.372,31.377,66272.89,63442.26,60194.42
2015-03-27,34.7,36.35,36.1,34.2,28316.29,1.3,3.74,36.43,34.082,31.047,66796.75,66307.16,59086.53
2015-03-26,36.91,37.0,34.8,34.5,75848.78,-2.89,-7.67,35.762,33.403,30.607,72960.39,69082.41,59581.02
2015-03-25,37.36,40.0,37.69,37.1,75700.92,-0.32,-0.84,35.152,32.722,30.155,66161.4,65739.44,57624.6
2015-03-24,35.67,38.44,38.01,33.8,88749.09,2.46,6.92,34.012,31.782,29.579,63672.03,64450.01,55339.37
2015-03-23,33.55,36.04,35.55,33.1,65368.69,2.79,8.52,32.564,30.781,29.064,60611.63,59853.04,50930.61
2015-03-20,31.86,33.58,32.76,31.6,59134.45,1.01,3.18,31.734,29.971,28.66,65817.56,57002.2,48951.29
2015-03-19,31.49,31.99,31.75,30.5,41853.85,-0.24,-0.75,31.044,29.412,28.427,65204.44,57191.48,47549.35
2015-03-18,30.59,32.5,31.99,30.56,63254.05,1.22,3.96,30.292,29.114,28.223,65317.48,61227.51,47002.37
2015-03-17,31.48,31.67,30.77,30.3,73447.13,-0.63,-2.01,29.552,28.819,27.984,65227.99,60697.57,45324.61
2015-03-16,29.68,32.24,31.4,29.61,91398.3,2.09,7.13,28.998,28.382,27.778,59094.45,56946.58,42750.81
2015-03-13,27.88,29.34,29.31,27.51,56068.86,1.32,4.72,28.208,28.012,27.521,48186.84,51865.91,38998.86
2015-03-12,28.37,28.65,27.99,27.2,42419.06,-0.3,-1.06,27.78,27.81,27.32,49178.53,50079.63,37472.16
2015-03-11,27.8,29.38,28.29,27.35,62806.6,0.29,1.04,27.936,27.587,27.232,57137.54,49509.76,37218.2
2015-03-10,27.25,28.41,28.0,27.11,42779.43,0.55,2.0,28.086,27.375,27.192,56167.15,46228.73,36480.49
2015-03-09,27.25,27.8,27.45,26.5,36860.23,0.28,1.03,27.766,27.346,27.127,54798.71,42008.19,36062.76
2015-03-06,28.7,29.0,27.17,26.6,61027.31,-1.6,-5.56,27.816,27.349,27.098,55544.99,40900.39,36506.7
2015-03-05,30.0,30.7,28.77,28.11,82214.12,-0.27,-0.93,27.84,27.441,27.014,50980.72,37907.22,35397.21
2015-03-04,26.38,29.04,29.04,26.1,57954.67,2.64,10.0,27.238,27.332,26.899,41881.99,32777.24,33349.07
2015-03-03,27.74,27.85,26.4,26.38,35937.22,-1.3,-4.69,26.664,27.148,26.767,36290.3,29951.66,32860.55
2015-03-02,27.35,27.98,27.7,26.87,40591.63,0.41,1.5,26.926,27.173,26.715,29217.66,28555.04,34690.37
2015-02-27,25.8,27.38,27.29,25.67,38205.98,1.53,5.94,26.882,27.03,26.615,26255.79,26131.81,35320.23
2015-02-26,26.31,26.66,25.76,25.25,36720.43,-0.41,-1.57,27.042,26.83,26.418,24833.72,24864.7,34707.67
2015-02-25,27.9,27.9,26.17,25.59,29996.26,-1.31,-4.77,27.426,26.876,26.28,23672.49,24926.64,35011.82
2015-02-24,27.76,28.01,27.71,27.4,574.0,0.23,0.84,27.632,27.009,26.201,23613.01,26732.24,35152.56
2015-02-17,28.2,28.27,27.48,27.05,25782.26,-0.61,-2.17,27.42,26.908,26.036,27892.43,30117.34,37022.1
2015-02-16,28.1,28.48,28.09,27.71,31095.66,0.41,1.48,27.178,26.847,25.872,26007.83,32113.0,38152.53
2015-02-13,27.35,28.16,27.68,27.01,30914.26,0.48,1.76,26.618,26.586,25.617,24895.67,32887.21,38999.67
2015-02-12,26.26,27.68,27.2,26.16,29698.88,0.55,2.06,26.326,26.465,25.413,26180.8,33920.9,38924.4
2015-02-11,26.31,27.07,26.65,26.31,21971.08,0.38,1.45,26.386,26.385,25.207,29851.48,35769.44,39227.47
2015-02-10,25.29,26.3,26.27,25.24,16359.26,0.98,3.88,26.396,26.257,24.985,32342.26,40825.69,39278.47
2015-02-09,25.91,26.73,25.29,25.12,25534.86,-0.93,-3.55,26.516,26.199,24.829,38218.18,44508.66,40536.46
2015-02-06,27.25,27.73,26.22,26.2,37339.93,-1.28,-4.66,26.554,26.005,24.685,40878.74,44550.64,40328.75
2015-02-05,26.7,28.05,27.5,26.2,48052.25,0.8,3.0,26.604,25.683,24.487,41660.99,45097.0,39945.14
2015-02-04,26.67,27.5,26.7,26.45,34425.0,-0.17,-0.63,26.384,25.393,24.194,41687.41,43572.88,39109.44
2015-02-03,25.34,27.4,26.87,25.33,45738.85,1.39,5.46,26.118,25.164,23.914,49309.13,43926.85,38578.32
2015-02-02,26.27,27.42,25.48,25.29,38837.68,-0.99,-3.74,25.882,24.897,23.64,50799.14,44192.05,38026.95
2015-01-30,26.15,27.5,26.47,25.59,41251.16,0.07,0.27,25.456,24.648,23.365,48222.53,45112.14,38675.98
2015-01-29,25.41,26.91,26.4,25.39,48184.36,1.03,4.06,24.762,24.361,23.092,48533.01,43927.91,37982.9
2015-01-28,25.7,27.27,25.37,25.02,72533.58,-0.32,-1.25,24.402,24.029,22.804,45458.36,42685.5,37702.7
2015-01-27,23.35,25.69,25.69,23.06,53188.92,2.34,10.02,24.21,23.712,22.563,38544.57,37731.25,36751.67
2015-01-26,23.0,23.68,23.35,23.0,25954.63,0.35,1.52,23.912,23.458,22.419,37584.96,36564.27,35921.5
2015-01-23,24.65,24.65,23.0,22.88,42803.55,-1.6,-6.5,23.84,23.365,22.435,42001.75,36106.87,35638.3
2015-01-22,24.3,24.65,24.6,23.85,32811.12,0.19,0.78,23.96,23.29,22.449,39322.81,34793.28,35084.89
2015-01-21,24.2,24.87,24.41,24.03,37964.63,0.21,0.87,23.656,22.994,22.334,39912.63,34646.0,35124.76
2015-01-20,22.99,24.7,24.2,22.99,48390.85,1.21,5.26,23.214,22.663,22.349,36917.93,33229.79,34744.48
2015-01-19,23.03,24.72,22.99,22.7,48038.6,-0.61,-2.58,23.004,22.383,22.512,35543.58,31861.86,33822.37
2015-01-16,22.85,24.19,23.6,22.65,29408.85,0.52,2.25,22.89,22.081,22.802,30211.99,32239.81,33762.6
2015-01-15,22.03,24.42,23.08,21.72,35760.24,0.88,3.96,22.62,21.822,23.082,30263.75,32037.9,35603.84
2015-01-14,23.03,23.2,22.2,21.94,22991.12,-0.95,-4.1,22.332,21.579,23.317,29379.37,32719.9,35451.78
2015-01-13,22.5,23.68,23.15,21.8,41519.08,0.73,3.26,22.112,21.413,23.615,29541.64,35772.08,37639.85
2015-01-12,21.8,22.92,22.42,21.73,21380.65,0.17,0.76,21.762,21.38,23.773,28180.13,35278.73,38081.88
2015-01-09,21.55,22.8,22.25,21.51,29667.67,0.61,2.82,21.272,21.504,23.848,34267.64,35169.73,38368.45
2015-01-08,20.87,22.48,21.64,20.83,31338.32,0.54,2.56,21.024,21.608,23.948,33812.05,35376.5,39360.67
2015-01-07,21.06,21.5,21.1,20.6,23802.48,-0.3,-1.4,20.826,21.674,24.068,36060.43,35603.52,39576.26
2015-01-06,19.62,21.65,21.4,19.62,34711.55,1.43,7.16,20.714,22.035,24.262,42002.53,36259.18,40672.33
2015-01-05,21.0,21.27,19.97,19.36,51818.17,-1.04,-4.95,20.998,22.64,24.567,42377.33,35782.88,40372.39
