date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,11.85,12.04,11.3,11.3,81409.26,-0.59,-4.96,11.836,12.013,11.796,72979.04,55695.74,48552.37
2015-11-26,12.09,12.26,11.88,11.86,87585.04,-0.14,-1.17,12.04,12.075,11.779,65693.45,50464.65,46756.23
2015-11-25,11.88,12.04,12.03,11.7,55739.09,0.18,1.52,12.07,12.076,11.72,57184.76,45861.4,44049.64
2015-11-24,12.15,12.15,11.86,11.5,79512.66,-0.25,-2.06,12.07,12.081,11.644,53624.29,44866.34,43719.39
2015-11-23,12.26,12.45,12.11,12.05,60649.13,-0.21,-1.71,12.152,12.055,11.587,44588.21,40841.91,42906.35
2015-11-20,12.03,12.35,12.32,12.03,44981.35,0.29,2.41,12.19,11.991,11.51,38412.44,38719.67,42277.5
2015-11-19,11.92,12.09,12.03,11.79,45041.57,0.01,0.08,12.11,11.909,11.408,35235.86,38213.89,42894.97
2015-11-18,12.28,12.39,12.03,11.86,37936.73,-0.28,-2.27,12.082,11.843,11.314,34538.04,37700.17,43096.49
2015-11-17,12.48,12.7,12.27,12.04,34332.27,-0.02,-0.16,12.092,11.793,11.202,36108.38,38588.45,44857.98
2015-11-16,11.76,12.32,12.3,11.7,29770.3,0.39,3.27,11.958,11.7,11.105,37095.62,39344.93,45546.76
2015-11-13,11.8,12.07,11.92,11.66,29098.41,0.03,0.25,11.792,11.578,10.998,39026.89,41409.0,47016.96
2015-11-12,12.3,12.34,11.89,11.72,41552.5,-0.21,-1.74,11.708,11.483,10.908,41191.92,43047.81,47996.55
2015-11-11,11.6,12.14,12.08,11.53,45788.43,0.47,4.05,11.604,11.364,10.811,40862.3,42237.88,47627.92
2015-11-10,11.49,11.75,11.6,11.38,39268.44,0.12,1.04,11.494,11.206,10.693,41068.52,42572.44,47410.2
2015-11-09,11.48,11.53,11.47,11.27,39426.66,-0.03,-0.26,11.442,11.119,10.609,41594.24,44970.78,47627.15
2015-11-06,11.39,11.59,11.5,11.33,39923.56,0.13,1.14,11.364,11.029,10.515,43791.1,45835.33,47613.54
2015-11-05,11.48,11.62,11.37,11.33,39904.39,-0.16,-1.39,11.258,10.907,10.4,44903.69,47576.05,47085.36
2015-11-04,11.43,11.56,11.53,11.2,46819.56,0.21,1.85,11.124,10.784,10.282,43613.47,48492.8,46772.64
2015-11-03,11.08,11.38,11.34,11.03,41897.01,0.26,2.35,10.918,10.611,10.149,44076.36,51127.51,44885.96
2015-11-02,10.8,11.28,11.08,10.7,50410.99,0.11,1.0,10.796,10.51,10.023,48347.33,51748.59,43392.36
2015-10-30,10.68,11.05,10.97,10.54,45486.51,0.27,2.52,10.694,10.418,9.918,47879.56,52624.92,41741.45
2015-10-29,10.48,10.82,10.7,10.44,33453.3,0.25,2.39,10.556,10.333,9.817,50248.41,52945.3,40845.28
2015-10-28,10.72,10.88,10.5,10.43,49134.01,-0.24,-2.23,10.444,10.257,9.755,53372.13,53017.95,40598.86
