date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.61,8.65,7.79,7.75,294255.56,-0.82,-9.52,8.438,8.409,8.374,250913.3,214567.39,216817.91
2015-11-26,8.78,8.89,8.62,8.6,241976.3,-0.16,-1.82,8.572,8.457,8.386,238737.71,207406.78,210921.93
2015-11-25,8.55,8.91,8.79,8.52,350891.0,0.24,2.81,8.518,8.459,8.356,223430.08,208477.56,208175.72
2015-11-24,8.49,8.56,8.55,8.28,139552.05,0.12,1.42,8.41,8.448,8.315,181851.65,197216.59,205921.3
2015-11-23,8.41,8.69,8.44,8.4,227891.59,-0.03,-0.35,8.376,8.443,8.312,195037.7,206407.27,216325.41
2015-11-20,8.34,8.53,8.46,8.29,233377.59,0.11,1.32,8.38,8.442,8.301,178221.48,206963.38,231988.79
2015-11-19,8.28,8.36,8.35,8.18,165438.19,0.12,1.46,8.342,8.44,8.289,176075.85,207996.35,238919.49
2015-11-18,8.38,8.44,8.25,8.19,142998.81,-0.13,-1.55,8.4,8.433,8.246,193525.04,216357.37,241793.69
2015-11-17,8.53,8.65,8.38,8.37,205482.34,-0.08,-0.95,8.486,8.439,8.189,212581.53,226257.16,252196.13
2015-11-16,8.14,8.47,8.46,8.1,143810.45,0.19,2.3,8.51,8.394,8.157,217776.84,217608.66,253901.66
2015-11-13,8.5,8.58,8.27,8.07,222649.45,-0.37,-4.28,8.504,8.338,8.113,235705.28,219068.44,258298.36
2015-11-12,8.68,8.85,8.64,8.49,252684.14,-0.03,-0.35,8.538,8.314,8.074,239916.85,214437.07,259440.62
2015-11-11,8.5,8.73,8.68,8.42,238281.27,0.18,2.12,8.466,8.252,8.015,239189.7,207873.88,254235.33
2015-11-10,8.38,8.57,8.5,8.32,231458.88,0.07,0.83,8.392,8.182,7.942,239932.8,214626.01,251692.22
2015-11-09,8.35,8.49,8.43,8.16,233452.64,-0.01,-0.12,8.278,8.181,7.888,217440.47,226243.54,248845.58
2015-11-06,8.26,8.49,8.44,8.22,243707.3,0.16,1.93,8.172,8.16,7.832,202431.6,257014.2,247384.45
2015-11-05,8.29,8.37,8.28,8.13,249048.41,-0.03,-0.36,8.09,8.138,7.76,188957.3,269842.63,243604.35
2015-11-04,7.97,8.33,8.31,7.94,241996.77,0.38,4.79,8.038,8.058,7.693,176558.06,267230.02,240119.6
2015-11-03,7.95,8.03,7.93,7.85,118997.25,0.03,0.38,7.972,7.938,7.606,189319.22,278135.09,232272.46
