date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-20,14.82,15.55,15.14,14.25,225208.27,0.47,3.2,13.844,13.181,17.613,178711.77,119540.99,108427.16
2015-07-17,13.42,14.67,14.67,13.41,182814.45,1.33,9.97,13.184,13.307,18.15,134179.63,106569.27,101244.5
2015-07-16,12.19,13.68,13.34,11.85,181025.83,0.29,2.22,12.402,13.662,18.684,98570.14,98102.42,96454.91
2015-07-15,14.32,14.32,13.05,12.8,299036.31,0.03,0.23,12.124,14.35,19.373,71934.1,92190.21,91801.5
2015-07-14,13.02,13.02,13.02,13.02,5474.0,1.18,9.97,12.17,14.994,20.128,36004.73,72983.16,82060.53
2015-07-13,11.84,11.84,11.84,11.84,2547.55,1.08,10.04,12.518,15.857,20.879,60370.21,81960.12,88880.08
2015-07-08,10.76,10.76,10.76,10.76,4767.0,-1.19,-9.96,13.43,17.075,21.627,78958.91,90115.15,93650.95
2015-07-07,12.35,12.82,11.95,11.95,47845.62,-1.33,-10.02,14.922,18.519,22.418,97634.7,99881.56,97777.36
2015-07-06,16.24,16.24,13.28,13.28,119389.49,-1.48,-10.03,16.576,19.806,23.185,112446.32,104451.08,102943.0
2015-07-03,15.5,15.88,14.76,14.76,127301.37,-1.64,-10.0,17.818,20.918,23.832,109961.58,99919.13,103125.18
2015-07-02,17.99,18.48,16.4,16.4,95491.07,-1.82,-9.99,19.196,22.044,24.417,103550.04,97313.34,102193.36
2015-07-01,19.85,20.55,18.22,18.22,98145.93,-2.02,-9.98,20.72,22.992,24.878,101271.38,95919.72,103921.88
2015-06-30,19.28,20.48,20.22,17.54,121903.72,0.73,3.75,22.116,23.705,25.303,102128.42,94807.39,106570.69
2015-06-29,21.97,21.98,19.49,19.49,106965.81,-2.16,-9.98,23.036,24.395,25.542,96455.84,91412.78,108098.83
2015-06-26,23.2,23.68,21.65,21.65,95243.65,-2.41,-10.02,24.018,25.262,25.775,89876.69,91137.9,109893.13
2015-06-25,25.23,25.39,24.02,23.8,84097.81,-1.19,-4.72,24.892,25.901,25.83,91076.64,95800.04,113125.92
2015-06-24,25.3,25.54,25.2,24.65,102431.11,0.37,1.49,25.264,26.178,25.874,90568.06,97186.75,117715.13
2015-06-23,25.15,25.47,24.82,22.91,93540.81,0.65,2.69,25.294,26.316,25.799,87486.37,95673.16,122518.02
2015-06-19,25.0,25.9,24.4,23.8,74070.07,-1.66,-6.37,25.754,26.564,25.683,86369.73,101434.91,121287.02
2015-06-18,25.7,27.38,26.02,25.49,101243.42,0.16,0.62,26.506,26.745,25.486,92399.11,106331.23,123785.02
2015-06-17,25.25,26.24,25.88,24.54,81554.88,0.53,2.09,26.91,26.789,25.197,100523.43,107073.39,123684.24
2015-06-16,26.78,26.78,25.35,25.21,87022.66,-1.77,-6.53,27.092,26.764,24.892,103805.44,111924.03,126105.81
2015-06-15,27.98,28.36,27.12,26.89,87957.62,-1.04,-3.69,27.338,26.9,24.622,103859.95,118333.98,130078.08
2015-06-12,28.15,28.5,28.16,27.43,104216.95,0.12,0.43,27.374,26.689,24.209,116500.1,124784.87,130312.16
2015-06-11,27.39,28.67,28.04,27.39,141865.05,1.25,4.67,26.984,26.288,23.74,120263.35,128648.37,129609.37
2015-06-10,26.0,27.3,26.79,25.93,97964.92,0.21,0.79,26.668,25.758,23.265,113623.34,130451.8,125509.71
2015-06-09,26.85,26.99,26.58,26.06,87295.21,-0.72,-2.64,26.436,25.569,22.87,120042.63,138243.52,125435.01
2015-06-08,26.55,27.69,27.3,26.01,151158.36,1.09,4.16,26.462,25.282,22.481,132808.01,149362.88,126693.41
2015-06-05,27.19,27.45,26.21,25.4,123033.22,-0.25,-0.94,26.004,24.802,22.011,133069.64,141139.13,122611.45
2015-06-04,25.85,26.8,26.46,23.61,108665.01,0.83,3.24,25.592,24.226,21.561,137033.38,141238.81,119030.6
2015-06-03,26.59,26.7,25.63,25.03,130061.35,-1.08,-4.04,24.848,23.605,21.068,147280.26,140295.1,115824.24
2015-06-02,25.04,27.0,26.71,24.6,151122.09,1.7,6.8,24.702,23.019,20.633,156444.4,140287.58,112146.12
2015-06-01,24.51,25.15,25.01,24.1,152466.55,0.86,3.56,24.102,22.343,20.171,165917.75,141822.19,107879.69
2015-05-29,22.7,24.46,24.15,21.51,142851.91,1.41,6.2,23.6,21.728,19.81,149208.62,135839.45,102659.3
2015-05-28,24.5,25.3,22.74,22.59,159899.41,-2.16,-8.68,22.86,21.192,19.501,145444.24,130570.36,98020.3
2015-05-27,23.51,25.66,24.9,23.25,175882.05,1.19,5.02,22.362,20.771,19.269,133309.94,120567.62,93012.05
2015-05-26,23.4,24.42,23.71,23.11,198488.81,1.21,5.38,21.336,20.171,18.916,124130.76,112626.5,88704.01
2015-05-25,20.3,22.5,22.5,20.3,68920.92,2.05,10.02,20.584,19.679,18.667,117726.64,104023.95,83885.58
2015-05-22,20.88,21.0,20.45,20.18,124030.02,0.2,0.99,19.856,19.219,18.491,122470.28,104083.76,86667.66
2015-05-21,19.8,20.65,20.25,19.8,99227.89,0.48,2.43,19.524,18.896,18.412,115696.49,96822.39,87951.62
2015-05-20,19.76,20.18,19.77,19.52,129986.15,-0.18,-0.9,19.18,18.531,18.317,107825.31,91353.37,87970.56
2015-05-19,18.86,20.18,19.95,18.72,166468.2,1.09,5.78,19.006,18.247,18.214,101122.24,84004.65,84915.74
2015-05-18,18.4,18.89,18.86,18.37,92639.15,0.07,0.37,18.774,17.998,18.072,90321.26,73937.19,82553.25
2015-05-15,18.4,19.1,18.79,18.25,90161.04,0.26,1.4,18.582,17.892,18.036,85697.24,69479.14,82468.59
2015-05-14,18.9,18.9,18.53,18.42,59872.0,-0.37,-1.96,18.268,17.81,18.002,77948.29,65470.23,81583.81
2015-05-13,18.8,19.1,18.9,18.35,96470.81,0.11,0.58,17.882,17.767,17.994,74881.44,65456.48,84330.61
2015-05-12,17.91,19.15,18.79,17.9,112463.28,0.89,4.97,17.488,17.66,18.023,66887.07,64781.53,88477.82
2015-05-11,17.3,17.94,17.9,17.03,69519.09,0.68,3.95,17.222,17.655,17.994,57553.11,63747.21,88040.83
2015-05-08,16.82,17.26,17.22,16.81,51416.28,0.62,3.73,17.202,17.762,17.998,53261.04,69251.55,89139.62
2015-05-07,17.0,17.18,16.6,16.49,44537.74,-0.33,-1.95,17.352,17.927,18.019,52992.17,79080.86,91542.79
2015-05-06,17.43,17.79,16.93,16.88,56498.95,-0.53,-3.04,17.652,18.103,18.084,56031.52,84587.75,95589.69
2015-05-05,17.81,17.9,17.46,16.95,65793.51,-0.34,-1.91,17.832,18.18,18.162,62675.98,85826.82,100056.56
2015-05-04,17.95,18.0,17.8,17.55,48058.71,-0.17,-0.95,18.088,18.145,18.183,69941.31,91169.32,102940.58
2015-04-30,18.1,18.33,17.97,17.9,50071.96,-0.13,-0.72,18.322,18.18,18.173,85242.07,95458.04,105288.21
2015-04-29,17.82,18.25,18.1,17.52,59734.45,0.27,1.51,18.502,18.194,18.157,105169.54,97697.39,107272.33
2015-04-28,18.56,18.8,17.83,17.6,89721.28,-0.91,-4.86,18.554,18.221,18.122,113143.97,103204.74,111144.36
2015-04-27,19.4,19.4,18.74,18.49,102120.14,-0.23,-1.21,18.528,18.386,18.077,108977.65,112174.11,110212.67
2015-04-24,18.44,19.4,18.97,18.28,124562.51,0.1,0.53,18.202,18.332,17.986,112397.33,112334.45,108398.12
2015-04-23,18.59,19.2,18.87,18.5,149709.31,0.51,2.78,18.038,18.234,17.884,105674.0,109027.69,105881.79
2015-04-22,17.8,18.44,18.36,17.8,99606.63,0.66,3.73,17.886,18.11,17.791,90225.24,104004.72,102483.91
2015-04-21,17.11,17.74,17.7,17.0,68889.67,0.59,3.45,17.888,18.065,17.731,93265.51,106591.63,103780.48
2015-04-20,17.93,17.95,17.11,16.99,119218.54,-1.04,-5.73,18.244,18.144,17.728,115370.56,114286.3,106298.95
2015-04-17,18.27,18.41,18.15,18.01,90945.86,0.04,0.22,18.462,18.221,17.75,112271.57,114711.85,106008.23
2015-04-16,18.16,18.5,18.11,17.7,72465.52,-0.26,-1.42,18.43,18.165,17.702,112381.37,115118.38,107398.25
2015-04-15,19.19,19.28,18.37,18.08,114807.96,-1.11,-5.7,18.334,18.12,17.657,117784.2,116847.27,110815.67
2015-04-14,18.1,19.75,19.48,18.02,179414.94,1.28,7.03,18.242,18.022,17.595,119917.75,119083.97,116702.28
2015-04-13,18.02,18.49,18.2,17.7,103723.58,0.21,1.17,18.044,17.768,17.472,113202.04,108251.23,115195.96
2015-04-10,17.51,18.09,17.99,17.34,91494.87,0.36,2.04,17.98,17.639,17.336,117152.12,104461.79,113761.38
2015-04-09,17.83,17.9,17.63,17.18,99479.66,-0.28,-1.56,17.9,17.533,17.188,117855.39,102735.89,113322.14
2015-04-08,18.33,18.49,17.91,17.6,125475.7,-0.58,-3.14,17.906,17.472,17.058,115910.34,100963.1,111653.92
2015-04-07,18.01,18.79,18.49,17.8,145836.39,0.61,3.41,17.802,17.397,16.934,118250.2,100969.32,108630.17
2015-04-03,17.5,17.9,17.88,17.38,123473.98,0.29,1.65,17.492,17.312,16.777,103300.42,98311.6,106181.84
2015-04-02,17.7,17.7,17.59,17.33,95011.22,-0.07,-0.4,17.298,17.279,16.619,91771.46,97304.62,102918.79
2015-04-01,17.35,17.77,17.66,17.3,89754.42,0.27,1.55,17.166,17.239,16.469,87616.39,99678.11,101314.12
2015-03-31,17.2,17.7,17.39,16.95,137174.97,0.45,2.66,17.038,17.193,16.332,86015.85,104784.07,100318.42
2015-03-30,16.85,17.25,16.94,16.81,71087.53,0.03,0.18,16.992,17.167,16.194,83688.45,114320.6,98868.62
2015-03-27,16.91,16.98,16.91,16.61,65829.16,-0.02,-0.12,17.132,17.176,16.077,93322.78,122140.68,98108.51
2015-03-26,16.98,17.43,16.93,16.73,74235.88,-0.09,-0.53,17.26,17.033,15.957,102837.78,123060.96,97455.91
2015-03-25,17.0,17.14,17.02,16.71,81751.73,-0.14,-0.82,17.312,16.843,15.847,111739.83,123908.38,96107.07
2015-03-24,17.58,17.58,17.16,16.62,125537.95,-0.48,-2.72,17.348,16.644,15.72,123552.29,122344.75,95587.78
2015-03-23,18.02,18.12,17.64,17.5,119259.19,0.09,0.51,17.342,16.471,15.61,144952.74,116291.01,95274.03
2015-03-20,17.15,17.6,17.55,16.99,113404.14,0.36,2.09,17.22,16.241,15.435,150958.58,114052.08,92227.35
2015-03-19,17.07,17.45,17.19,16.93,118746.13,-0.01,-0.06,16.806,15.959,15.26,143284.15,108532.97,91177.0
2015-03-18,17.11,17.4,17.2,16.68,140814.02,0.07,0.41,16.374,15.698,15.085,136076.94,102950.13,87734.77
2015-03-17,17.8,18.19,17.13,16.98,232540.22,0.1,0.59,15.94,15.471,14.899,121137.21,95852.78,82228.2
2015-03-16,16.7,17.03,17.03,15.95,149288.41,1.55,10.01,15.6,15.221,14.709,87629.27,83416.65,72211.17
2015-03-13,15.15,15.57,15.48,15.11,75031.96,0.45,2.99,15.262,14.978,14.527,77145.58,74076.33,66725.91
2015-03-12,15.1,15.4,15.03,14.75,82710.08,0.0,0.0,15.112,14.88,14.419,73781.78,71850.86,66622.93
2015-03-11,15.38,15.49,15.03,15.0,66115.39,-0.4,-2.59,15.022,14.85,14.353,69823.33,68305.77,66281.04
2015-03-10,15.38,15.5,15.43,15.18,65000.53,0.09,0.59,15.002,14.796,14.292,70568.34,68830.8,67083.62
2015-03-09,14.73,15.47,15.34,14.54,96869.92,0.61,4.14,14.842,14.749,14.222,79204.03,74257.05,72348.83
2015-03-06,14.5,15.0,14.73,14.41,58212.99,0.15,1.03,14.694,14.629,14.135,71007.08,70402.62,74692.76
2015-03-05,14.89,14.89,14.58,14.48,62917.81,-0.35,-2.34,14.648,14.561,14.058,69919.93,73821.04,75023.97
2015-03-04,14.62,15.14,14.93,14.59,69840.44,0.3,2.05,14.678,14.471,13.998,66788.2,72519.41,75212.66
2015-03-03,14.52,15.2,14.63,14.44,108178.99,0.03,0.2,14.59,14.326,13.922,67093.27,68603.62,76704.43
2015-03-02,14.6,14.66,14.6,14.4,55885.19,0.1,0.69,14.656,14.197,13.859,69310.06,61005.69,76511.03
2015-02-27,14.7,14.76,14.5,14.47,52777.23,-0.23,-1.56,14.564,14.075,13.814,69798.17,59375.48,81475.63
2015-02-26,14.5,14.73,14.73,14.48,47259.16,0.24,1.66,14.474,13.958,13.752,77722.14,61395.0,86028.63
2015-02-25,14.82,14.84,14.49,14.4,71365.78,-0.47,-3.14,14.264,13.855,13.656,78250.62,64256.31,87988.37
2015-02-17,14.21,14.99,14.96,14.08,119262.96,0.82,5.8,14.062,13.787,13.553,70113.98,65336.44,87732.55
2015-02-16,14.14,14.15,14.14,13.94,58325.7,0.09,0.64,13.738,13.694,13.404,52701.32,70440.61,84079.91
2015-02-13,13.91,14.3,14.05,13.9,92397.1,0.37,2.71,13.586,13.641,13.28,48952.8,78982.9,84750.16
2015-02-12,13.53,13.84,13.68,13.46,49901.56,0.2,1.48,13.442,13.554,13.206,45067.87,76226.91,81792.91
2015-02-11,13.27,13.57,13.48,13.27,30682.56,0.14,1.05,13.446,13.525,13.156,50262.0,77905.9,81646.02
2015-02-10,13.28,13.42,13.34,13.21,32199.67,-0.04,-0.3,13.512,13.517,13.093,60558.9,84805.24,81684.04
2015-02-09,13.33,13.51,13.38,13.18,39583.11,0.05,0.38,13.65,13.521,13.037,88179.9,92016.38,82049.23
2015-02-06,13.69,13.69,13.33,13.15,72972.44,-0.37,-2.7,13.696,13.552,12.967,109013.0,103575.79,83218.38
2015-02-05,13.94,13.95,13.7,13.66,75872.23,-0.11,-0.8,13.666,13.545,12.913,107385.96,110662.25,83011.35
2015-02-04,13.99,14.15,13.81,13.76,82167.07,-0.22,-1.57,13.604,13.457,12.86,105549.8,111720.44,83410.66
2015-02-03,13.7,14.35,14.03,13.52,170304.66,0.42,3.09,13.522,13.319,12.83,109051.57,110128.66,84579.5
2015-02-02,12.95,13.75,13.61,12.92,143748.61,0.43,3.26,13.392,13.113,12.774,95852.85,97719.22,79987.63
2015-01-30,13.39,13.44,13.18,13.13,64837.22,-0.21,-1.57,13.408,12.919,12.751,98138.57,90517.43,77356.73
2015-01-29,13.2,13.56,13.39,13.18,66691.45,-0.01,-0.07,13.424,12.857,12.758,113938.54,87358.9,78309.73
2015-01-28,13.26,13.73,13.4,13.26,99675.89,0.02,0.15,13.31,12.786,12.746,117891.07,85386.13,80653.65
2015-01-27,13.65,13.67,13.38,13.1,104311.1,-0.31,-2.26,13.116,12.669,12.741,111205.76,78562.85,83413.37
2015-01-26,13.24,13.7,13.69,13.01,155177.19,0.43,3.24,12.834,12.552,12.731,99585.58,72082.08,84580.98
2015-01-23,12.97,13.33,13.26,12.96,143837.06,0.44,3.43,12.43,12.382,12.674,82896.28,62860.98,80572.94
2015-01-22,12.65,12.98,12.82,12.58,86454.13,0.39,3.14,12.29,12.281,12.617,60779.27,55360.46,76816.44
2015-01-21,12.01,12.5,12.43,11.91,66249.32,0.46,3.84,12.262,12.263,12.581,52881.18,55100.89,76610.83
2015-01-20,11.85,12.1,11.97,11.7,46210.22,0.3,2.57,12.222,12.341,12.574,45919.95,59030.34,82679.1
2015-01-19,11.6,12.4,11.67,11.3,71730.67,-0.89,-7.09,12.27,12.435,12.658,44578.58,62256.04,87819.99
2015-01-16,12.6,12.65,12.56,12.43,33252.01,-0.12,-0.95,12.334,12.583,12.751,42825.69,64196.03,90699.05
2015-01-15,12.26,12.7,12.68,12.23,46963.7,0.45,3.68,12.272,12.659,12.798,49941.65,69260.56,98008.58
2015-01-14,12.13,12.34,12.23,12.13,31443.13,0.02,0.16,12.264,12.705,12.866,57320.59,75921.16,105182.21
2015-01-13,12.0,12.26,12.21,11.97,39503.4,0.22,1.83,12.46,12.812,12.94,72140.74,88263.88,110963.3
2015-01-12,12.25,12.28,11.99,11.89,62966.19,-0.26,-2.12,12.6,12.909,12.988,79933.49,97079.87,114046.96
2015-01-09,12.54,12.77,12.25,12.23,68831.82,-0.39,-3.08,12.832,12.966,13.047,85566.38,98284.89,120559.67
2015-01-08,13.2,13.21,12.64,12.62,83858.42,-0.57,-4.32,13.046,12.953,13.062,88579.47,98272.41,124133.32
2015-01-07,12.9,13.34,13.21,12.84,105543.85,0.3,2.32,13.146,12.898,13.034,94521.73,98120.77,134007.07
2015-01-06,13.0,13.2,12.91,12.72,78467.18,-0.24,-1.82,13.164,12.806,13.018,104387.02,106327.86,141839.49
