date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-05,14.6,14.96,14.83,14.04,430283.97,0.04,0.27,14.66,15.022,15.228,438641.54,475570.79,439880.3
2015-08-04,13.6,14.8,14.79,13.6,359177.03,1.26,9.31,14.956,14.836,15.564,478666.73,507861.69,436164.17
2015-08-03,14.01,14.48,13.53,13.25,399187.81,-1.19,-8.08,14.964,14.798,16.022,545865.14,474769.49,436481.42
2015-07-31,15.12,15.43,14.72,14.28,382423.53,-0.71,-4.6,15.42,14.755,16.64,707612.86,438488.4,438652.09
2015-07-30,16.33,16.68,15.43,15.3,622135.38,-0.88,-5.39,15.616,14.474,17.148,632922.5,446108.13,435421.18
2015-07-29,15.4,16.31,16.31,14.94,630409.88,1.48,9.98,15.384,14.254,17.584,512500.04,437986.56,420556.33
2015-07-28,14.8,16.2,14.83,14.23,695169.12,-0.98,-6.2,14.716,14.093,18.013,537056.65,417768.57,404121.69
2015-07-27,17.26,17.26,15.81,15.76,1207926.38,0.11,0.7,14.632,14.243,18.585,403673.83,390964.8,388130.15
2015-07-24,15.7,15.7,15.7,15.7,8971.73,1.43,10.02,14.09,14.476,19.017,169363.95,309470.4,351200.84
2015-07-23,14.27,14.27,14.27,14.27,20023.09,1.3,10.02,13.332,14.921,19.559,259293.75,364877.41,371823.69
2015-07-15,14.8,15.2,12.97,12.97,753192.94,-1.44,-9.99,13.124,15.434,20.221,363473.09,404189.81,393622.8
2015-07-14,14.41,14.41,14.41,14.41,28255.03,1.31,10.0,13.47,16.292,20.958,298480.49,364466.66,377968.53
2015-07-13,13.1,13.1,13.1,13.1,36376.96,1.19,9.99,13.854,17.245,21.644,378255.76,398193.35,397259.11
2015-07-07,12.59,12.59,11.91,11.91,458620.75,-1.32,-9.98,14.862,18.525,22.392,449576.85,438815.77,417969.57
2015-07-06,16.11,16.12,13.23,13.23,540919.75,-1.47,-10.0,16.51,19.822,23.186,470461.07,424734.23,421018.57
2015-07-03,15.6,16.37,14.7,14.7,428229.94,-1.63,-9.98,17.744,20.914,23.972,444906.53,403126.09,432358.22
2015-07-02,18.29,18.29,16.33,16.33,427131.41,-1.81,-9.98,19.114,21.933,24.704,430452.83,390474.81,448211.1
2015-07-01,19.6,20.25,18.14,18.14,392982.38,-2.01,-9.97,20.636,22.926,25.294,418130.93,385295.5,462460.34
2015-06-30,19.0,20.23,20.15,17.46,563041.88,0.75,3.87,22.188,23.558,25.744,428054.69,392931.28,475526.34
2015-06-29,22.06,22.2,19.4,19.4,413147.03,-2.15,-9.98,23.134,24.197,26.043,379007.38,378769.97,476783.37
2015-06-26,23.38,23.38,21.55,21.55,355961.44,-2.39,-9.98,24.084,25.007,26.303,361345.65,383055.8,482363.46
2015-06-25,25.9,25.91,23.94,23.7,365521.94,-1.96,-7.57,24.752,25.624,26.41,350496.79,391470.39,497655.21
2015-06-24,25.0,26.07,25.9,24.75,442601.16,1.02,4.1,25.216,26.042,26.494,352460.06,396324.88,506558.11
2015-06-23,24.3,24.99,24.88,22.5,317805.34,0.73,3.02,24.928,26.258,26.479,357807.87,397123.37,517780.73
2015-06-19,24.0,25.5,24.15,23.78,324838.38,-0.74,-2.97,25.26,26.55,26.477,378532.56,417302.92,540449.78
2015-06-18,25.85,26.38,24.89,24.7,301717.12,-1.37,-5.22,25.93,27.029,26.496,404765.94,461590.35,570993.58
2015-06-17,24.4,26.35,26.26,24.21,375338.28,1.8,7.36,26.496,27.475,26.388,432444.0,505947.39,577982.83
2015-06-16,26.22,26.37,24.46,23.98,469340.22,-2.08,-7.84,26.868,27.661,26.204,440189.71,539625.19,582696.1
2015-06-15,27.35,27.84,26.54,26.41,421428.78,-0.96,-3.49,27.588,27.929,26.106,436438.86,558121.4,575970.92
2015-06-12,27.45,27.65,27.5,27.06,456005.31,-0.22,-0.79,27.84,27.889,25.877,456073.27,574796.76,567640.97
2015-06-11,28.08,28.1,27.72,27.1,440107.41,-0.4,-1.42,28.128,27.598,25.587,518414.76,581671.13,560750.2
2015-06-10,27.67,28.68,28.12,27.41,414066.81,0.06,0.21,28.454,27.196,25.328,579450.78,603840.02,559137.81
2015-06-09,27.81,28.18,28.06,27.2,450586.0,0.26,0.94,28.454,26.945,25.026,639060.68,616791.33,554334.9
2015-06-08,28.94,28.95,27.8,27.28,519600.84,-1.14,-3.94,28.27,26.699,24.716,679803.93,638438.1,547044.58
2015-06-05,29.35,29.97,28.94,28.15,767712.75,-0.41,-1.4,27.938,26.404,24.403,693520.25,663596.64,537342.08
2015-06-04,27.8,29.35,29.35,25.51,745287.5,1.23,4.37,27.068,25.962,24.021,644927.5,680396.81,506987.12
2015-06-03,27.3,28.9,28.12,26.98,712116.31,0.98,3.61,25.938,25.301,23.603,628229.26,650018.28,478405.12
2015-06-02,26.2,27.38,27.14,25.71,654302.25,1.0,3.83,25.436,24.747,23.245,594521.99,625767.0,454583.97
2015-06-01,24.74,26.35,26.14,24.3,588182.44,1.55,6.3,25.128,24.283,22.939,597072.26,593820.43,436012.45
2015-05-29,23.9,24.79,24.59,22.58,524749.0,0.89,3.75,24.87,23.865,22.713,633673.02,560485.18,420021.15
2015-05-28,25.6,26.48,23.7,23.5,661796.31,-1.91,-7.46,24.856,23.575,22.584,715866.12,539829.26,409972.81
2015-05-27,25.45,25.87,25.61,24.82,543579.94,0.01,0.04,24.664,23.459,22.545,671807.29,514435.6,401175.22
2015-05-26,24.9,25.85,25.6,24.35,667053.62,0.75,3.02,24.058,23.107,22.368,657012.02,491878.47,395529.91
2015-05-25,24.55,24.99,24.85,24.03,771186.25,0.33,1.35,23.438,22.733,22.218,590568.61,455651.07,383148.96
2015-05-22,22.86,24.98,24.52,22.61,935714.5,1.78,7.83,22.86,22.402,22.106,487297.33,411087.53,368442.39
2015-05-21,22.9,22.9,22.74,22.27,441502.16,0.16,0.71,22.294,22.079,22.053,363792.4,333577.42,359702.47
2015-05-20,22.53,22.92,22.58,22.3,469603.56,0.08,0.36,22.254,21.904,22.04,357063.91,306791.96,362448.07
2015-05-19,22.01,22.73,22.5,21.98,334836.56,0.54,2.46,22.156,21.743,22.0,326744.93,283400.93,354133.64
2015-05-18,21.52,22.13,21.96,21.4,254829.86,0.27,1.25,22.028,21.595,21.949,320733.53,278204.46,359932.54
2015-05-15,22.55,22.85,21.69,21.66,318189.88,-0.85,-3.77,21.944,21.561,21.924,334877.73,279557.13,364561.04
2015-05-14,22.2,22.68,22.54,21.9,407859.69,0.45,2.04,21.864,21.593,21.899,303362.43,280116.35,360331.01
2015-05-13,21.71,22.22,22.09,21.56,318008.66,0.23,1.05,21.554,21.631,21.812,256520.0,287914.83,353459.71
2015-05-12,21.48,21.88,21.86,21.34,304779.56,0.32,1.49,21.33,21.629,21.789,240056.92,299181.34,352471.31
2015-05-11,21.52,21.58,21.54,21.2,325550.88,0.25,1.17,21.162,21.703,21.796,235675.39,310646.86,353225.71
2015-05-08,21.03,21.45,21.29,20.91,160613.38,0.3,1.43,21.178,21.81,21.809,224236.52,325797.25,350444.4
2015-05-07,20.65,21.16,20.99,20.57,173647.53,0.02,0.1,21.322,22.026,21.817,256870.26,385827.53,362244.81
2015-05-06,21.29,21.59,20.97,20.65,235693.27,-0.05,-0.24,21.708,22.175,21.892,319309.67,418104.18,375972.81
2015-05-05,21.62,22.06,21.02,20.9,282871.88,-0.6,-2.77,21.928,22.256,22.01,358305.75,424866.36,391240.43
2015-05-04,21.97,22.22,21.62,21.51,268356.53,-0.39,-1.77,22.244,22.302,22.088,385618.33,441660.61,395071.13
2015-04-30,22.9,22.9,22.01,21.97,323782.09,-0.91,-3.97,22.442,22.286,22.144,427357.97,449564.96,409261.04
2015-04-29,22.06,23.1,22.92,21.91,485844.56,0.85,3.85,22.73,22.205,22.168,514784.79,440545.67,417071.9
2015-04-28,22.76,22.85,22.07,22.0,430673.69,-0.53,-2.35,22.642,21.993,22.141,516898.69,419004.58,411549.28
2015-04-27,22.7,23.2,22.6,22.35,419434.78,-0.01,-0.04,22.584,21.949,22.153,491426.96,405761.29,405318.45
2015-04-24,23.0,23.36,22.61,22.31,477054.75,-0.84,-3.58,22.36,21.888,22.131,497702.89,395804.56,396074.87
2015-04-23,22.54,23.96,23.45,22.23,760916.19,0.97,4.32,22.13,21.808,22.115,471771.94,375091.56,387946.28
2015-04-22,22.18,22.8,22.48,22.05,496414.03,0.7,3.21,21.68,21.607,22.048,366306.55,338662.08,367757.74
2015-04-21,21.49,21.8,21.78,21.1,303315.06,0.3,1.4,21.344,21.609,22.061,321110.47,333841.44,361995.4
2015-04-20,21.59,22.26,21.48,21.05,450814.44,0.02,0.09,21.314,21.764,22.117,320095.61,357614.51,372287.1
2015-04-17,21.03,21.79,21.46,21.03,347399.97,0.26,1.23,21.416,21.874,22.175,293906.22,348481.66,368843.36
2015-04-16,20.52,21.48,21.2,20.5,233589.25,0.4,1.92,21.486,22.001,22.233,278411.17,368957.13,383127.38
2015-04-15,21.12,21.48,20.8,20.8,270433.62,-0.83,-3.84,21.534,22.131,22.25,311017.62,393598.13,386792.45
2015-04-14,21.7,21.85,21.63,21.41,298240.78,-0.36,-1.64,21.874,22.289,22.285,346572.42,404093.98,395189.98
2015-04-13,21.71,22.15,21.99,21.48,319867.47,0.18,0.82,22.214,22.356,22.236,395133.4,404875.61,396626.4
2015-04-10,21.29,21.88,21.81,21.1,269924.75,0.37,1.73,22.332,22.373,22.159,403057.09,396345.19,393878.39
2015-04-09,22.51,22.64,21.44,21.29,396621.47,-1.06,-4.71,22.516,22.422,22.094,459503.08,400801.0,396159.72
2015-04-08,23.48,23.5,22.5,22.23,448207.62,-0.83,-3.56,22.728,22.488,22.077,476178.64,396853.39,398101.29
2015-04-07,22.84,23.48,23.33,22.72,541045.69,0.75,3.32,22.704,22.512,21.989,461615.53,390149.36,391047.91
2015-04-03,22.5,22.93,22.58,22.41,359485.94,-0.15,-0.66,22.498,22.469,21.855,414617.82,386959.7,376598.3
2015-04-02,22.6,22.99,22.73,22.0,552154.69,0.23,1.02,22.414,22.475,21.755,389633.28,389205.06,378118.28
2015-04-01,22.5,23.06,22.5,22.42,479999.28,0.12,0.54,22.328,22.464,21.646,342098.92,397297.64,365487.65
2015-03-31,22.35,22.76,22.38,22.11,375392.06,0.08,0.36,22.248,22.368,21.545,317528.13,379986.78,360223.99
2015-03-30,22.3,22.36,22.3,21.9,306057.12,0.14,0.63,22.32,22.281,21.458,318683.18,386285.98,372765.17
2015-03-27,22.37,22.48,22.16,21.91,234563.27,-0.14,-0.63,22.44,22.116,21.316,359301.58,388377.18,369094.13
2015-03-26,22.0,22.63,22.3,21.55,314482.88,0.2,0.91,22.536,21.944,21.156,388776.84,391411.59,366475.55
2015-03-25,22.49,22.61,22.1,21.88,357145.34,-0.64,-2.81,22.6,21.765,20.981,452496.35,391518.43,357294.3
2015-03-24,22.95,23.1,22.74,21.87,381167.31,-0.16,-0.7,22.488,21.665,20.784,442445.42,399349.19,344486.23
2015-03-23,23.0,23.85,22.9,22.77,509149.09,0.26,1.15,22.242,21.465,20.577,453888.77,391946.47,325601.27
2015-03-20,22.74,23.17,22.64,22.38,381939.59,0.02,0.09,21.792,21.24,20.363,417452.79,366236.91,305399.75
2015-03-19,22.37,23.66,22.62,22.13,633080.44,1.08,5.01,21.352,21.034,20.154,394046.34,367031.51,292454.72
2015-03-18,21.4,21.87,21.54,21.31,306890.69,0.03,0.14,20.93,20.827,19.937,330540.51,333677.67,268588.78
2015-03-17,20.65,21.58,21.51,20.61,438384.03,0.86,4.17,20.842,20.722,19.765,356252.96,340461.21,256619.62
2015-03-16,20.78,20.97,20.65,20.38,326969.19,0.21,1.03,20.688,20.635,19.595,330004.17,359244.37,237540.01
2015-03-13,20.5,20.79,20.44,20.19,264907.34,-0.07,-0.34,20.688,20.515,19.47,315021.03,349811.07,225605.62
2015-03-12,21.4,21.68,20.51,20.39,315551.31,-0.59,-2.8,20.716,20.367,19.329,340016.67,341539.51,215605.26
2015-03-11,20.89,21.88,21.1,20.89,435452.91,0.36,1.74,20.724,20.196,19.192,336814.83,323070.16,203992.92
2015-03-10,20.78,21.16,20.74,20.45,307140.09,0.09,0.44,20.602,19.903,19.037,324669.46,289623.28,189214.62
2015-03-09,20.4,20.94,20.65,20.11,252053.52,0.07,0.34,20.582,19.688,18.905,388484.58,259256.07,179870.29
2015-03-06,20.55,21.18,20.58,19.88,389885.53,0.03,0.15,20.342,19.485,18.795,384601.11,244562.59,173866.92
2015-03-05,20.5,20.77,20.55,20.04,299542.09,0.06,0.29,20.018,19.274,18.681,343062.35,217877.94,161723.88
2015-03-04,20.93,21.1,20.49,20.15,374726.06,-0.15,-0.73,19.668,19.047,18.598,309325.49,203499.88,159834.75
2015-03-03,19.35,21.4,20.64,19.26,626215.69,1.19,6.12,19.204,18.808,18.516,254577.1,172778.03,159189.84
2015-03-02,19.16,19.85,19.45,19.08,232636.16,0.49,2.58,18.794,18.554,18.397,130027.56,115835.64,134072.9
2015-02-27,18.79,19.18,18.96,18.56,182191.77,0.16,0.85,18.628,18.424,18.351,104524.08,101400.16,132358.11
2015-02-26,18.09,18.82,18.8,18.09,130857.79,0.63,3.47,18.53,18.29,18.321,92693.53,89671.02,130239.71
2015-02-25,18.65,18.66,18.17,18.02,100984.08,-0.45,-2.42,18.426,18.187,18.281,97674.27,84915.68,131795.14
2015-02-24,18.55,18.61,18.59,18.44,3468.0,-0.03,-0.16,18.412,18.17,18.289,90978.96,88805.96,138780.41
2015-02-17,18.49,18.65,18.62,18.36,105118.77,0.15,0.81,18.314,18.121,18.237,101643.72,100484.51,145652.97
2015-02-16,18.42,18.69,18.47,18.34,123039.02,0.19,1.04,18.22,18.104,18.166,98276.24,103171.25,145419.95
2015-02-13,18.28,18.8,18.28,18.14,155761.48,0.18,0.99,18.05,18.087,18.092,86648.5,105569.82,146261.78
2015-02-12,18.1,18.25,18.1,17.86,67507.52,0.0,0.0,17.948,18.149,18.063,72157.09,116169.62,144647.72
2015-02-11,18.02,18.28,18.1,18.02,56791.8,-0.05,-0.28,17.928,18.223,18.018,86632.96,145601.65,144574.92
2015-02-10,17.62,18.27,18.15,17.55,88281.39,0.53,3.01,17.928,18.239,17.96,99325.31,152310.16,146476.61
2015-02-09,17.77,17.83,17.62,17.51,64900.31,-0.15,-0.84,17.988,18.278,17.914,108066.25,163316.06,145143.22
2015-02-06,17.9,17.99,17.77,17.5,83304.43,-0.23,-1.28,18.124,18.351,17.901,124491.14,170808.41,149142.39
2015-02-05,18.43,18.43,18.0,17.58,139886.89,-0.1,-0.55,18.35,18.374,17.91,160182.15,178674.6,152351.76
2015-02-04,18.54,18.73,18.1,18.1,120253.53,-0.35,-1.9,18.518,18.408,17.906,204570.33,188754.86,151187.23
2015-02-03,18.47,18.65,18.45,17.92,131986.09,0.15,0.82,18.55,18.352,17.919,205295.02,190821.42,153665.53
2015-02-02,18.6,18.89,18.3,18.23,147024.77,-0.6,-3.17,18.568,18.227,17.908,218565.87,187668.66,161039.78
2015-01-30,18.55,19.19,18.9,18.31,261759.47,0.06,0.32,18.578,18.097,17.938,217125.67,186953.73,171036.51
2015-01-29,18.0,19.98,18.84,17.92,361827.78,0.58,3.18,18.398,17.976,17.863,197167.05,173125.82,163522.02
2015-01-28,18.35,18.63,18.26,18.16,123876.98,-0.28,-1.51,18.298,17.813,17.766,172939.4,143548.19,151254.65
2015-01-27,18.5,18.64,18.54,18.01,198340.34,0.19,1.03,18.154,17.68,17.716,176347.83,140643.05,152033.32
2015-01-26,18.03,18.65,18.35,18.03,139823.8,0.35,1.94,17.886,17.55,17.652,156771.45,126970.37,148622.73
2015-01-23,18.61,18.81,18.0,17.91,161966.36,-0.34,-1.85,17.616,17.45,17.583,156781.79,127476.37,146633.83
2015-01-22,17.5,18.53,18.34,17.47,240689.52,0.8,4.56,17.554,17.446,17.519,149084.6,126028.91,145192.7
2015-01-21,17.18,17.77,17.54,17.11,140919.12,0.34,1.98,17.328,17.403,17.45,114156.99,113619.59,142317.48
2015-01-20,17.29,17.34,17.2,16.95,100458.47,0.2,1.18,17.206,17.485,17.48,104938.26,116509.64,144807.05
2015-01-19,16.91,17.75,17.0,16.69,139875.48,-0.69,-3.9,17.214,17.588,17.535,97169.3,134410.9,148038.98
2015-01-16,17.19,18.15,17.69,17.19,123480.39,0.48,2.79,17.284,17.779,17.598,98170.96,155119.28,149880.16
2015-01-15,16.75,17.21,17.21,16.74,66051.48,0.28,1.65,17.338,17.75,17.634,102973.23,153918.21,157232.88
2015-01-14,17.12,17.26,16.93,16.74,94825.5,-0.31,-1.8,17.478,17.719,17.735,113082.2,158961.1,167118.89
2015-01-13,17.35,17.53,17.24,17.15,61613.63,-0.11,-0.63,17.764,17.752,17.838,128081.02,163423.6,180104.69
2015-01-12,17.83,17.83,17.35,17.01,144883.8,-0.61,-3.4,17.962,17.753,17.896,171652.5,170275.09,187473.95
2015-01-09,17.88,18.51,17.96,17.78,147491.72,0.05,0.28,18.274,17.715,17.936,212067.61,165791.28,190264.46
2015-01-08,18.4,18.5,17.91,17.9,116596.35,-0.45,-2.45,18.162,17.591,17.925,204863.19,164356.49,192194.09
2015-01-07,18.2,18.93,18.36,18.1,169819.62,0.13,0.71,17.96,17.497,17.9,204840.0,171015.37,204773.55
2015-01-06,18.49,18.8,18.23,17.82,279471.0,-0.68,-3.6,17.74,17.474,17.892,198766.17,173104.46,208864.19
2015-01-05,17.86,18.97,18.91,17.67,346959.34,1.51,8.68,17.544,17.481,17.863,168897.69,161667.06,211305.98
2014-12-31,16.8,17.4,17.4,16.8,111469.66,0.5,2.96,17.156,17.417,17.837,119514.96,144641.04,213154.51
2014-12-30,17.38,17.56,16.9,16.88,116480.37,-0.36,-2.09,17.02,17.517,17.875,123849.79,160547.56,234017.14
2014-12-29,17.24,17.65,17.26,17.05,139450.47,0.01,0.06,17.034,17.751,17.875,137190.75,175276.68,239080.25
