date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-24,112.1,116.9,112.89,111.35,8801.8,0.49,0.44,113.912,111.261,105.573,8979.98,10554.49,13476.7
2015-09-23,114.99,114.99,112.4,111.03,7488.21,-3.57,-3.08,113.732,110.791,104.578,9732.31,10611.86,15779.92
2015-09-22,117.01,118.6,115.99,114.6,7296.99,-0.89,-0.76,113.73,110.579,103.654,10713.39,12113.8,17259.67
2015-09-21,111.25,119.4,116.98,110.01,12072.86,5.73,5.15,111.688,109.18,103.049,11765.37,13143.54,18329.99
2015-09-18,110.51,112.83,111.3,106.8,9240.05,0.04,0.04,109.282,106.87,102.44,12665.34,13237.18,18889.15
2015-09-17,112.0,114.48,111.99,108.9,12563.44,-1.12,-0.99,108.61,104.938,102.51,12129.0,13526.12,19941.83
2015-09-16,106.0,115.11,112.39,104.1,12393.63,6.41,6.05,107.85,103.167,102.575,11491.42,13934.22,20411.5
2015-09-15,102.0,107.99,105.78,102.0,12556.88,0.87,0.83,107.428,101.778,103.141,13514.21,13927.48,20663.96
2015-09-14,112.28,112.28,104.95,102.94,16572.72,-3.02,-2.8,106.672,101.54,103.917,14521.71,14850.7,21260.48
2015-09-11,107.01,108.71,107.94,106.0,6558.33,-0.33,-0.3,104.458,101.14,104.819,13809.01,14943.23,22796.7
2015-09-10,109.0,110.89,108.19,106.51,9375.53,-2.08,-1.89,101.266,99.884,105.156,14923.23,16398.92,26109.42
2015-09-09,102.0,112.2,110.28,102.0,22507.58,8.28,8.12,98.484,98.365,105.241,16377.01,20947.98,28507.32
2015-09-08,93.84,102.12,102.0,93.57,17594.37,8.16,8.7,96.128,96.729,105.552,14340.75,22405.53,29168.76
2015-09-07,92.0,97.49,93.88,92.0,13009.26,1.88,2.04,96.408,96.917,105.947,15179.69,23516.45,29131.41
2015-09-02,90.28,97.85,91.98,90.15,12129.42,-2.09,-2.22,97.822,98.009,106.494,16077.45,24541.12,29371.4
2015-09-01,98.0,98.0,94.28,91.0,16644.44,-3.84,-3.91,98.502,100.081,107.265,17874.6,26357.54,29838.88
2015-08-31,102.44,102.44,98.5,98.02,12326.27,-4.92,-4.76,98.246,101.983,108.264,25518.94,26888.79,30720.18
2015-08-28,103.0,104.12,103.4,99.0,21789.05,2.46,2.44,97.33,104.503,108.687,30470.31,27400.43,33848.83
2015-08-27,95.63,101.3,100.95,95.63,17498.08,5.58,5.85,97.426,106.293,108.671,31853.2,27670.27,35152.78
2015-08-26,94.94,99.0,95.38,91.02,21115.17,3.01,3.26,98.196,108.498,108.699,33004.78,30650.17,35922.37
2015-08-25,88.78,99.0,93.0,88.0,54866.14,-0.57,-0.61,101.66,110.427,109.43,34840.49,35819.92,36901.19
2015-08-24,102.0,102.0,93.92,93.39,37083.13,-9.85,-9.49,105.72,112.117,110.308,28258.65,36066.67,37452.36
2015-08-21,102.0,106.9,103.88,100.12,28703.5,-0.92,-0.88,111.676,114.375,111.096,24330.55,35931.99,38254.43
2015-08-20,111.8,111.8,104.8,104.0,23255.96,-8.1,-7.17,115.16,114.977,111.992,23487.33,34746.38,38686.4
2015-08-19,110.0,113.76,112.7,108.38,30293.7,-0.57,-0.5,118.8,114.978,113.034,28295.57,34201.67,40614.77
2015-08-18,123.8,123.8,113.3,111.8,21956.94,-10.45,-8.44,119.194,114.448,113.499,36799.36,33320.22,44291.68
2015-08-17,121.05,124.58,123.7,117.2,17442.64,2.3,1.9,118.514,114.544,114.334,43874.69,34551.56,47811.61
2015-08-14,121.4,124.0,121.3,118.0,24487.42,-1.7,-1.38,117.074,112.871,114.454,47533.43,40297.23,48155.45
2015-08-13,111.51,123.08,123.0,110.0,47297.14,8.75,7.66,114.794,111.049,115.009,46005.43,42635.3,49027.18
2015-08-12,104.88,114.9,114.67,103.0,72812.65,4.78,4.35,111.156,108.899,115.21,40107.78,41194.57,48388.23
2015-08-11,114.43,117.93,109.9,109.65,57333.59,-6.57,-5.64,109.702,108.432,115.436,29841.09,37982.47,46057.16
2015-08-10,112.0,116.99,116.5,111.0,35736.36,6.63,6.03,110.574,108.498,116.191,25228.43,38838.05,44836.57
2015-08-07,106.1,111.0,109.9,104.51,16847.43,5.05,4.82,108.668,107.818,116.739,33061.02,40576.87,44592.21
2015-08-06,106.0,108.0,104.81,104.0,17808.87,-2.62,-2.44,107.304,109.008,117.645,39265.17,42626.42,45893.52
2015-08-05,113.35,115.29,107.4,104.1,21479.2,-6.85,-6.0,106.642,111.089,118.891,42281.37,47027.87,46163.88
2015-08-04,107.88,114.53,114.26,107.0,34270.29,7.29,6.82,107.162,112.549,120.255,46123.84,55263.13,46198.57
2015-08-03,100.0,106.99,106.97,96.02,74899.31,3.9,3.78,106.422,114.123,121.412,52447.66,61071.66,46026.41
2015-07-31,99.47,103.66,103.08,99.47,47868.16,1.58,1.56,106.968,116.037,123.112,48092.72,56013.68,44483.53
2015-07-30,107.0,109.04,101.5,100.0,32889.88,-8.62,-7.83,110.712,118.969,124.757,45987.68,55419.05,45035.82
2015-07-29,111.02,115.0,110.0,103.6,40691.58,-0.55,-0.5,115.536,121.52,126.653,51774.37,55581.88,46935.34
2015-07-28,100.32,112.33,110.56,98.73,65889.39,0.86,0.78,117.936,122.439,127.491,64402.41,54131.86,47432.91
2015-07-27,119.12,121.99,109.7,109.7,53124.6,-12.19,-10.0,121.824,123.883,128.188,69695.65,50835.09,45760.63
2015-07-24,125.55,127.67,121.8,121.06,37342.96,-3.93,-3.13,125.106,125.659,128.998,63934.64,48607.54,45323.83
2015-07-23,120.0,130.0,125.62,120.0,61823.31,4.49,3.71,127.226,126.282,129.355,64850.42,49160.62,45802.23
2015-07-22,123.0,133.39,122.0,117.5,103831.81,-8.14,-6.25,127.504,126.693,129.474,59389.39,45299.89,45877.04
2015-07-21,113.48,136.0,130.0,113.48,92355.58,3.91,3.1,126.942,127.961,129.887,43861.3,37134.01,43109.97
2015-06-25,132.5,138.0,126.11,124.48,24319.53,-6.26,-4.73,125.942,128.701,130.133,31974.54,30981.16,41114.46
2015-06-24,127.0,138.98,132.4,125.81,41921.89,5.32,4.19,126.212,130.186,130.889,33280.44,32953.37,42208.24
2015-06-23,119.0,128.1,127.01,118.5,34518.13,7.88,6.62,125.338,130.544,131.287,33470.81,34652.59,42609.83
2015-06-19,120.0,126.5,119.19,117.55,26191.39,-5.86,-4.69,125.882,131.786,131.55,31210.4,38288.8,42512.68
2015-06-18,127.51,134.59,125.0,124.0,32921.74,-2.47,-1.94,128.98,132.542,132.091,30406.72,40733.97,43815.88
2015-06-17,127.2,131.22,127.46,123.16,30849.05,-1.18,-0.92,131.46,132.493,132.529,29987.79,40686.16,43594.52
2015-06-16,126.05,130.95,128.03,117.03,42873.75,-1.7,-1.31,134.16,132.338,132.814,32626.31,42040.12,44344.6
2015-06-15,134.8,137.86,129.73,128.9,23216.05,-4.95,-3.67,135.75,132.428,133.406,35834.38,42443.85,44396.83
2015-06-12,135.1,137.99,134.68,132.88,22173.03,-2.48,-1.81,137.69,132.256,133.966,45367.19,46454.19,45401.3
2015-06-11,139.96,143.65,137.4,135.75,30827.05,-3.56,-2.53,136.104,131.813,133.697,51061.21,49085.92,46656.27
2015-06-10,134.3,146.0,140.96,131.65,44041.66,4.98,3.66,133.526,131.566,133.294,51384.53,51247.75,46835.54
2015-06-09,139.39,143.0,135.98,133.13,58914.1,-3.45,-2.47,130.516,131.592,132.358,51453.93,51463.11,46567.53
2015-06-08,127.05,139.43,139.43,124.33,70880.13,12.68,10.0,129.106,132.03,131.352,49053.32,50567.07,45889.88
2015-06-05,124.6,127.5,126.75,120.12,50643.11,2.24,1.8,126.822,131.313,129.8,47541.19,46736.56,43499.64
2015-06-04,125.92,129.18,124.51,119.5,32443.63,-1.4,-1.11,127.522,131.639,128.684,47110.63,46897.8,42114.71
2015-06-03,130.06,130.38,125.91,121.0,44388.68,-3.02,-2.34,129.606,132.564,127.517,51110.98,46502.88,41430.59
2015-06-02,126.7,129.88,128.93,123.2,46911.03,0.92,0.72,132.668,133.289,126.612,51472.29,46649.07,40181.71
2015-06-01,129.5,131.49,128.01,120.06,63319.48,-2.24,-1.72,134.954,134.384,125.479,52080.82,46349.81,38935.28
2015-05-29,134.93,136.0,130.25,121.44,48490.35,-4.68,-3.47,135.804,135.675,124.81,45931.94,44348.41,36651.01
2015-05-28,141.47,145.0,134.93,134.05,52445.36,-6.29,-4.45,135.756,135.581,123.941,46684.96,44226.61,35330.99
2015-05-27,140.31,147.38,141.22,138.0,46195.21,0.86,0.61,135.522,135.022,122.787,41894.77,42423.32,33650.72
2015-05-26,132.0,141.0,140.36,129.0,49953.71,8.1,6.12,133.91,133.124,121.151,41825.86,41671.95,32772.63
2015-05-25,129.86,135.2,132.26,126.5,32575.08,2.25,1.73,133.814,130.674,119.791,40618.8,41212.68,32189.49
2015-05-22,135.58,135.8,130.01,126.0,52255.46,-3.75,-2.8,135.546,128.286,118.584,42764.88,40262.71,32435.88
2015-05-21,133.09,135.0,133.76,129.3,28494.4,0.6,0.45,135.406,125.729,117.284,41768.26,37331.62,31720.91
2015-05-20,140.2,144.6,133.16,132.28,45850.66,-6.72,-4.8,134.522,122.469,115.788,42951.86,36358.31,32394.97
2015-05-19,141.0,152.0,139.88,132.1,43918.38,-1.04,-0.74,132.338,119.935,114.318,41518.04,33714.34,32958.42
2015-05-18,131.02,142.24,140.92,130.7,43305.5,11.61,8.98,127.534,116.574,112.247,41806.57,31520.76,33453.06
2015-05-15,126.69,133.07,129.31,120.01,47272.35,-0.03,-0.02,121.026,113.945,110.131,37760.54,28953.6,34786.85
2015-05-14,122.65,134.2,129.34,122.65,34412.43,7.1,5.81,116.052,112.301,108.147,32894.97,26435.37,35602.46
2015-05-13,114.5,126.0,122.24,111.0,38681.54,6.38,5.51,110.416,110.552,106.237,29764.75,24878.12,36202.17
2015-05-12,108.4,118.49,115.86,106.6,45361.02,7.48,6.9,107.532,109.178,104.896,25910.65,23873.32,36532.45
2015-05-11,105.99,109.68,108.38,104.44,23075.38,3.94,3.77,105.614,108.908,104.052,21234.95,23166.31,35558.22
2015-05-08,102.99,106.88,104.44,102.9,22944.5,3.28,3.24,106.864,108.883,103.512,20146.66,24609.04,37449.53
2015-05-07,106.81,108.2,101.16,100.09,18761.32,-6.66,-6.18,108.55,108.839,103.271,19975.76,26110.2,39949.93
2015-05-06,106.55,111.8,107.82,104.0,19411.02,1.55,1.46,110.688,109.107,102.74,19991.49,28431.63,42446.37
2015-05-05,114.01,114.8,106.27,105.0,21982.54,-8.36,-7.29,110.824,108.7,101.736,21835.99,32202.49,46005.6
2015-05-04,111.0,117.27,114.63,108.75,17633.91,1.76,1.56,112.202,107.921,100.689,25097.66,35385.36,47412.11
2015-04-30,110.59,118.8,112.87,110.48,22090.02,1.02,0.91,110.902,106.317,99.289,29071.42,40620.11,48452.45
2015-04-29,106.49,114.44,111.85,106.0,18839.96,3.35,3.09,109.128,103.993,98.083,32244.64,44769.55,48794.73
2015-04-28,112.06,116.0,108.5,106.3,28633.5,-4.66,-4.12,107.526,101.921,96.842,36871.76,47526.22,48791.38
2015-04-27,107.0,118.94,113.16,106.05,38290.91,5.03,4.65,106.576,100.613,95.793,42569.0,49191.58,49204.38
2015-04-24,102.08,110.8,108.13,99.8,37502.73,4.13,3.97,103.64,99.195,94.444,45673.07,47950.14,48596.08
2015-04-23,104.25,106.5,104.0,100.51,37956.11,0.16,0.15,101.732,98.141,93.429,52168.79,50290.02,48339.7
2015-04-22,104.35,107.0,103.84,101.0,41975.57,0.09,0.09,98.858,97.702,92.697,57294.46,53789.65,49007.5
2015-04-21,98.33,104.36,103.75,98.0,57119.67,5.27,5.35,96.316,96.373,92.119,58180.68,56461.11,50279.25
2015-04-20,96.33,105.0,98.48,94.22,53811.26,-0.11,-0.11,94.65,94.773,91.727,55814.17,59808.71,50218.65
2015-04-17,91.0,98.59,98.59,86.6,69981.33,8.96,10.0,94.75,93.457,91.164,50227.21,59438.86,49036.22
2015-04-16,89.5,91.92,89.63,84.86,63584.47,-1.5,-1.65,94.55,92.26,90.553,48411.25,56284.79,47670.56
2015-04-15,94.0,94.0,91.13,88.3,46406.65,-4.29,-4.5,96.546,92.174,90.553,50284.84,52819.91,47363.88
2015-04-14,97.83,102.0,95.42,93.26,45287.13,-3.56,-3.6,96.43,91.764,90.552,54741.54,50056.55,48361.38
2015-04-13,97.6,100.93,98.98,95.13,25876.47,1.39,1.42,94.896,90.973,90.213,63803.25,49217.17,49225.91
2015-04-10,98.4,103.0,97.59,93.0,60901.55,-2.02,-2.03,92.164,89.693,89.478,68650.5,49242.03,49561.14
2015-04-09,89.19,99.61,99.61,87.87,72952.4,9.06,10.01,89.97,88.717,88.666,64158.32,46389.38,48772.72
2015-04-08,88.6,91.56,90.55,86.01,68690.13,2.8,3.19,87.802,87.692,88.0,55354.98,44225.34,48818.04
2015-04-07,85.15,89.55,87.75,83.37,90595.72,2.43,2.85,87.098,87.865,87.425,45371.56,44097.38,47299.46
2015-04-03,86.26,87.46,85.32,83.92,50112.72,-1.3,-1.5,87.05,88.682,86.631,34631.09,40628.58,45762.41
2015-04-02,88.03,88.08,86.62,86.0,38440.65,-2.15,-2.42,87.222,88.87,85.766,29833.55,38633.59,46247.27
2015-04-01,87.98,90.9,88.77,87.0,28935.67,1.74,2.0,87.464,88.845,85.017,28620.44,39056.34,47182.57
2015-03-31,87.0,88.5,87.03,86.23,18773.05,-0.48,-0.55,87.582,88.932,84.033,33095.71,41907.86,48050.62
2015-03-30,86.04,88.5,87.51,85.6,36893.38,1.33,1.54,88.632,89.34,83.051,42823.21,46666.21,49645.56
2015-03-27,88.05,89.2,86.18,85.8,26125.0,-1.65,-1.88,90.314,89.453,82.143,46626.07,49234.64,49957.75
2015-03-26,88.3,91.0,87.83,86.66,32375.09,-1.53,-1.71,90.518,89.262,81.336,47433.63,49880.25,50840.47
2015-03-25,90.0,90.19,89.36,88.0,51312.03,-2.92,-3.16,90.226,88.614,80.452,49492.23,51156.05,51186.72
2015-03-24,91.31,93.68,92.28,89.38,67410.53,-3.64,-3.79,90.282,88.308,79.633,50720.0,53410.75,51675.02
2015-03-23,87.2,95.92,95.92,86.0,55907.71,8.72,10.0,90.048,86.985,78.727,50509.21,50501.54,51107.21
2015-03-20,86.0,87.26,87.2,84.18,30162.81,0.83,0.96,88.592,84.579,77.621,51843.21,50896.25,50751.1
2015-03-19,87.8,87.88,86.37,85.55,42668.09,-3.27,-3.65,88.006,82.662,76.93,52326.86,53860.95,55613.05
2015-03-18,91.5,91.8,89.64,86.43,57450.87,-1.47,-1.61,87.002,81.19,76.26,52819.87,55308.81,60173.46
2015-03-17,87.98,95.88,91.11,86.0,66356.57,2.47,2.79,86.334,79.133,75.094,56101.49,54193.38,63599.26
2015-03-16,85.9,90.95,88.64,82.5,62577.73,4.37,5.19,83.922,76.762,73.697,50493.88,52624.92,65707.66
2015-03-13,82.98,86.7,84.27,82.11,32581.03,2.92,3.59,80.566,74.834,72.353,49949.28,50680.85,67952.96
2015-03-12,84.0,85.88,81.35,78.53,45133.13,-4.95,-5.74,77.318,73.409,71.288,55395.04,51800.7,77630.01
2015-03-11,81.81,86.96,86.3,81.0,73858.98,7.25,9.17,75.378,72.29,70.505,57797.75,51217.4,90557.72
2015-03-10,72.21,79.05,79.05,72.21,38318.52,7.19,10.01,71.932,70.957,69.177,52285.26,49939.29,106373.85
2015-03-09,68.15,74.66,71.86,66.53,59854.72,3.83,5.63,69.602,70.47,68.308,54755.96,51712.88,115994.03
2015-03-06,71.65,71.65,68.03,67.45,59809.87,-3.62,-5.05,69.102,70.663,67.519,51412.42,50605.94,143952.89
2015-03-05,69.21,74.2,71.65,68.58,57146.66,2.58,3.73,69.5,71.198,66.666,48206.36,57365.16,148733.9
2015-03-04,67.47,69.19,69.07,66.26,46296.54,1.67,2.48,69.202,71.329,65.4,44637.05,65038.12,147472.17
2015-03-03,69.58,69.58,67.4,67.04,50672.0,-1.96,-2.83,69.982,71.055,64.053,47593.32,73005.15,146444.39
2015-03-02,69.32,70.49,69.36,68.2,43137.05,-0.66,-0.94,71.338,70.631,62.598,48669.79,78790.4,144586.64
2015-02-27,70.5,71.49,70.02,69.0,43779.54,-0.14,-0.2,72.224,69.872,60.871,49799.47,85225.07,142656.84
2015-02-26,71.5,72.7,70.16,69.25,39300.11,-2.81,-3.85,72.896,69.166,58.953,66523.95,103459.31,140547.11
2015-02-25,72.8,73.88,72.97,68.3,61077.9,-1.21,-1.63,73.456,68.72,56.883,85439.19,129898.04,138612.31
2015-02-17,74.1,76.99,74.18,72.3,56054.37,0.39,0.53,72.128,67.396,54.542,98416.99,162808.41,135643.46
2015-02-16,72.59,75.2,73.79,71.99,48785.41,0.41,0.56,69.924,66.146,53.508,108911.01,180275.19,139832.36
2015-02-13,74.5,75.84,73.38,70.61,127401.98,0.42,0.58,67.52,64.374,52.382,120650.67,237299.83,144890.52
2015-02-12,65.9,72.96,72.96,64.8,133876.31,6.63,9.99,65.436,62.133,51.146,140394.67,240102.64,145919.26
2015-02-11,62.51,69.06,66.33,62.01,125966.86,3.17,5.02,63.984,59.471,49.783,174356.89,229906.22,146671.95
2015-02-10,61.5,63.6,63.16,58.8,108524.51,1.39,2.25,62.664,57.051,48.68,227199.83,219883.63,148052.28
2015-02-09,61.6,64.63,61.77,60.45,107483.69,-1.19,-1.89,62.368,54.565,47.646,251639.36,210382.88,150875.7
2015-02-06,64.0,66.5,62.96,61.28,226121.97,-2.74,-4.17,61.228,51.87,46.559,353948.99,200088.61,154213.54
2015-02-05,62.3,65.7,65.7,61.33,303687.41,5.97,9.99,58.83,48.739,45.193,339810.62,177634.91,148221.18
2015-02-04,64.8,66.94,59.73,59.1,390181.59,-1.95,-3.16,54.958,45.046,43.328,285455.55,147326.57,134087.88
2015-02-03,58.0,61.68,61.68,57.52,230722.12,5.61,10.01,51.438,41.688,41.688,212567.43,108478.51,108478.51
2015-02-02,51.98,56.07,56.07,50.97,619031.88,5.1,10.01,46.762,39.467,39.467,169126.4,94895.89,94895.89
2015-01-30,50.97,50.97,50.97,50.97,155430.09,4.63,9.99,42.512,37.391,37.391,46228.22,29378.89,29378.89
2015-01-29,46.34,46.34,46.34,46.34,31912.09,4.21,9.99,38.648,35.451,35.451,15459.2,11371.57,11371.57
2015-01-28,42.13,42.13,42.13,42.13,25740.97,3.83,10.0,35.134,33.637,33.637,9197.58,7948.15,7948.15
2015-01-27,38.3,38.3,38.3,38.3,13516.95,3.48,9.99,31.938,31.938,31.938,4389.59,4389.59,4389.59
2015-01-26,34.82,34.82,34.82,34.82,4541.0,3.17,10.02,30.348,30.348,30.348,2107.75,2107.75,2107.75
2015-01-23,31.65,31.65,31.65,31.65,1585.0,2.88,10.01,28.857,28.857,28.857,1296.67,1296.67,1296.67
2015-01-22,28.77,28.77,28.77,28.77,604.0,2.62,10.02,27.46,27.46,27.46,1152.5,1152.5,1152.5
2015-01-21,21.79,26.15,26.15,21.79,1701.0,7.99,44.0,26.15,26.15,26.15,1701.0,1701.0,1701.0
