date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.43,10.49,9.55,9.5,353056.88,-1.01,-9.56,10.252,10.447,10.161,290055.63,334107.4,366706.4
2015-11-26,10.5,10.97,10.56,10.37,391115.75,0.03,0.28,10.452,10.54,10.17,274429.91,357798.16,358979.81
2015-11-25,10.38,10.56,10.53,10.32,256371.38,0.15,1.45,10.436,10.525,10.134,235835.45,366608.09,354520.24
2015-11-24,10.24,10.44,10.38,10.18,169312.84,0.14,1.37,10.38,10.511,10.097,254166.91,396868.74,365263.12
2015-11-23,10.5,10.6,10.24,10.18,280421.31,-0.31,-2.94,10.464,10.54,10.061,323071.51,444130.45,371015.36
2015-11-20,10.44,10.76,10.55,10.37,274928.28,0.07,0.67,10.642,10.486,10.033,378159.17,452973.33,372358.17
2015-11-19,10.29,10.52,10.48,10.29,198143.45,0.23,2.24,10.628,10.407,9.984,441166.41,462750.39,373047.87
2015-11-18,10.73,10.82,10.25,10.2,348028.66,-0.55,-5.09,10.614,10.324,9.937,497380.74,479171.38,378319.58
2015-11-17,11.12,11.24,10.8,10.75,513835.84,-0.33,-2.96,10.642,10.25,9.888,539570.58,467220.37,380027.54
2015-11-16,10.16,11.25,11.13,10.1,555859.62,0.65,6.2,10.616,10.074,9.864,565189.39,432899.01,367845.77
2015-11-13,10.19,10.89,10.48,9.8,589964.5,0.07,0.67,10.33,9.874,9.829,527787.49,399305.39,366801.56
2015-11-12,10.33,10.68,10.41,10.2,479215.06,0.02,0.19,10.186,9.8,9.809,484334.37,360161.45,356317.2
2015-11-11,10.71,10.71,10.39,10.15,558977.88,-0.28,-2.62,10.034,9.742,9.776,460962.03,342432.39,349033.62
2015-11-10,9.74,10.67,10.67,9.68,641929.88,0.97,10.0,9.858,9.683,9.736,394870.15,333657.5,343764.66
2015-11-09,9.64,9.9,9.7,9.41,368850.12,-0.06,-0.61,9.532,9.581,9.69,300608.62,297900.26,337691.66
2015-11-06,9.6,9.81,9.76,9.51,372698.91,0.11,1.14,9.418,9.579,9.658,270823.3,291743.01,339437.67
2015-11-05,9.45,9.92,9.65,9.3,362353.38,0.14,1.47,9.414,9.561,9.605,235988.54,283345.34,338240.75
2015-11-04,9.09,9.51,9.51,9.01,228518.48,0.47,5.2,9.45,9.549,9.548,223902.74,277467.78,334936.55
2015-11-03,9.25,9.38,9.04,8.99,170622.23,-0.09,-0.99,9.508,9.526,9.481,272444.84,292834.71,323763.0
2015-11-02,9.34,9.59,9.13,9.06,219923.5,-0.61,-6.26,9.63,9.653,9.434,295191.9,302792.54,323039.27
