date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,7.95,8.02,7.46,7.28,861334.5,-0.58,-7.21,7.828,7.89,7.791,722000.16,829305.45,924249.25
2015-11-26,7.88,8.14,8.04,7.81,1173160.38,0.17,2.16,7.938,7.928,7.797,710925.15,830084.68,928080.73
2015-11-25,7.8,7.88,7.88,7.75,501188.31,0.04,0.51,7.912,7.898,7.768,582417.56,793669.9,899731.09
2015-11-24,7.93,7.93,7.83,7.72,438534.88,-0.1,-1.26,7.884,7.898,7.743,602918.15,833076.12,929223.41
2015-11-23,7.95,8.03,7.93,7.84,635782.75,-0.08,-1.0,7.916,7.909,7.726,751348.98,906999.89,943814.3
2015-11-20,7.97,8.19,8.01,7.93,805959.44,0.1,1.26,7.952,7.921,7.708,936610.73,1015203.94,956046.63
2015-11-19,7.77,7.97,7.91,7.71,530622.44,0.16,2.06,7.918,7.899,7.686,949244.21,1054258.9,971110.96
2015-11-18,7.95,8.05,7.74,7.7,603691.25,-0.25,-3.13,7.884,7.879,7.664,1004922.23,1175713.56,1001897.66
2015-11-17,8.12,8.22,7.99,7.97,1180689.0,-0.12,-1.48,7.912,7.855,7.631,1063234.09,1202232.06,1040841.03
2015-11-16,8.02,8.31,8.11,7.9,1562091.5,0.27,3.44,7.902,7.777,7.624,1062650.81,1119154.49,1028632.38
2015-11-13,7.69,7.94,7.84,7.63,869126.88,0.1,1.29,7.89,7.692,7.61,1093797.16,1019193.06,1018877.14
2015-11-12,7.91,7.92,7.74,7.68,809012.5,-0.14,-1.78,7.88,7.666,7.603,1159273.59,1026076.79,1049401.77
2015-11-11,8.05,8.07,7.88,7.78,895250.56,-0.05,-0.63,7.874,7.638,7.602,1346504.89,1005792.28,1087487.09
2015-11-10,7.98,7.98,7.94,7.76,1177772.62,-0.11,-1.37,7.798,7.588,7.576,1341230.04,1025370.7,1134732.1
2015-11-09,7.7,8.15,8.05,7.68,1717823.25,0.26,3.34,7.652,7.542,7.536,1175658.16,980628.71,1117351.63
2015-11-06,7.69,7.85,7.79,7.59,1196509.0,0.08,1.04,7.494,7.495,7.49,944588.96,896889.32,1089615.74
2015-11-05,7.54,8.05,7.71,7.45,1745169.0,0.2,2.66,7.452,7.473,7.442,892879.99,887963.02,1073097.64
2015-11-04,7.24,7.54,7.5,7.21,868876.31,0.29,4.02,7.402,7.448,7.388,665079.67,828081.76,1015397.63
2015-11-03,7.26,7.35,7.21,7.15,349913.25,-0.05,-0.69,7.378,7.406,7.334,709511.36,879450.0,989614.78
2015-11-02,7.33,7.45,7.26,7.14,562477.25,-0.3,-3.97,7.432,7.47,7.295,785599.26,938110.27,993963.95
2015-10-30,7.39,7.69,7.58,7.26,937964.12,0.12,1.61,7.496,7.528,7.269,849189.67,1018561.22,985092.26
2015-10-29,7.4,7.52,7.46,7.26,606167.44,0.08,1.08,7.494,7.54,7.219,883046.05,1072726.74,970308.33
2015-10-28,7.56,7.82,7.38,7.35,1091034.75,-0.1,-1.34,7.494,7.566,7.19,991083.84,1169181.9,966896.79
2015-10-27,7.55,7.55,7.48,7.11,730352.75,-0.09,-1.19,7.434,7.564,7.158,1049388.64,1244093.5,951214.57
2015-10-26,7.6,7.66,7.58,7.47,880429.31,0.01,0.13,7.508,7.529,7.132,1090621.28,1254074.56,964481.55
2015-10-23,7.44,7.69,7.57,7.27,1107246.0,0.12,1.61,7.56,7.484,7.105,1187932.76,1282342.16,982429.93
2015-10-22,7.07,7.53,7.46,7.03,1146356.38,0.39,5.52,7.586,7.41,7.056,1262407.44,1258232.27,963601.64
2015-10-21,7.82,7.95,7.08,7.07,1382558.75,-0.77,-9.81,7.638,7.328,7.008,1347279.96,1202713.51,971985.43
2015-10-20,7.86,7.86,7.85,7.64,936515.94,0.01,0.13,7.694,7.262,6.983,1438798.36,1099779.56,949190.44
2015-10-19,7.8,8.0,7.84,7.61,1366986.75,0.15,1.95,7.55,7.12,6.893,1417527.84,1049817.63,944821.38
2015-10-16,7.8,8.05,7.7,7.52,1479619.38,-0.02,-0.26,7.408,7.009,6.832,1376751.56,951623.31,938519.62
2015-10-15,7.29,8.0,7.72,7.21,1570719.0,0.36,4.89,7.234,6.898,6.8,1254057.1,867889.91,898580.81
2015-10-14,7.08,7.64,7.36,6.96,1840150.75,0.24,3.37,7.018,6.814,6.761,1058147.06,764611.69,865489.41
2015-10-13,7.06,7.18,7.13,7.0,830163.31,0.01,0.14,6.83,6.751,6.75,760760.76,658335.64,843198.09
2015-10-12,6.86,7.27,7.13,6.79,1163105.38,0.31,4.54,6.69,6.734,6.741,682107.41,674888.54,874227.27
2015-10-09,6.89,6.9,6.83,6.77,866147.06,0.2,3.02,6.61,6.725,6.721,526495.05,682517.69,893380.95
2015-10-08,6.73,6.83,6.64,6.6,591168.81,0.22,3.43,6.562,6.701,6.685,481722.71,668971.01,891996.18
2015-09-30,6.44,6.54,6.42,6.31,353219.25,0.0,0.0,6.61,6.687,6.674,471076.31,741257.36,920733.48
2015-09-29,6.55,6.61,6.43,6.34,436896.56,-0.28,-4.17,6.672,6.703,6.705,555910.51,798601.32,961656.04
2015-09-28,6.72,6.73,6.73,6.52,385043.56,0.15,2.28,6.778,6.665,6.755,667669.66,839825.14,1017569.97
2015-09-25,6.8,6.98,6.59,6.5,642285.38,-0.29,-4.21,6.84,6.654,6.759,838540.33,925415.93,1067747.13
2015-09-24,6.81,6.96,6.88,6.7,537936.81,0.15,2.23,6.84,6.701,6.74,856219.31,929271.71,1110461.51
2015-09-23,6.79,6.91,6.73,6.6,777390.25,-0.22,-3.17,6.764,6.707,6.734,1011438.4,966367.13,1144602.3
2015-09-22,7.03,7.1,6.96,6.85,995692.31,-0.08,-1.14,6.734,6.748,6.773,1041292.13,1028060.54,1158294.16
2015-09-21,6.58,7.18,7.04,6.5,1239396.88,0.45,6.83,6.552,6.747,6.843,1011980.63,1073566.01,1173740.07
2015-09-18,6.6,6.7,6.59,6.38,730680.31,0.1,1.54,6.468,6.716,6.923,1012291.53,1104244.22,1170724.63
2015-09-17,6.59,7.05,6.5,6.44,1314032.25,-0.11,-1.66,6.562,6.669,7.063,1002324.1,1115021.35,1222458.16
2015-09-16,6.17,6.64,6.58,6.04,926658.88,0.54,8.94,6.65,6.661,7.198,921295.85,1100209.6,1270796.83
2015-09-15,6.4,6.59,6.05,6.0,849134.81,-0.57,-8.61,6.762,6.706,7.38,1014828.95,1124710.76,1349013.17
2015-09-14,7.27,7.45,6.62,6.4,1240951.38,-0.43,-6.1,6.942,6.844,7.58,1135151.39,1195314.79,1446237.92
2015-09-11,6.94,7.07,7.06,6.81,680843.19,0.11,1.58,6.964,6.864,7.763,1196196.91,1210078.33,1559859.98
2015-09-10,6.95,7.22,6.94,6.9,908891.0,-0.2,-2.8,6.776,6.778,7.9,1227718.6,1291651.31,1703702.4
2015-09-09,7.0,7.25,7.14,6.82,1394324.38,0.2,2.88,6.672,6.76,8.053,1279123.35,1322837.47,1891230.48
2015-09-08,6.5,7.06,6.95,6.32,1450747.0,0.22,3.27,6.65,6.797,8.17,1234592.57,1288527.77,1849080.33
2015-09-07,6.73,6.73,6.73,6.48,1546179.0,0.61,9.97,6.746,6.938,8.253,1255478.2,1273914.12,1911343.9
