date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-09,6.41,7.83,7.83,6.41,841923.25,0.71,9.97,8.284,10.442,14.182,414602.61,418143.71,457253.1
2015-07-08,7.12,7.12,7.12,7.12,23387.0,-0.79,-9.99,8.888,11.221,14.655,325635.8,370740.78,441035.08
2015-07-07,8.02,8.3,7.91,7.91,219375.23,-0.88,-10.01,9.874,12.208,15.138,403439.46,406196.64,461192.38
2015-07-06,10.75,10.75,8.79,8.79,540795.62,-0.98,-10.03,10.97,13.046,15.602,476745.86,424377.33,483660.11
2015-07-03,9.8,10.7,9.77,9.77,447531.97,-1.08,-9.95,11.742,13.874,15.982,452123.05,406620.64,479879.04
2015-07-02,12.0,12.0,10.85,10.85,397089.16,-1.2,-9.96,12.6,14.794,16.299,421684.8,416818.94,475077.99
2015-07-01,12.98,13.67,12.05,12.05,412405.31,-1.34,-10.01,13.554,15.648,16.587,415845.76,424371.49,477853.77
2015-06-30,11.98,13.49,13.39,11.39,585907.25,0.74,5.85,14.542,16.386,16.837,408953.83,461049.5,483764.07
2015-06-29,14.36,14.5,12.65,12.65,417681.56,-1.41,-10.03,15.122,16.87,16.97,372008.79,446337.29,479712.87
2015-06-26,15.0,15.0,14.06,14.06,295340.72,-1.56,-9.99,16.006,17.503,17.101,361118.23,468520.8,485263.53
2015-06-25,17.09,17.24,15.62,15.3,367893.94,-1.37,-8.06,16.988,17.922,17.196,411953.09,496362.49,501272.99
2015-06-24,16.4,17.1,16.99,16.25,377945.66,0.7,4.3,17.742,18.088,17.302,432897.22,511329.37,513264.4
2015-06-23,16.55,17.18,16.29,15.36,401182.06,-0.78,-4.57,18.23,18.068,17.338,513145.18,516188.12,527774.85
2015-06-19,18.4,18.4,17.07,17.07,363228.78,-1.9,-10.02,18.618,18.157,17.329,520665.79,542942.89,529981.62
2015-06-18,19.44,20.37,18.97,18.9,549515.0,-0.42,-2.17,19.0,18.09,17.264,575923.36,553137.43,533471.71
2015-06-17,19.19,19.6,19.39,18.22,472614.62,-0.04,-0.21,18.856,17.804,17.082,580771.9,533337.05,524976.02
2015-06-16,18.4,20.01,19.43,18.0,779185.44,1.2,6.58,18.434,17.526,16.862,589761.52,531336.06,523839.11
2015-06-15,19.07,19.08,18.23,18.19,438785.12,-0.75,-3.95,17.906,17.287,16.634,519231.06,506478.63,500307.7
2015-06-12,18.35,19.72,18.98,18.01,639516.62,0.73,4.0,17.696,17.069,16.457,565220.0,513088.45,497359.35
2015-06-11,17.19,18.34,18.25,17.02,573757.69,0.97,5.61,17.18,16.698,16.227,530351.5,502006.26,482494.55
2015-06-10,16.64,17.68,17.28,16.5,517562.75,0.49,2.92,16.752,16.47,16.007,485902.19,506183.5,468121.93
2015-06-09,17.23,17.4,16.79,16.45,426533.12,-0.39,-2.27,16.618,16.516,15.848,472910.59,515199.43,459119.43
2015-06-08,16.8,17.7,17.18,16.73,668729.81,0.78,4.76,16.668,16.608,15.736,493726.21,539361.57,454502.28
2015-06-05,16.25,16.88,16.4,15.89,465174.12,0.29,1.8,16.442,16.5,15.598,460956.91,517020.34,441157.3
2015-06-04,16.58,16.58,16.11,15.01,351511.16,-0.5,-3.01,16.216,16.438,15.485,473661.02,513806.0,430430.36
2015-06-03,17.06,17.28,16.61,16.01,452604.75,-0.43,-2.52,16.188,16.36,15.36,526464.8,516614.99,425098.77
2015-06-02,16.29,17.05,17.04,16.18,530611.19,0.99,6.17,16.414,16.198,15.216,557488.27,516342.16,417647.12
2015-06-01,15.14,16.64,16.05,15.1,504883.31,0.78,5.11,16.548,15.98,15.072,584996.94,494136.76,407880.18
2015-05-29,15.1,15.8,15.27,14.51,528694.69,-0.7,-4.38,16.558,15.845,14.991,573083.78,481630.26,397867.6
2015-05-28,17.7,17.71,15.97,15.97,615530.06,-1.77,-9.98,16.66,15.755,14.97,553950.97,462982.85,387675.41
2015-05-27,17.71,18.74,17.74,17.7,607722.12,0.03,0.17,16.532,15.543,14.933,506765.17,430060.37,381325.43
2015-05-26,16.3,17.71,17.71,15.83,668154.5,1.61,10.0,15.982,15.18,14.823,475196.04,403039.43,391905.67
2015-05-25,15.78,16.3,16.1,15.52,445317.53,0.32,2.03,15.412,14.863,14.657,403276.59,369642.99,389484.78
2015-05-22,15.62,15.94,15.78,15.3,433030.66,0.45,2.94,15.132,14.695,14.555,390176.73,365294.25,396792.69
2015-05-21,14.99,15.36,15.33,14.75,379601.06,0.34,2.27,14.85,14.532,14.423,372014.72,347054.73,398017.73
2015-05-20,14.75,15.43,14.99,14.65,449876.47,0.13,0.88,14.554,14.359,14.296,353355.57,333582.55,398124.16
2015-05-19,14.98,15.03,14.86,14.55,308557.22,0.16,1.09,14.378,14.233,14.184,330882.81,318952.09,385973.1
2015-05-18,14.44,15.0,14.7,14.34,379818.25,0.33,2.3,14.314,14.164,14.064,336009.4,321623.59,387592.24
2015-05-15,13.81,14.51,14.37,13.5,342220.62,0.52,3.75,14.258,14.136,13.982,340411.77,314104.94,384249.94
2015-05-14,14.13,14.18,13.85,13.8,286305.31,-0.26,-1.84,14.214,14.184,13.919,322094.73,312367.97,384022.14
2015-05-13,14.55,14.56,14.11,14.03,337512.66,-0.43,-2.96,14.164,14.322,13.876,313809.52,332590.48,396049.19
2015-05-12,14.3,14.76,14.54,14.26,334190.16,0.12,0.83,14.088,14.465,13.798,307021.36,380771.92,393261.82
2015-05-11,14.26,14.5,14.42,13.98,401830.12,0.27,1.91,14.014,14.451,13.705,307237.78,409326.56,393419.89
2015-05-08,13.93,14.31,14.15,13.73,250635.41,0.55,4.04,14.014,14.414,13.607,287798.1,428291.13,389994.42
2015-05-07,13.71,14.04,13.6,13.48,244879.27,-0.13,-0.95,14.154,14.313,13.502,302641.22,448980.73,393763.26
2015-05-06,14.02,14.55,13.73,13.6,303571.84,-0.44,-3.1,14.48,14.233,13.411,351371.44,462665.77,399745.3
2015-05-05,14.47,14.86,14.17,14.01,335272.25,-0.25,-1.73,14.842,14.135,13.336,454522.47,452994.12,400328.42
2015-05-04,14.51,14.9,14.42,14.1,304631.72,-0.43,-2.9,14.888,13.963,13.236,511415.34,453560.89,399054.2
2015-04-30,15.29,15.4,14.85,14.79,324851.0,-0.38,-2.5,14.814,13.827,13.126,568784.16,454394.94,401833.24
2015-04-29,15.08,15.63,15.23,14.7,488530.38,-0.31,-2.0,14.472,13.653,12.997,595320.24,455676.3,401921.87
2015-04-28,14.6,15.84,15.54,14.04,819327.0,1.14,7.92,13.986,13.43,12.83,573960.1,459507.89,392104.14
2015-04-27,14.25,15.0,14.4,13.81,619736.62,0.35,2.49,13.428,13.131,12.651,451465.76,405751.73,373522.75
2015-04-24,12.86,14.31,14.05,12.8,591475.81,0.91,6.92,13.038,12.958,12.498,395706.44,377513.22,354726.73
2015-04-23,12.97,13.34,13.14,12.78,457531.41,0.34,2.66,12.84,12.8,12.356,340005.73,351697.71,341954.2
2015-04-22,12.8,12.92,12.8,12.67,381729.66,0.05,0.39,12.834,12.691,12.25,316032.36,338545.8,331054.28
2015-04-21,12.45,12.8,12.75,12.31,206855.31,0.3,2.41,12.874,12.589,12.158,345055.69,336824.83,328836.79
2015-04-20,12.98,12.98,12.45,12.4,340940.03,-0.61,-4.67,12.834,12.536,12.083,360037.7,347662.72,337316.28
2015-04-17,13.15,13.24,13.06,12.79,312972.22,-0.05,-0.38,12.878,12.509,12.015,359319.99,344547.51,336816.11
2015-04-16,12.8,13.25,13.11,12.38,337664.56,0.11,0.85,12.76,12.424,11.93,363389.69,349271.54,331982.39
2015-04-15,12.99,13.78,13.0,12.76,526846.31,0.45,3.59,12.548,12.341,11.845,361059.24,348167.44,329382.91
2015-04-14,12.67,12.96,12.55,12.4,281765.38,-0.12,-0.95,12.304,12.229,11.764,328593.96,324700.38,322821.66
2015-04-13,12.56,12.85,12.67,12.27,337351.5,0.2,1.6,12.238,12.171,11.686,335287.74,341293.77,321895.94
2015-04-10,12.05,12.74,12.47,12.05,333320.69,0.42,3.48,12.14,12.038,11.589,329775.02,331940.24,311587.57
2015-04-09,11.77,12.08,12.05,11.51,326012.31,0.27,2.29,12.088,11.912,11.501,335153.39,332210.7,303246.01
2015-04-08,12.23,12.29,11.78,11.66,364519.94,-0.44,-3.6,12.134,11.808,11.438,335275.65,323562.75,299973.53
2015-04-07,12.18,12.32,12.22,12.1,315234.25,0.04,0.33,12.154,11.726,11.397,320806.8,320848.75,291307.85
2015-04-03,12.18,12.53,12.18,12.08,309787.91,-0.03,-0.25,12.104,11.629,11.328,347299.8,326969.84,289368.62
2015-04-02,12.34,12.43,12.21,12.02,360212.53,-0.07,-0.57,11.936,11.521,11.269,334105.46,329084.72,288996.04
2015-04-01,11.88,12.38,12.28,11.88,326623.62,0.4,3.37,11.736,11.436,11.209,329268.01,314693.25,292220.75
2015-03-31,11.97,12.07,11.88,11.69,292175.69,-0.09,-0.75,11.482,11.348,11.109,311849.86,310598.38,291370.83
2015-03-30,11.34,12.13,11.97,11.34,447699.25,0.63,5.56,11.298,11.298,11.023,320890.7,320942.94,289371.33
2015-03-27,11.21,11.39,11.34,11.11,243816.2,0.13,1.16,11.154,11.2,10.942,306639.88,302498.11,293333.8
2015-03-26,10.93,11.34,11.21,10.73,336025.31,0.2,1.82,11.106,11.139,10.865,324063.98,291234.9,290814.9
2015-03-25,10.94,11.1,11.01,10.79,239532.84,0.05,0.46,11.136,11.09,10.796,300118.48,274281.32,286552.14
2015-03-24,11.2,11.2,10.96,10.72,337379.88,-0.29,-2.58,11.214,11.068,10.718,309346.9,276384.31,281830.54
2015-03-23,11.1,11.29,11.25,10.93,376445.19,0.15,1.35,11.298,11.068,10.645,320995.18,261766.95,265111.5
2015-03-20,11.38,11.45,11.1,10.99,330936.66,-0.26,-2.29,11.246,11.026,10.555,298356.34,251767.41,254353.78
2015-03-19,11.45,11.58,11.36,11.27,216297.84,-0.04,-0.35,11.172,11.017,10.471,258405.83,248907.37,247361.93
2015-03-18,11.39,11.57,11.4,11.22,285674.91,0.02,0.18,11.044,10.981,10.367,248444.15,269748.25,245711.99
2015-03-17,11.04,11.5,11.38,10.91,395621.28,0.39,3.55,10.922,10.869,10.252,243421.73,272143.29,235179.81
2015-03-16,10.85,11.17,10.99,10.78,263251.03,0.26,2.42,10.838,10.748,10.14,202538.73,257799.72,219210.54
2015-03-13,10.75,10.92,10.73,10.62,131184.08,0.01,0.09,10.806,10.683,10.045,205178.47,284169.49,208982.98
2015-03-12,10.79,10.98,10.72,10.62,166489.45,-0.07,-0.65,10.862,10.59,9.96,239408.91,290394.9,205964.35
2015-03-11,11.0,11.05,10.79,10.54,260562.8,-0.17,-1.55,10.918,10.501,9.878,291052.35,298822.97,205993.4
2015-03-10,10.85,11.19,10.96,10.79,191206.27,0.13,1.2,10.816,10.368,9.802,300864.85,287276.77,201001.22
2015-03-09,11.01,11.2,10.83,10.7,276449.75,-0.18,-1.64,10.658,10.221,9.727,313060.72,268456.04,203775.04
2015-03-06,11.0,11.28,11.01,10.66,302336.28,0.01,0.09,10.56,10.083,9.653,363160.51,256940.15,197972.87
2015-03-05,10.22,11.11,11.0,10.17,424706.66,0.72,7.0,10.318,9.924,9.566,341380.89,245816.5,190850.24
2015-03-04,10.29,10.47,10.28,10.1,309625.31,0.11,1.08,10.084,9.753,9.487,306593.59,221675.74,180325.23
2015-03-03,10.21,10.29,10.17,10.06,252185.61,-0.17,-1.64,9.92,9.635,9.445,273688.68,198216.32,178342.53
2015-03-02,10.4,10.49,10.34,9.94,526948.69,0.54,5.51,9.784,9.532,9.408,223851.36,180621.37,178717.78
2015-02-27,9.84,9.84,9.8,9.65,193438.19,-0.03,-0.3,9.606,9.407,9.358,150719.78,133796.47,164906.88
2015-02-26,9.45,9.86,9.83,9.41,250770.14,0.37,3.91,9.53,9.329,9.328,150252.11,121533.79,165188.94
2015-02-25,9.55,9.57,9.46,9.37,145100.78,0.01,0.11,9.422,9.254,9.289,136757.89,113163.83,162115.84
2015-02-24,9.44,9.52,9.49,9.44,2999.0,0.04,0.42,9.35,9.235,9.276,122743.96,114725.68,164153.39
2015-02-17,9.42,9.53,9.45,9.38,161290.81,0.03,0.32,9.28,9.232,9.26,137391.37,139094.05,172210.32
2015-02-16,9.29,9.45,9.42,9.2,191099.8,0.13,1.4,9.208,9.222,9.235,116873.15,139005.59,173393.56
2015-02-13,9.11,9.45,9.29,9.11,183299.05,0.19,2.09,9.128,9.208,9.202,92815.48,135883.98,179300.65
2015-02-12,9.14,9.18,9.1,9.08,75031.15,-0.04,-0.44,9.086,9.221,9.207,89569.77,138974.73,182532.37
2015-02-11,9.09,9.17,9.14,9.01,76236.04,0.05,0.55,9.12,9.255,9.213,106707.39,158468.73,186392.25
2015-02-10,9.02,9.11,9.09,8.95,58699.69,0.07,0.78,9.184,9.283,9.218,140796.72,176814.2,190368.22
2015-02-09,9.02,9.11,9.02,8.87,70811.48,-0.06,-0.66,9.236,9.309,9.22,161138.04,196017.29,192536.06
2015-02-06,9.22,9.28,9.08,9.0,167070.48,-0.19,-2.05,9.288,9.326,9.219,178952.47,208844.1,195298.16
2015-02-05,9.5,9.53,9.27,9.21,160719.28,-0.19,-2.01,9.356,9.323,9.227,188379.69,211067.85,198119.45
2015-02-04,9.35,9.69,9.46,9.32,246682.69,0.11,1.18,9.39,9.317,9.229,210230.07,213581.11,210100.03
2015-02-03,9.3,9.45,9.35,9.14,160406.28,0.07,0.75,9.382,9.287,9.21,212831.67,205326.58,208278.39
2015-02-02,9.2,9.42,9.28,9.12,159883.61,-0.14,-1.49,9.382,9.248,9.189,230896.53,207781.52,208993.28
2015-01-30,9.47,9.64,9.42,9.37,214206.59,-0.02,-0.21,9.364,9.195,9.176,238735.72,222717.33,211571.4
2015-01-29,9.3,9.72,9.44,9.3,269971.16,0.02,0.21,9.29,9.192,9.144,233756.01,226090.01,210644.08
2015-01-28,9.32,9.53,9.42,9.2,259690.69,0.07,0.75,9.244,9.17,9.117,216932.16,214315.77,211374.67
2015-01-27,9.2,9.45,9.35,9.1,250730.62,0.16,1.74,9.192,9.152,9.103,197821.5,203922.25,209192.83
2015-01-26,9.03,9.21,9.19,8.97,199079.55,0.14,1.55,9.114,9.131,9.092,184666.51,189054.84,207384.37
2015-01-23,9.23,9.35,9.05,9.0,189308.02,-0.16,-1.74,9.026,9.111,9.091,206698.95,181752.23,213159.06
2015-01-22,9.16,9.22,9.21,9.08,185851.91,0.05,0.55,9.094,9.13,9.09,218424.01,185171.06,220084.53
2015-01-21,9.15,9.25,9.16,9.03,164137.41,0.2,2.23,9.096,9.14,9.04,211699.39,206618.95,216181.75
2015-01-20,8.84,9.03,8.96,8.76,184955.64,0.21,2.4,9.112,9.133,9.0,210023.0,211230.19,217850.68
2015-01-19,9.13,9.4,8.75,8.45,309241.75,-0.64,-6.82,9.148,9.13,8.981,193443.17,210205.04,218125.78
2015-01-16,9.28,9.54,9.39,9.1,247933.33,0.17,1.84,9.196,9.156,8.989,156805.52,200425.46,214349.93
2015-01-15,9.2,9.36,9.22,9.15,152228.8,-0.02,-0.22,9.166,9.096,8.975,151918.11,195198.16,218648.03
2015-01-14,9.13,9.39,9.24,9.06,155755.5,0.1,1.09,9.184,9.063,8.956,201538.51,208433.57,220967.88
2015-01-13,8.93,9.14,9.14,8.92,102056.46,0.15,1.67,9.154,9.054,8.934,212437.38,214463.4,221315.3
2015-01-12,9.18,9.18,8.99,8.91,126053.5,-0.25,-2.71,9.112,9.052,8.918,226966.92,225713.91,228295.51
