date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,32.5,34.5,34.45,31.41,377441.72,3.09,9.85,29.942,27.653,26.091,216595.47,163828.27,155493.43
2015-11-26,31.36,31.36,31.36,31.36,13074.14,2.85,10.0,28.378,26.764,25.549,172698.87,144826.85,141993.98
2015-11-09,28.74,29.9,28.51,28.31,217349.28,0.46,1.64,27.036,26.175,25.181,183159.19,159180.38,147915.97
2015-11-06,26.9,28.48,28.05,26.67,207980.02,0.69,2.52,26.134,25.792,24.949,161055.58,151360.7,145964.85
2015-11-05,26.58,28.5,27.34,26.3,267132.19,0.7,2.63,25.582,25.4,24.676,143002.19,144718.06,143975.25
2015-11-04,24.93,27.09,26.63,24.82,157958.73,2.0,8.12,25.364,24.959,24.408,111061.08,129824.55,143941.96
2015-11-03,24.12,24.78,24.65,24.01,65375.72,0.67,2.79,25.15,24.542,24.149,116954.83,132815.06,140465.33
2015-11-02,24.6,25.1,24.0,23.68,106831.23,-1.28,-5.06,25.314,24.572,23.968,135201.57,137045.03,141338.04
2015-10-30,26.17,26.17,25.29,24.94,117713.09,-0.97,-3.69,25.45,24.693,23.854,141665.81,144733.76,144014.17
2015-10-29,25.99,26.7,26.25,25.34,107426.61,0.67,2.62,25.218,24.718,23.635,146433.92,148231.26,146194.51
2015-10-28,25.11,27.9,25.56,25.06,187427.48,0.12,0.47,24.554,24.528,23.422,148588.01,147158.59,150580.51
2015-10-27,24.5,25.81,25.47,23.4,156609.45,0.77,3.12,23.934,24.333,23.203,148675.29,139161.12,153710.52
2015-10-26,24.7,25.5,24.68,24.08,139152.44,0.55,2.28,23.83,24.187,23.033,138888.5,136651.57,157404.75
2015-10-23,22.98,24.16,24.13,22.5,141553.64,1.2,5.23,23.936,24.106,22.915,147801.71,140569.01,163099.21
2015-10-22,22.43,23.03,22.93,22.08,118197.06,0.47,2.09,24.218,23.951,22.818,150028.6,143232.43,167959.99
2015-10-21,24.56,25.27,22.46,22.46,187863.88,-2.49,-9.98,24.502,23.856,22.827,145729.17,158059.37,191086.91
2015-10-20,25.1,25.23,24.95,24.52,107675.46,-0.29,-1.15,24.732,23.755,22.908,129646.94,148115.6,185908.22
2015-10-19,25.3,25.57,25.21,24.28,183718.5,-0.34,-1.33,24.544,23.363,22.999,134414.63,145631.05,180549.79
2015-10-16,24.45,25.77,25.54,23.8,152688.09,1.18,4.84,24.276,23.015,23.225,133336.31,143294.58,171388.77
2015-10-15,23.46,24.46,24.35,23.43,96699.91,0.72,3.05,23.684,22.551,23.599,136436.27,144157.76,163905.51
2015-10-14,23.72,23.99,23.61,23.45,107452.72,-0.39,-1.62,23.21,22.316,24.217,170389.57,154002.43,165246.04
2015-10-13,23.6,24.49,24.01,23.41,131513.95,0.14,0.59,22.778,22.073,24.794,166584.26,168259.93,167475.55
2015-10-12,22.57,23.96,23.87,22.38,178326.86,1.33,5.9,22.182,21.878,25.368,156847.46,178157.93,170535.64
2015-10-09,21.7,22.58,22.58,21.44,168187.89,0.59,2.68,21.754,21.723,26.147,153252.85,185629.41,168450.03
2015-10-08,22.11,22.67,21.98,21.62,266466.44,0.5,2.33,21.418,21.685,27.052,151879.25,192687.55,167959.46
2015-09-30,20.99,21.66,21.45,20.99,88426.18,0.37,1.75,21.422,21.798,27.953,137615.28,224114.45,160926.44
2015-09-29,21.15,21.35,21.03,20.89,82829.95,-0.68,-3.13,21.368,22.061,28.88,169935.59,223700.83,163551.71
2015-09-28,20.89,22.15,21.73,19.96,160353.78,0.84,4.02,21.574,22.634,29.885,199468.4,215468.54,167453.0
2015-09-25,21.91,22.0,20.9,20.5,161319.88,-1.1,-5.0,21.692,23.434,30.7,218005.98,199482.96,166980.34
2015-09-24,21.09,22.06,22.0,21.09,195146.62,0.81,3.82,21.952,24.647,31.542,233495.84,183653.27,165215.5
