date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-02,8.07,8.37,8.17,8.02,87298.2,-0.16,-1.92,8.354,8.237,8.025,136018.03,135475.46,128922.33
2015-10-30,8.41,8.55,8.34,8.13,138752.16,-0.21,-2.46,8.4,8.243,7.976,145980.2,139505.85,129047.83
2015-10-29,8.35,8.63,8.55,8.22,182130.59,0.23,2.76,8.386,8.238,7.911,143930.42,139856.44,131033.1
2015-10-28,8.29,8.58,8.33,8.27,151132.08,-0.04,-0.48,8.264,8.198,7.864,128801.25,133655.19,135136.13
2015-10-27,8.33,8.42,8.38,7.9,120777.14,-0.02,-0.24,8.118,8.15,7.836,130904.06,129858.7,146616.03
2015-10-26,8.36,8.44,8.4,8.2,137109.05,0.13,1.57,8.12,8.12,7.795,134932.88,130966.51,155650.15
2015-10-23,8.01,8.37,8.27,7.89,128503.23,0.33,4.16,8.086,8.088,7.719,133031.51,137587.81,155151.09
2015-10-22,7.67,7.96,7.94,7.66,106484.76,0.35,4.61,8.09,8.019,7.627,135782.47,135416.3,152220.46
2015-10-21,8.38,8.42,7.6,7.54,161646.12,-0.78,-9.31,8.132,7.976,7.547,138509.13,135254.96,153020.94
2015-10-20,8.22,8.49,8.39,8.12,140921.25,0.16,1.94,8.182,7.943,7.493,128813.35,128995.95,149528.11
2015-10-19,8.29,8.39,8.23,8.09,127602.17,-0.06,-0.72,8.12,7.812,7.371,127000.13,122369.2,146847.77
2015-10-16,8.16,8.34,8.29,8.0,142258.03,0.13,1.59,8.09,7.708,7.284,142144.12,118589.81,146498.92
2015-10-15,7.8,8.2,8.15,7.79,120118.08,0.29,3.69,7.948,7.584,7.23,135050.14,122209.75,142920.52
2015-10-14,8.0,8.09,7.85,7.85,113167.21,-0.23,-2.85,7.82,7.529,7.175,132000.79,136617.07,142363.2
2015-10-13,7.97,8.1,8.08,7.91,131855.16,-0.01,-0.12,7.704,7.522,7.144,129178.54,163373.36,144181.51
2015-10-12,7.61,8.24,8.08,7.59,203322.12,0.5,6.6,7.504,7.47,7.088,117738.27,180333.79,141914.06
2015-10-09,7.53,7.63,7.58,7.43,106788.11,0.07,0.93,7.326,7.349,7.007,95035.51,172714.37,136691.46
2015-10-08,7.51,7.59,7.51,7.32,104871.37,0.24,3.3,7.22,7.234,6.943,109369.37,169024.62,136207.65
2015-09-30,7.08,7.43,7.27,7.06,99055.96,0.18,2.54,7.238,7.117,6.897,141233.35,170786.92,135868.15
2015-09-29,7.03,7.12,7.08,6.95,74653.81,-0.1,-1.39,7.34,7.043,6.888,197568.18,170060.27,136946.84
2015-09-28,7.03,7.21,7.19,6.94,89808.28,0.13,1.84,7.436,6.93,6.907,242929.3,171326.35,140872.48
2015-09-25,7.64,7.64,7.05,6.92,178457.42,-0.55,-7.24,7.372,6.859,6.892,250393.23,174408.02,142713.67
2015-09-24,7.58,7.89,7.6,7.52,264191.28,-0.18,-2.31,7.248,6.875,6.859,228679.88,163631.29,141669.18
2015-09-23,7.45,8.09,7.78,7.11,380730.12,0.22,2.91,6.996,6.821,6.818,200340.5,148109.33,133825.02
2015-09-22,6.82,7.56,7.56,6.68,301459.38,0.69,10.04,6.746,6.766,6.805,142552.37,124989.65,120850.07
2015-09-21,6.34,6.9,6.87,6.29,127127.97,0.45,7.01,6.424,6.705,6.845,99723.39,103494.33,113276.62
2015-09-18,6.41,6.55,6.43,6.29,69890.63,0.08,1.26,6.346,6.664,6.955,98422.81,100668.55,115727.15
2015-09-17,6.39,6.8,6.34,6.33,122494.38,-0.19,-2.91,6.502,6.651,7.109,98582.7,103390.68,123520.17
2015-09-16,6.0,6.55,6.53,6.0,91789.47,0.58,9.75,6.646,6.677,7.257,95878.17,100949.39,130746.5
2015-09-15,6.3,6.55,5.95,5.91,87314.52,-0.53,-8.18,6.786,6.733,7.448,107426.94,103833.4,139799.94
2015-09-14,7.26,7.35,6.48,6.48,120625.05,-0.72,-10.0,6.986,6.884,7.634,107265.26,110418.61,149447.52
2015-09-11,7.08,7.24,7.21,7.05,70690.07,0.13,1.84,6.982,6.925,7.79,102914.29,111019.33,154065.57
2015-09-10,7.1,7.28,7.06,6.99,108971.74,-0.17,-2.35,6.8,6.843,7.885,108198.65,119707.08,160803.11
2015-09-09,6.91,7.36,7.23,6.91,149533.3,0.3,4.33,6.708,6.814,8.003,106020.6,119540.71,169676.57
2015-09-08,6.47,6.99,6.95,6.38,86506.13,0.49,7.58,6.68,6.843,8.1,100239.86,116710.49,172774.69
2015-09-07,6.46,6.73,6.46,6.42,98870.19,0.14,2.21,6.782,6.985,8.184,113571.96,123058.92,177257.65
2015-09-02,6.36,6.95,6.3,6.02,97111.9,-0.3,-4.54,6.868,7.246,8.273,119124.36,130785.75,178265.06
2015-09-01,7.02,7.02,6.6,6.47,98081.5,-0.48,-6.78,6.886,7.567,8.378,131215.5,143649.66,183056.91
2015-08-31,7.34,7.34,7.09,6.99,120629.59,-0.36,-4.83,6.92,7.837,8.468,133060.82,160543.61,186084.62
2015-08-28,6.98,7.46,7.46,6.89,153166.62,0.57,8.27,7.006,8.162,8.497,133181.12,175766.48,187058.76
2015-08-27,6.6,6.9,6.89,6.35,126632.21,0.49,7.66,7.188,8.384,8.54,132545.87,188476.43,186805.98
2015-08-26,6.82,7.11,6.39,6.31,157567.58,-0.38,-5.61,7.624,8.654,8.628,142447.13,197111.81,194134.98
2015-08-25,6.78,7.09,6.77,6.77,107308.09,-0.75,-9.97,8.248,8.927,8.736,156083.83,201899.14,194599.31
2015-08-24,7.98,8.07,7.52,7.52,121231.12,-0.83,-9.94,8.754,9.192,8.792,188026.41,219812.43,200812.09
2015-08-21,8.7,8.93,8.37,8.25,149990.36,-0.7,-7.72,9.318,9.357,8.832,218351.83,228838.9,207602.41
2015-08-20,9.3,9.66,9.07,9.01,176138.52,-0.43,-4.53,9.58,9.382,8.876,244406.98,231456.39,214723.62
2015-08-19,8.9,9.66,9.51,8.37,225751.05,0.21,2.26,9.684,9.3,8.905,251776.49,225744.38,219508.12
2015-08-18,10.33,10.45,9.3,9.3,267021.0,-1.03,-9.97,9.606,9.188,8.884,247714.46,222464.16,219546.12
2015-08-17,9.67,10.4,10.34,9.63,272858.22,0.65,6.71,9.63,9.099,8.873,251598.45,211625.63,218708.98
2015-08-14,9.7,9.99,9.68,9.58,280266.12,0.1,1.04,9.396,8.832,8.807,239325.96,198351.05,222043.87
2015-08-13,9.03,9.65,9.59,9.01,212986.06,0.48,5.27,9.184,8.695,8.768,218505.8,185135.54,225804.0
2015-08-12,9.2,9.49,9.12,9.09,205440.89,-0.29,-3.08,8.916,8.601,8.697,199712.27,191158.15,235155.6
2015-08-11,9.19,9.76,9.42,9.01,286440.97,0.25,2.73,8.77,8.544,8.618,197213.87,187299.48,256404.6
2015-08-10,8.73,9.26,9.17,8.65,211495.77,0.55,6.38,8.568,8.391,8.506,171652.82,181811.74,242217.39
2015-08-07,8.36,8.63,8.62,8.31,176165.33,0.37,4.49,8.268,8.306,8.374,157376.14,186365.93,231803.11
2015-08-06,8.1,8.45,8.25,8.03,119018.37,-0.14,-1.67,8.206,8.37,8.24,151765.27,197990.84,237981.27
2015-08-05,8.35,8.78,8.39,8.18,192948.92,-0.05,-0.59,8.286,8.51,8.158,182604.03,213271.87,237527.85
2015-08-04,7.76,8.45,8.41,7.72,158635.69,0.73,9.51,8.318,8.58,8.105,177385.09,216628.07,236690.27
2015-08-03,8.01,8.19,7.67,7.48,140112.38,-0.58,-7.03,8.214,8.647,8.091,191970.67,225792.33,236544.2
2015-07-31,8.45,8.75,8.31,8.03,148111.0,-0.33,-3.82,8.344,8.782,8.16,215355.71,245736.68,237981.58
2015-07-30,8.65,9.09,8.65,8.45,273212.16,0.12,1.41,8.534,8.84,8.246,244216.41,266472.46,240237.87
2015-07-29,8.22,8.55,8.55,7.66,166854.2,0.66,8.37,8.734,8.792,8.371,243939.71,279153.05,237908.57
2015-07-28,7.66,8.48,7.89,7.49,231563.62,-0.43,-5.17,8.842,8.692,8.486,255871.06,325509.72,239273.74
2015-07-27,9.0,9.32,8.32,8.32,257037.59,-0.92,-9.96,9.08,8.621,8.693,259613.99,302623.03,234386.47
2015-07-24,9.7,9.8,9.26,9.0,292414.47,-0.39,-4.04,9.22,8.442,8.946,276117.65,277240.29,231833.01
2015-07-23,9.1,9.7,9.65,9.01,271828.66,0.56,6.16,9.146,8.11,9.17,288728.52,277971.69,226049.01
2015-07-22,9.02,9.25,9.09,8.75,226510.95,0.01,0.11,8.85,7.805,9.362,314366.39,261783.83,221439.5
2015-07-21,8.8,9.31,9.08,8.67,250278.3,0.06,0.67,8.542,7.629,9.603,395148.37,256752.46,217351.36
2015-07-20,8.92,9.25,9.02,8.6,339555.88,0.12,1.35,8.162,7.535,9.915,345632.07,247296.07,214259.81
2015-07-17,8.16,8.98,8.89,8.0,355468.81,0.73,8.95,7.664,7.537,10.289,278362.94,230226.48,207913.86
2015-07-16,6.98,8.2,8.17,6.85,400018.0,0.64,8.5,7.074,7.652,10.643,267214.87,214003.28,200878.72
2015-07-15,7.9,7.9,7.55,7.36,630420.88,0.37,5.15,6.76,7.95,11.109,209201.28,196664.09,195448.61
2015-07-14,7.18,7.18,7.18,7.18,2696.79,0.65,9.95,6.716,8.279,11.55,118356.54,153037.77,176356.53
2015-07-13,6.53,6.53,6.53,6.53,3210.2,0.59,9.93,6.908,8.765,11.957,148960.06,166149.91,185567.27
2015-07-08,5.94,6.67,5.94,5.94,299728.47,-0.66,-10.0,7.41,9.45,12.39,182090.03,186425.73,195688.81
2015-07-07,6.76,6.89,6.6,6.6,109950.06,-0.73,-9.96,8.23,10.229,12.841,160791.7,174126.33,191713.14
2015-07-06,8.9,8.9,7.33,7.33,176197.19,-0.81,-9.95,9.14,10.919,13.258,184126.9,181095.17,204301.54
2015-07-03,8.44,9.16,8.14,8.14,155714.38,-0.9,-9.96,9.842,11.576,13.602,187718.99,177950.26,211419.97
2015-07-02,9.99,10.28,9.04,9.04,168860.05,-1.0,-9.96,10.622,12.295,13.866,183339.75,181223.55,214616.35
2015-07-01,10.95,11.85,10.04,10.04,193236.81,-1.11,-9.96,11.49,13.041,14.098,190761.43,185601.25,217545.19
2015-06-30,10.3,11.4,11.15,9.76,226626.05,0.31,2.86,12.228,13.633,14.285,187460.96,187754.17,222669.21
2015-06-29,12.29,12.49,10.84,10.84,194157.66,-1.2,-9.97,12.698,14.267,14.382,178063.44,194233.13,222577.22
2015-06-26,12.9,12.91,12.04,12.04,133818.2,-1.34,-10.02,13.31,14.821,14.462,168181.53,199675.29,223470.82
2015-06-25,13.9,14.39,13.38,13.0,205968.42,-0.36,-2.62,13.968,15.149,14.476,179107.35,204984.64,230157.9
2015-06-24,13.7,13.98,13.73,13.09,176734.48,0.23,1.7,14.592,15.33,14.453,180441.06,204951.89,233461.26
2015-06-23,14.05,14.09,13.5,12.51,179638.45,-0.4,-2.88,15.038,15.453,14.426,188047.37,209299.96,239924.27
2015-06-19,14.8,15.13,13.9,13.9,144748.11,-1.54,-9.97,15.836,15.597,14.407,210402.82,227507.92,245539.33
2015-06-18,16.38,16.87,15.33,15.29,188447.31,-1.17,-7.09,16.332,15.628,14.378,231169.05,244889.68,251101.05
2015-06-17,15.58,17.0,16.5,14.48,212636.97,0.53,3.32,16.33,15.437,14.309,230861.92,248009.15,247758.16
2015-06-16,17.0,17.41,15.96,15.95,214766.0,-1.53,-8.75,16.068,15.155,14.176,229462.71,249489.14,246164.4
2015-06-15,16.63,18.0,17.49,16.4,291415.72,1.11,6.78,15.868,14.936,14.068,230552.55,257584.25,246134.28
2015-06-12,15.4,16.68,16.38,15.4,248579.27,1.06,6.92,15.358,14.496,13.826,244613.01,250921.3,238993.62
2015-06-11,15.2,15.39,15.32,14.86,186911.62,0.13,0.86,14.924,14.102,13.619,258610.31,247266.35,232364.18
2015-06-10,15.0,15.45,15.19,14.48,205640.95,0.23,1.54,14.544,13.803,13.487,265156.39,255331.17,229730.68
2015-06-09,14.7,15.52,14.96,14.5,220215.19,0.02,0.13,14.242,13.575,13.363,269515.57,261970.64,231262.75
2015-06-08,14.4,15.57,14.94,14.4,361718.03,0.73,5.14,14.004,13.399,13.212,284615.96,270548.59,229366.46
2015-06-05,13.66,14.46,14.21,13.43,318565.78,0.79,5.89,13.634,13.217,13.041,257229.59,263570.75,217363.12
2015-06-04,13.85,13.89,13.42,12.7,219641.98,-0.26,-1.9,13.28,13.128,12.855,235922.39,257312.41,208577.89
2015-06-03,13.6,14.0,13.68,13.31,227436.88,-0.09,-0.65,13.062,13.181,12.681,245505.95,247507.18,201953.3
2015-06-02,13.09,13.94,13.77,12.84,295717.12,0.68,5.2,12.908,13.196,12.538,254425.7,242839.67,196361.91
2015-06-01,12.36,13.1,13.09,12.33,224786.2,0.65,5.22,12.794,13.199,12.396,256481.22,234684.3,186005.16
2015-05-29,12.32,12.66,12.44,11.13,212029.78,0.11,0.89,12.8,13.156,12.31,269911.9,227065.93,179409.72
2015-05-28,12.91,13.09,12.33,12.31,267559.78,-0.58,-4.49,12.976,13.136,12.256,278702.43,217462.02,174495.83
2015-05-27,13.34,13.36,12.91,12.66,272035.62,-0.29,-2.2,13.3,13.17,12.207,249508.4,204130.19,165597.92
2015-05-26,13.14,13.5,13.2,13.1,305994.72,0.08,0.61,13.484,13.15,12.131,231253.64,200554.87,159629.99
2015-05-25,12.96,13.25,13.12,12.61,291939.62,-0.2,-1.5,13.604,13.024,12.052,212887.38,188184.33,151536.88
2015-05-22,13.96,14.21,13.32,13.25,255982.41,-0.63,-4.52,13.512,12.865,11.989,184219.96,171155.48,146420.47
2015-05-21,13.82,14.39,13.95,13.62,121589.63,0.12,0.87,13.296,12.581,11.93,156221.6,159843.38,155140.61
2015-05-20,13.75,14.49,13.83,13.22,180761.8,0.03,0.22,13.04,12.18,11.881,158751.99,156399.43,165761.4
2015-05-19,12.6,13.92,13.8,12.5,214163.45,1.14,9.01,12.816,11.88,11.784,169856.1,149884.14,169430.83
2015-05-18,12.2,12.94,12.66,11.85,148602.53,0.42,3.43,12.444,11.592,11.671,163481.27,137326.01,169744.06
2015-05-15,12.52,12.94,12.24,12.21,115990.59,-0.43,-3.39,12.218,11.464,11.615,158091.0,131753.51,173306.26
2015-05-14,12.5,13.38,12.67,12.38,134241.56,-0.04,-0.32,11.866,11.376,11.549,163465.16,131529.64,177182.06
2015-05-13,11.98,13.13,12.71,11.62,236282.36,0.77,6.45,11.32,11.243,11.439,154046.87,127065.66,179501.59
2015-05-12,11.84,12.42,11.94,11.7,182289.3,0.41,3.56,10.944,11.111,11.317,129912.19,118705.11,175776.88
2015-05-11,10.7,11.53,11.53,10.7,121651.2,1.05,10.02,10.74,11.08,11.22,111170.76,114889.43,175586.32
2015-05-08,10.04,10.57,10.48,9.99,142861.36,0.54,5.43,10.71,11.113,11.118,105416.02,121685.46,179571.97
2015-05-07,10.85,10.85,9.94,9.9,87150.13,-0.89,-8.22,10.886,11.278,11.025,99594.12,150437.84,178346.1
2015-05-06,11.0,11.19,10.83,10.4,115608.97,-0.09,-0.82,11.166,11.581,10.975,100084.44,175123.38,181093.12
2015-05-05,11.42,11.46,10.92,10.88,88582.15,-0.46,-4.04,11.278,11.687,10.862,107498.02,188977.51,180585.16
2015-05-04,11.4,11.56,11.38,11.34,92877.47,0.02,0.18,11.42,11.749,10.744,118608.1,202162.11,181227.01
2015-04-30,11.45,11.55,11.36,11.21,113751.88,0.02,0.18,11.516,11.766,10.594,137954.9,214859.0,181377.04
2015-04-29,11.35,11.57,11.34,11.04,89601.74,-0.05,-0.44,11.67,11.722,10.445,201281.56,222834.48,183829.6
2015-04-28,11.6,11.6,11.39,10.8,152676.88,-0.24,-2.06,11.996,11.634,10.262,250162.32,231937.51,184226.66
2015-04-27,11.85,11.98,11.63,11.52,144132.53,-0.23,-1.94,12.096,11.522,10.075,270456.99,232848.64,183164.6
2015-04-24,11.7,12.3,11.86,11.51,189611.48,-0.27,-2.23,12.078,11.359,9.861,285716.12,236283.21,179720.4
2015-04-23,12.76,12.76,12.13,12.06,430385.16,-0.84,-6.48,12.016,11.122,9.629,291763.1,237458.48,174654.82
2015-04-22,11.9,13.08,12.97,11.9,334005.53,1.08,9.08,11.774,10.772,9.387,244387.41,206254.36,156975.74
2015-04-21,11.28,11.97,11.89,10.8,254150.23,0.35,3.03,11.272,10.369,9.102,213712.71,187062.86,146202.99
2015-04-20,11.42,11.84,11.54,11.06,220428.19,-0.01,-0.09,10.948,10.036,8.881,195240.3,172192.82,138266.95
2015-04-17,10.95,11.6,11.55,10.8,219846.41,0.63,5.77,10.64,9.739,8.676,186850.29,160291.92,131001.94
2015-04-16,10.55,11.15,10.92,10.0,193506.67,0.46,4.4,10.228,9.422,8.463,183153.85,147895.08,124381.82
2015-04-15,10.18,10.95,10.46,9.9,180632.06,0.19,1.85,9.77,9.167,8.283,168121.31,144824.71,119263.13
2015-04-14,9.95,10.47,10.27,9.69,161788.16,0.27,2.7,9.466,8.889,8.114,160413.01,136515.81,115159.93
2015-04-13,9.65,10.39,10.0,9.38,178478.17,0.51,5.37,9.124,8.627,7.949,149145.34,133480.55,111676.34
2015-04-10,8.7,9.49,9.49,8.6,201364.2,0.86,9.96,8.838,8.363,7.786,133733.54,123157.6,105371.0
2015-04-09,8.87,8.87,8.63,8.4,118343.98,-0.31,-3.47,8.616,8.136,7.645,112636.3,111851.17,97964.67
2015-04-08,8.55,9.1,8.94,8.49,142090.55,0.38,4.44,8.564,8.002,7.549,121528.11,107697.12,94547.56
2015-04-07,8.58,8.67,8.56,8.46,105449.79,-0.01,-0.12,8.312,7.835,7.44,112618.6,105343.11,90116.79
2015-04-03,8.38,8.72,8.57,8.26,101419.17,0.19,2.27,8.13,7.725,7.346,117815.76,104341.08,88871.95
2015-04-02,8.38,8.44,8.38,8.25,95878.0,0.01,0.12,7.888,7.612,7.243,112581.65,101711.97,88741.47
2015-04-01,7.65,8.45,8.37,7.63,162803.06,0.69,8.98,7.656,7.504,7.158,111066.04,100868.57,87358.71
2015-03-31,7.67,7.9,7.68,7.47,97543.0,0.03,0.39,7.44,7.398,7.073,93866.13,93701.54,85032.75
2015-03-30,7.36,7.75,7.65,7.32,131435.58,0.29,3.94,7.358,7.339,7.008,98067.62,93804.05,84638.64
2015-03-27,7.21,7.39,7.36,7.21,75248.62,0.14,1.94,7.32,7.271,6.952,90866.4,89872.13,85786.42
2015-03-26,7.25,7.32,7.22,7.13,88299.93,-0.07,-0.96,7.336,7.208,6.896,90842.29,87584.41,85803.85
2015-03-25,7.25,7.36,7.29,7.21,76803.51,0.02,0.28,7.352,7.154,6.842,90671.09,84078.17,83699.11
2015-03-24,7.46,7.48,7.27,7.08,118550.47,-0.19,-2.55,7.356,7.095,6.779,93536.96,81398.01,82095.88
2015-03-23,7.44,7.55,7.46,7.4,95429.49,0.02,0.27,7.32,7.045,6.715,89540.47,74890.47,78404.75
2015-03-20,7.34,7.53,7.44,7.24,75128.07,0.14,1.92,7.222,6.967,6.641,88877.85,73402.81,75831.5
2015-03-19,7.31,7.43,7.3,7.22,87443.92,-0.01,-0.14,7.08,6.874,6.561,84326.52,75770.98,74623.63
2015-03-18,7.09,7.35,7.31,7.03,91132.83,0.22,3.1,6.956,6.812,6.486,77485.24,73848.85,72057.96
2015-03-17,6.98,7.22,7.09,6.95,98568.04,0.12,1.72,6.834,6.747,6.409,69259.06,76363.95,69201.14
2015-03-16,6.75,7.03,6.97,6.75,92116.39,0.24,3.57,6.77,6.676,6.338,60240.47,75473.24,65907.31
2015-03-13,6.66,6.73,6.73,6.65,52371.44,0.05,0.75,6.712,6.632,6.271,57927.78,81700.72,64383.13
2015-03-12,6.72,6.84,6.68,6.59,53237.51,-0.02,-0.3,6.668,6.584,6.23,67215.43,84023.28,64070.35
2015-03-11,6.81,6.81,6.7,6.65,50001.93,-0.07,-1.03,6.668,6.529,6.189,70212.46,83320.06,63379.31
2015-03-10,6.67,6.84,6.77,6.66,53475.08,0.09,1.35,6.66,6.462,6.145,83468.84,82793.76,63118.22
2015-03-09,6.47,6.74,6.68,6.41,80552.94,0.17,2.61,6.582,6.385,6.089,90706.02,81919.02,61995.55
2015-03-06,6.66,6.87,6.51,6.46,98809.67,-0.17,-2.54,6.552,6.314,6.028,105473.65,78260.19,60057.33
2015-03-05,6.63,6.71,6.68,6.57,68222.68,0.02,0.3,6.5,6.247,5.988,100831.14,73476.29,56697.32
2015-03-04,6.41,6.69,6.66,6.37,116283.85,0.28,4.39,6.39,6.159,5.936,96427.66,70267.06,54740.69
2015-03-03,6.5,6.55,6.38,6.37,89660.94,-0.15,-2.3,6.264,6.071,5.882,82118.67,62038.32,50340.96
2015-03-02,6.25,6.61,6.53,6.25,154391.12,0.28,4.48,6.188,6.0,5.843,73132.03,56341.38,47255.39
2015-02-27,6.13,6.28,6.25,6.1,75597.12,0.12,1.96,6.076,5.91,5.795,51046.72,47065.55,41373.94
2015-02-26,6.03,6.15,6.13,6.01,46205.28,0.1,1.66,5.994,5.875,5.771,46121.44,44117.42,40170.23
2015-02-25,6.0,6.09,6.03,5.97,44738.87,0.03,0.5,5.928,5.848,5.76,44106.46,43438.56,40640.43
2015-02-17,5.96,6.03,6.0,5.93,44727.77,0.03,0.5,5.878,5.828,5.753,41957.97,43442.69,40827.08
2015-02-16,5.86,5.99,5.97,5.86,43964.56,0.13,2.23,5.812,5.793,5.746,39550.72,42072.08,40639.53
2015-02-13,5.83,5.91,5.84,5.83,50970.7,0.04,0.69,5.744,5.741,5.737,43084.37,41854.47,40191.39
2015-02-12,5.78,5.86,5.8,5.76,36130.41,0.02,0.35,5.756,5.728,5.729,42113.41,39918.35,39225.36
2015-02-11,5.65,5.82,5.78,5.65,33996.42,0.11,1.94,5.768,5.713,5.724,42770.65,39214.31,38813.69
2015-02-10,5.62,5.68,5.67,5.6,32691.51,0.04,0.71,5.778,5.692,5.723,44927.41,38643.6,38992.71
2015-02-09,5.61,5.77,5.63,5.52,61632.83,-0.27,-4.58,5.774,5.685,5.734,44593.43,38169.41,39455.3
2015-01-23,5.85,5.93,5.9,5.82,46115.89,0.04,0.68,5.738,5.68,5.746,40624.57,35682.32,37744.4
2015-01-22,5.82,5.88,5.86,5.81,39416.59,0.03,0.52,5.7,5.667,5.744,37723.29,36223.05,37383.18
2015-01-21,5.65,5.83,5.83,5.64,44780.24,0.18,3.19,5.658,5.672,5.731,35657.98,37842.31,37363.95
2015-01-20,5.53,5.67,5.65,5.51,31021.62,0.2,3.67,5.606,5.678,5.72,32359.78,38211.47,38631.55
2015-01-19,5.62,5.71,5.45,5.4,41788.5,-0.26,-4.55,5.596,5.698,5.738,31745.38,39206.99,40022.61
2015-01-16,5.66,5.72,5.71,5.62,31609.51,0.06,1.06,5.622,5.733,5.771,30740.08,38528.31,40984.11
2015-01-15,5.58,5.68,5.65,5.57,29090.04,0.08,1.44,5.634,5.729,5.799,34722.8,38532.36,43148.64
2015-01-14,5.59,5.65,5.57,5.56,28289.23,-0.03,-0.54,5.686,5.734,5.83,40026.63,38413.07,43718.24
2015-01-13,5.58,5.63,5.6,5.54,27949.61,0.02,0.36,5.75,5.753,5.866,44063.16,39341.83,44838.36
2015-01-12,5.72,5.73,5.58,5.57,36762.0,-0.19,-3.29,5.8,5.783,5.897,46668.6,40741.19,45930.77
2015-01-09,5.88,5.94,5.77,5.76,51523.11,-0.14,-2.37,5.844,5.812,5.925,46316.55,39806.48,46902.45
2015-01-08,5.87,6.0,5.91,5.8,55609.19,0.02,0.34,5.824,5.82,5.938,42341.93,38543.32,47394.67
2015-01-07,5.86,5.93,5.89,5.79,48471.88,0.04,0.68,5.782,5.79,5.939,36799.52,36885.6,49136.42
2015-01-06,5.78,5.88,5.85,5.73,40976.83,0.05,0.86,5.756,5.761,5.952,34620.51,39051.64,50302.33
2015-01-05,5.67,5.81,5.8,5.66,35001.73,0.13,2.29,5.766,5.777,5.97,34813.79,40838.23,53450.45
2014-12-31,5.69,5.71,5.67,5.61,31650.01,-0.03,-0.53,5.78,5.809,6.004,33296.4,43439.91,57028.74
2014-12-30,5.81,5.81,5.7,5.68,27897.13,-0.06,-1.04,5.816,5.869,6.042,34744.71,47764.93,59662.87
2014-12-29,5.87,5.89,5.76,5.74,37576.85,-0.14,-2.37,5.798,5.926,6.081,36971.68,49023.41,62203.42
2014-12-26,5.93,5.96,5.9,5.82,41943.21,0.03,0.51,5.766,5.978,6.109,43482.77,50334.89,63937.65
2014-12-25,5.86,5.92,5.87,5.8,27414.81,0.02,0.34,5.788,6.01,6.138,46862.67,51120.35,65877.0
2014-12-24,5.65,5.86,5.85,5.65,38891.57,0.24,4.28,5.838,6.038,6.168,53583.42,53998.43,70310.81
2014-12-23,5.61,5.76,5.61,5.6,39031.95,0.01,0.18,5.922,6.056,6.201,60785.14,56246.02,73310.97
2014-12-22,5.98,6.0,5.6,5.58,70132.3,-0.41,-6.82,6.054,6.088,6.244,61075.14,61387.24,76035.05
2014-12-19,6.12,6.13,6.01,5.92,58842.73,-0.11,-1.8,6.19,6.142,6.283,57187.01,61553.02,78565.03
