date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.57,8.57,8.05,7.99,668543.19,-0.53,-6.18,8.462,8.541,8.562,505159.26,615927.53,660685.35
2015-11-26,8.6,8.71,8.58,8.54,526653.31,0.02,0.23,8.596,8.582,8.568,471043.33,608192.17,648798.4
2015-11-25,8.56,8.63,8.56,8.5,490030.59,-0.01,-0.12,8.624,8.601,8.552,466483.38,606146.29,652770.12
2015-11-24,8.59,8.62,8.57,8.45,356339.38,0.02,0.23,8.648,8.64,8.53,625176.76,632640.66,651688.98
2015-11-23,8.75,8.76,8.55,8.5,484229.84,-0.17,-1.95,8.634,8.664,8.523,708511.27,662398.57,665928.0
2015-11-20,8.71,8.87,8.72,8.68,497963.53,0.0,0.0,8.62,8.704,8.524,726695.79,715771.6,684455.38
2015-11-19,8.66,8.81,8.72,8.61,503853.56,0.04,0.46,8.568,8.71,8.517,745341.0,778727.56,706654.11
2015-11-18,8.46,9.15,8.68,8.43,1283497.5,0.18,2.12,8.578,8.699,8.497,745809.2,842652.44,720274.22
2015-11-17,8.54,8.63,8.5,8.4,773011.94,0.02,0.24,8.632,8.672,8.466,640104.55,779685.18,722775.52
2015-11-16,8.3,8.48,8.48,8.23,575152.44,0.02,0.24,8.694,8.627,8.458,616285.87,726352.33,719962.67
2015-11-13,8.66,8.71,8.46,8.39,591189.56,-0.31,-3.54,8.788,8.582,8.445,704847.41,705443.18,745244.23
2015-11-12,9.01,9.06,8.77,8.7,506194.56,-0.18,-2.01,8.852,8.553,8.429,812114.12,689404.63,779886.53
2015-11-11,8.83,9.07,8.95,8.74,754974.25,0.14,1.59,8.82,8.502,8.38,939495.69,699393.96,784708.25
2015-11-10,8.86,8.9,8.81,8.71,653918.56,-0.14,-1.56,8.712,8.42,8.313,919265.81,670737.3,769127.12
2015-11-09,8.78,9.08,8.95,8.7,1017960.12,0.17,1.94,8.56,8.382,8.257,836418.78,669457.42,759816.15
2015-11-06,9.0,9.06,8.78,8.69,1127523.12,0.17,1.97,8.376,8.343,8.197,706038.95,653139.16,759304.26
2015-11-05,8.41,8.93,8.61,8.34,1143102.38,0.2,2.38,8.254,8.323,8.127,566695.15,634580.65,724068.35
2015-11-04,8.07,8.44,8.41,8.07,653824.88,0.36,4.47,8.184,8.295,8.063,459292.23,597896.0,685559.43
2015-11-03,8.05,8.13,8.05,8.0,239683.41,0.02,0.25,8.128,8.26,7.998,422208.79,665865.86,653506.98
2015-11-02,8.05,8.26,8.03,7.99,366060.97,-0.14,-1.71,8.204,8.288,7.951,502496.06,713573.02,656374.07
2015-10-30,8.29,8.3,8.17,8.09,430804.09,-0.09,-1.09,8.31,8.307,7.899,600239.37,785045.27,652607.88
2015-10-29,8.19,8.42,8.26,8.16,606087.81,0.13,1.6,8.392,8.305,7.851,702466.16,870368.42,640377.49
2015-10-28,8.35,8.44,8.13,8.11,468407.69,-0.3,-3.56,8.406,8.257,7.796,736499.76,870022.55,628963.81
2015-10-27,8.45,8.5,8.43,8.12,641119.75,-0.13,-1.52,8.392,8.206,7.753,909522.92,867516.95,618615.27
2015-10-26,8.81,8.85,8.56,8.5,854777.5,-0.02,-0.23,8.372,8.132,7.694,924649.97,850174.88,605051.39
2015-10-23,8.37,8.65,8.58,8.28,941938.06,0.25,3.0,8.304,8.051,7.644,969851.17,865469.36,583245.43
2015-10-22,8.11,8.34,8.33,8.02,776255.81,0.27,3.35,8.218,7.93,7.593,1038270.69,813556.05,553081.25
2015-10-21,8.39,8.76,8.06,7.95,1333523.5,-0.27,-3.24,8.108,7.83,7.543,1003545.34,773222.87,526653.71
2015-10-20,8.28,8.38,8.33,8.15,716755.0,0.11,1.34,8.02,7.735,7.504,825510.97,641148.1,486806.25
2015-10-19,8.36,8.46,8.22,8.11,1080783.5,0.07,0.86,7.892,7.613,7.466,775699.79,599175.12,475959.41
2015-10-16,7.97,8.26,8.15,7.9,1284035.62,0.37,4.76,7.798,7.491,7.407,761087.54,520170.48,444989.99
2015-10-15,7.6,7.83,7.78,7.56,602629.06,0.16,2.1,7.642,7.396,7.367,588841.42,410386.56,407779.48
2015-10-14,7.7,7.78,7.62,7.61,443351.66,-0.07,-0.91,7.552,7.334,7.371,542900.39,387905.07,393545.19
2015-10-13,7.66,7.78,7.69,7.6,467699.12,-0.06,-0.77,7.45,7.3,7.381,456785.23,369713.6,390285.7
2015-10-12,7.41,7.77,7.75,7.38,1007722.25,0.38,5.16,7.334,7.256,7.401,422650.45,359927.9,395259.15
2015-10-09,7.35,7.4,7.37,7.3,422805.0,0.04,0.55,7.184,7.236,7.407,279253.42,301021.51,367518.73
2015-10-08,7.34,7.42,7.33,7.28,372923.94,0.22,3.09,7.15,7.255,7.425,231931.71,292606.45,389949.51
2015-10-07,7.08,7.13,7.11,6.4,12775.86,0.0,0.0,7.116,7.256,7.468,232909.74,280084.55,454821.35
2015-09-30,7.03,7.16,7.11,6.99,297025.22,0.11,1.57,7.15,7.272,7.519,282641.97,332464.4,518293.72
2015-09-29,7.1,7.13,7.0,6.93,290737.09,-0.2,-2.78,7.178,7.318,7.558,297205.35,352743.7,553718.72
2015-09-28,7.18,7.25,7.2,7.03,186196.42,0.04,0.56,7.288,7.322,7.594,322789.6,369809.51,591056.2
