date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-08,13.6,14.38,14.1,13.38,196265.45,1.03,7.88,13.546,13.628,13.437,125289.04,167561.04,214775.22
2015-10-07,13.3,13.61,13.19,13.19,3662.86,0.12,0.92,13.506,13.562,13.32,143769.67,169978.51,219016.3
2015-09-30,13.49,13.69,13.07,12.88,126310.98,-0.35,-2.61,13.568,13.512,13.306,167626.82,196650.73,229726.24
2015-09-29,13.5,14.05,13.42,13.35,129410.19,-0.53,-3.8,13.614,13.503,13.37,179240.62,204999.03,238731.12
2015-09-28,13.9,14.1,13.95,13.05,170795.73,0.05,0.36,13.72,13.341,13.4,203105.68,215454.78,249606.57
2015-09-25,13.82,14.62,13.9,13.6,288668.59,0.4,2.96,13.71,13.247,13.34,209833.03,233268.03,256276.06
2015-09-24,13.48,13.75,13.5,13.32,122948.62,0.2,1.5,13.618,13.303,13.225,196187.35,228728.68,259903.3
2015-09-23,13.61,13.85,13.3,13.15,184379.95,-0.65,-4.66,13.456,13.361,13.167,225674.63,244968.38,266938.13
2015-09-22,13.9,14.52,13.95,13.82,248735.53,0.05,0.36,13.392,13.45,13.187,230757.44,259794.64,264999.09
2015-09-21,13.0,13.91,13.9,12.9,204432.47,0.46,3.42,12.962,13.407,13.251,227803.87,260442.03,267907.06
2015-09-18,12.99,13.54,13.44,12.7,220440.19,0.75,5.91,12.784,13.246,13.402,256703.03,261989.41,275834.03
2015-09-17,13.19,13.88,12.69,12.68,270385.03,-0.29,-2.23,12.988,13.078,13.67,261270.01,268054.09,293564.1
2015-09-16,12.1,12.98,12.98,11.8,209793.97,1.18,10.0,13.266,13.1,13.918,264262.13,262801.75,311774.71
2015-09-15,12.05,13.18,11.8,11.71,233967.7,-1.21,-9.3,13.508,13.236,14.249,288831.85,272463.21,328880.63
2015-09-14,15.1,15.29,13.01,13.01,348928.28,-1.45,-10.03,13.852,13.459,14.55,293080.19,283758.36,346552.07
2015-09-11,14.1,14.65,14.46,14.06,243275.09,0.38,2.7,13.708,13.433,14.709,267275.78,279284.08,346503.74
2015-09-10,13.87,14.75,14.08,13.55,285345.62,-0.11,-0.78,13.168,13.146,14.737,274838.17,291077.91,343562.09
2015-09-09,13.97,14.45,14.19,13.77,332642.56,0.67,4.96,12.934,12.972,14.794,261341.37,288907.88,345997.01
2015-09-08,12.2,13.52,13.52,12.01,255209.38,1.23,10.01,12.964,12.924,14.844,256094.57,270203.54,343744.71
2015-09-07,12.08,12.83,12.29,12.03,219906.27,0.53,4.51,13.066,13.095,14.858,274436.54,275372.08,341322.98
2015-09-02,12.0,13.59,11.76,11.62,281087.03,-1.15,-8.91,13.158,13.558,14.888,291292.39,289678.64,339644.57
2015-09-01,13.92,13.99,12.91,12.91,217861.62,-1.43,-9.97,13.124,14.262,14.933,307317.66,319074.11,338051.73
2015-08-31,13.98,14.65,14.34,13.6,306408.56,0.31,2.21,13.01,14.735,14.905,316474.38,360747.67,335905.43
2015-08-28,13.25,14.03,14.03,13.1,346919.22,1.28,10.04,12.884,15.261,14.749,284312.51,385298.04,329653.42
2015-08-27,12.1,12.75,12.75,11.36,304185.5,1.16,10.01,13.124,15.64,14.67,276307.63,409345.78,321335.99
2015-08-26,12.57,13.13,11.59,11.23,361213.38,-0.75,-6.08,13.958,15.985,14.684,288064.9,413723.39,318369.84
2015-08-25,12.34,13.4,12.34,12.34,263645.25,-1.37,-9.99,15.4,16.327,14.805,330830.56,396046.26,314299.97
2015-08-24,13.98,14.46,13.71,13.71,145599.19,-1.52,-9.98,16.46,16.616,14.852,405020.96,403086.13,314617.26
2015-08-21,15.71,16.68,15.23,15.23,306894.81,-1.69,-9.99,17.638,16.763,14.866,486283.58,417285.89,323828.82
2015-08-20,18.14,18.5,16.92,16.92,362971.88,-1.88,-10.0,18.156,16.62,14.882,542383.93,407273.87,322012.95
2015-08-19,16.08,19.07,18.8,15.88,575041.69,1.16,6.58,18.012,16.218,14.835,539381.88,389610.5,319819.12
2015-08-18,20.56,20.76,17.64,17.64,634597.25,-1.96,-10.0,17.254,15.604,14.655,461261.96,357029.35,306023.29
2015-08-17,18.0,19.6,19.6,17.82,551912.25,1.78,9.99,16.772,15.074,14.483,401151.31,311063.18,290234.54
2015-08-14,17.5,17.82,17.82,16.88,587396.56,1.62,10.0,15.888,14.236,14.197,348288.2,274008.79,279321.19
2015-08-13,14.81,16.51,16.2,14.8,347961.66,1.19,7.93,15.084,13.699,13.938,272163.82,233326.19,264016.63
2015-08-12,14.9,15.73,15.01,14.76,184442.09,-0.22,-1.45,14.424,13.382,13.713,239839.13,223016.28,258679.15
2015-08-11,15.56,16.18,15.23,15.15,334043.97,0.05,0.33,13.954,13.282,13.544,252796.74,232553.68,274433.13
2015-08-10,14.4,15.18,15.18,14.4,287596.72,1.38,10.0,13.376,13.087,13.354,220975.06,226148.38,257934.97
2015-08-07,12.9,13.84,13.8,12.9,206774.66,0.9,6.98,12.584,12.969,13.115,199729.38,230371.75,244730.29
2015-08-06,12.33,13.1,12.9,12.01,186338.19,0.24,1.9,12.314,13.144,13.003,194488.57,236752.04,244477.78
2015-08-05,12.73,13.06,12.66,12.41,249230.17,0.32,2.59,12.34,13.451,13.0,206193.44,250027.74,243990.65
2015-08-04,11.15,12.34,12.34,11.15,174935.56,1.12,9.98,12.61,13.706,13.081,212310.61,255017.23,239855.18
2015-08-03,12.48,12.48,11.22,11.21,181368.34,-1.23,-9.88,12.798,13.891,13.257,231321.7,269405.9,239326.74
2015-07-31,12.59,13.08,12.45,12.15,180570.59,-0.58,-4.45,13.354,14.158,13.559,261014.12,284633.58,240708.76
2015-07-30,13.81,14.18,13.03,13.0,244862.55,-0.98,-7.0,13.974,14.176,13.749,279015.5,294707.07,240883.26
2015-07-29,13.7,14.18,14.01,12.3,279816.03,0.73,5.5,14.562,14.043,14.001,293862.03,294342.01,234588.58
2015-07-28,12.8,14.37,13.28,12.6,269991.0,-0.72,-5.14,14.802,13.805,14.304,297723.84,316312.59,229354.08
2015-07-27,15.0,16.2,14.0,14.0,329830.44,-1.55,-9.97,14.984,13.621,14.672,307490.09,289721.57,224114.2
2015-07-24,16.0,16.78,15.55,15.2,270577.5,-0.42,-2.63,14.962,13.261,14.997,308253.04,259088.82,217886.56
2015-07-23,15.9,16.41,15.97,15.6,319095.19,0.76,5.0,14.378,12.862,15.308,310398.63,252203.53,212473.14
2015-07-22,14.01,15.6,15.21,13.36,299125.09,1.02,7.19,13.524,12.549,15.719,294821.98,237953.57,205449.9
2015-07-21,14.1,14.98,14.19,13.6,318822.25,0.3,2.16,12.808,12.455,16.165,334901.33,224693.14,199619.39
2015-07-20,12.83,13.89,13.89,12.65,333645.19,1.26,9.98,12.258,12.622,16.562,271953.04,209247.57,191713.95
2015-07-17,11.81,12.8,12.63,11.8,281305.44,0.93,7.95,11.56,12.96,17.048,209924.6,196783.94,187572.63
2015-07-16,10.55,12.23,11.7,10.55,241211.94,0.07,0.6,11.346,13.322,17.601,194008.43,187059.45,183634.11
2015-07-15,12.58,12.58,11.63,11.25,499521.84,0.19,1.66,11.574,13.958,18.092,181085.16,174835.15,178626.72
2015-07-14,11.44,11.44,11.44,11.44,4080.79,1.04,10.0,12.102,14.802,18.571,114484.94,142395.57,161561.42
2015-07-07,10.6,10.61,10.4,10.4,23503.0,-1.16,-10.04,12.986,15.723,19.06,146542.1,158506.82,172509.93
2015-07-06,14.09,14.09,11.56,11.56,201724.58,-1.28,-9.97,14.36,16.732,19.626,183643.28,176684.31,185401.9
2015-07-03,13.15,14.1,12.84,12.84,176595.59,-1.43,-10.02,15.298,17.753,20.071,180110.47,172742.75,187164.41
2015-07-02,15.6,15.6,14.27,14.27,166520.73,-1.59,-10.03,16.342,18.888,20.458,168585.14,172946.22,192838.24
2015-07-01,17.08,18.09,15.86,15.74,164366.62,-1.41,-8.16,17.502,19.874,20.749,170306.21,174545.64,201227.27
2015-06-30,15.75,17.4,17.27,14.61,209008.88,1.04,6.41,18.46,20.502,20.916,170471.54,174180.32,213974.82
2015-06-29,18.5,18.8,16.25,16.25,184060.52,-1.81,-10.02,19.104,21.136,20.989,169725.33,178361.32,207731.68
2015-06-26,19.0,19.2,18.06,18.06,118968.96,-2.01,-10.02,20.208,21.879,21.029,165375.04,180208.76,207241.65
2015-06-25,20.65,21.61,20.07,19.5,175126.05,-0.58,-2.81,21.434,22.226,21.031,177307.3,182418.3,213301.55
2015-06-24,20.75,21.4,20.65,19.61,165193.31,0.16,0.78,22.246,22.339,20.967,178785.08,180727.27,215476.14
2015-06-23,22.0,22.53,20.49,19.59,205277.81,-1.28,-5.88,22.544,22.397,20.879,177889.1,186513.04,222655.58
2015-06-19,22.96,23.98,21.77,21.77,162309.06,-2.42,-10.0,23.168,22.52,20.805,186997.31,194119.49,230752.6
2015-06-18,23.88,25.57,24.19,23.61,178630.25,0.06,0.25,23.55,22.389,20.581,195042.49,201586.07,229375.78
2015-06-17,22.45,24.3,24.13,21.8,182514.97,1.99,8.99,23.018,22.027,20.158,187529.3,212730.25,230208.61
2015-06-16,23.2,23.2,22.14,21.73,160713.42,-1.47,-6.23,22.432,21.623,19.696,182669.46,227908.89,229829.2
2015-06-15,24.0,25.8,23.61,22.81,250818.84,-0.07,-0.3,22.25,21.329,19.313,195136.98,253769.31,226199.45
2015-06-12,21.68,23.68,23.68,21.68,202534.95,2.15,9.99,21.872,20.842,18.839,201241.68,237102.04,218651.43
2015-06-11,20.95,21.87,21.53,20.8,141064.31,0.33,1.56,21.228,20.178,18.374,208129.65,234274.53,214621.39
2015-06-10,20.75,22.0,21.2,20.23,158215.77,-0.03,-0.14,21.036,19.835,18.05,237931.21,244184.8,220119.2
2015-06-09,21.31,21.98,21.23,20.8,223051.05,-0.49,-2.26,20.814,19.594,17.708,273148.33,250225.01,218566.67
2015-06-08,20.77,22.0,21.72,20.4,281342.31,1.26,6.16,20.408,19.36,17.382,312401.64,258798.12,213405.05
2015-06-05,21.0,21.44,20.46,19.77,236974.81,-0.11,-0.54,19.812,19.09,17.024,272962.41,267385.71,205347.52
2015-06-04,19.72,21.0,20.57,18.78,290072.09,0.48,2.39,19.128,18.773,16.721,260419.41,257165.5,198542.93
2015-06-03,18.81,20.6,20.09,18.3,334301.38,0.89,4.63,18.634,18.288,16.394,250438.39,247686.96,189771.91
2015-06-02,20.61,20.61,19.2,19.2,419317.62,0.46,2.46,18.374,17.769,16.079,227301.69,231749.51,177523.43
2015-06-01,17.96,18.74,18.74,17.96,84146.13,1.7,9.98,18.312,17.297,15.826,205194.59,198629.59,161724.91
2015-05-29,18.09,18.35,17.04,16.38,174259.84,-1.06,-5.86,18.368,16.836,15.633,261809.01,200200.82,162725.61
2015-05-28,18.61,19.7,18.1,18.06,240166.97,-0.69,-3.67,18.418,16.57,15.531,253911.59,194968.26,160945.39
2015-05-27,18.7,19.0,18.79,18.04,218617.91,-0.1,-0.53,17.942,16.264,15.388,244935.53,196053.6,158823.19
2015-05-26,19.19,19.21,18.89,18.15,308782.12,-0.13,-0.68,17.164,15.822,15.235,236197.32,186908.33,166697.23
2015-05-25,18.2,19.02,19.02,17.88,367218.22,1.73,10.01,16.282,15.403,15.037,192064.59,168011.98,161787.29
2015-05-22,16.61,17.29,17.29,16.6,134772.73,1.57,9.99,15.304,14.958,14.791,138592.63,143309.33,149111.29
2015-05-21,14.94,15.98,15.72,14.93,195286.69,0.82,5.5,14.722,14.669,14.641,136024.92,139920.35,151297.01
2015-05-20,14.58,15.27,14.9,14.58,174926.86,0.42,2.9,14.586,14.499,14.556,147171.67,131856.86,150549.4
2015-05-19,14.19,14.5,14.48,14.1,88118.44,0.35,2.48,14.48,14.388,14.495,137619.34,123297.36,148725.51
2015-05-18,14.3,14.36,14.13,13.8,99858.45,-0.25,-1.74,14.524,14.355,14.438,143959.38,124820.23,151327.01
2015-05-15,14.87,14.99,14.38,14.27,121934.18,-0.66,-4.39,14.612,14.43,14.393,148026.03,125250.41,150746.28
2015-05-14,14.31,15.33,15.04,14.3,251020.44,0.67,4.66,14.616,14.492,14.326,143815.77,126922.52,149996.33
2015-05-13,14.66,14.66,14.37,14.22,127165.21,-0.33,-2.25,14.412,14.511,14.23,116542.05,121592.79,143037.35
2015-05-12,14.59,14.77,14.7,14.34,119818.61,0.13,0.89,14.296,14.648,14.201,108975.37,146486.13,142830.47
2015-05-11,14.5,14.68,14.57,14.21,120191.73,0.17,1.18,14.186,14.671,14.164,105681.09,155562.6,145483.68
2015-05-08,14.14,14.56,14.4,14.04,100882.88,0.38,2.71,14.248,14.623,14.127,102474.78,154913.24,146201.69
2015-05-07,13.53,14.28,14.02,13.12,114651.82,0.23,1.67,14.368,14.613,14.08,110029.26,162673.67,148993.23
2015-05-06,14.16,14.34,13.79,13.75,89331.8,-0.36,-2.54,14.61,14.612,14.087,126643.52,169241.93,152782.75
2015-05-05,14.84,14.84,14.15,14.1,103347.22,-0.73,-4.91,15.0,14.602,14.098,183996.9,174153.66,157601.07
2015-05-04,15.0,15.23,14.88,14.62,104160.17,-0.12,-0.8,15.156,14.52,14.07,205444.11,177833.79,157602.89
2015-04-30,15.28,15.9,15.0,15.0,138655.3,-0.23,-1.51,14.998,14.355,14.003,207351.71,176242.16,158685.43
2015-04-29,15.43,15.49,15.23,14.91,197723.12,-0.51,-3.24,14.858,14.159,13.926,215318.07,173070.14,158730.48
2015-04-28,14.92,16.42,15.74,14.41,376098.69,0.81,5.42,14.614,13.948,13.825,211840.34,164481.92,153025.69
2015-04-27,14.2,15.06,14.93,14.15,210583.27,0.84,5.96,14.204,13.753,13.7,164310.41,139174.8,139734.19
2015-04-24,14.08,14.47,14.09,13.9,113698.16,-0.21,-1.47,13.884,13.657,13.612,150223.47,135404.77,132544.51
2015-04-23,14.04,14.74,14.3,14.03,178487.11,0.29,2.07,13.712,13.63,13.557,145132.61,137490.14,133496.33
2015-04-22,13.69,14.3,14.01,13.67,180334.45,0.32,2.34,13.46,13.546,13.508,130822.2,135312.79,131177.67
2015-04-21,13.38,13.72,13.69,13.05,138449.08,0.36,2.7,13.282,13.562,13.476,117123.51,136323.57,129634.68
2015-04-20,13.26,13.85,13.33,13.26,140148.53,0.1,0.76,13.302,13.594,13.474,114039.19,141048.48,132831.31
2015-04-17,13.2,13.39,13.23,13.09,88243.87,0.19,1.46,13.43,13.619,13.483,120586.07,137372.0,136464.47
2015-04-16,12.89,13.27,13.04,12.61,106935.07,-0.08,-0.61,13.548,13.651,13.461,129847.68,141128.7,141435.67
2015-04-15,13.75,13.75,13.12,13.1,111841.0,-0.67,-4.86,13.632,13.692,13.445,139803.37,144390.82,143807.23
2015-04-14,13.92,14.06,13.79,13.65,123027.47,-0.18,-1.29,13.842,13.702,13.423,155523.63,141569.46,149533.73
2015-04-13,13.77,14.1,13.97,13.5,172882.94,0.15,1.08,13.886,13.646,13.322,168057.77,140293.57,148219.58
2015-04-10,13.38,13.92,13.82,13.2,134551.91,0.36,2.67,13.808,13.567,13.206,154157.93,129684.26,143355.92
2015-04-09,14.14,14.14,13.46,13.18,156713.55,-0.71,-5.01,13.754,13.484,13.083,152409.71,129502.52,140227.46
2015-04-08,13.97,14.4,14.17,13.88,190442.3,0.16,1.14,13.752,13.47,12.977,148978.26,127042.56,136422.12
2015-04-07,13.6,14.15,14.01,13.33,185698.16,0.43,3.17,13.562,13.389,12.841,127615.28,122945.79,132229.88
2015-04-03,13.5,13.6,13.58,13.3,103383.73,0.03,0.22,13.406,13.354,12.721,112529.37,124614.15,127657.29
2015-04-02,13.47,13.8,13.55,13.31,125810.83,0.1,0.74,13.326,13.346,12.617,105210.59,135556.94,129383.11
2015-04-01,13.13,13.46,13.45,12.93,139556.27,0.23,1.74,13.214,13.271,12.532,106595.33,141742.65,132480.07
2015-03-31,13.27,13.47,13.22,13.12,83627.39,-0.01,-0.08,13.188,13.198,12.431,105106.86,143223.65,132361.08
2015-03-30,13.2,13.54,13.23,13.15,110268.64,0.05,0.38,13.216,13.144,12.323,118276.29,157498.01,132928.69
2015-03-27,13.0,13.24,13.18,12.93,66789.8,0.19,1.46,13.302,12.998,12.217,136698.92,156145.58,133790.93
2015-03-26,13.32,13.32,12.99,12.89,132734.56,-0.33,-2.48,13.366,12.844,12.114,165903.29,157027.59,135190.84
2015-03-25,13.51,13.84,13.32,13.15,132113.91,-0.04,-0.3,13.328,12.681,12.027,176889.97,150952.39,133348.78
2015-03-24,13.66,13.96,13.36,12.86,149474.56,-0.3,-2.2,13.208,12.483,11.917,181340.44,145801.68,129982.31
2015-03-23,13.53,14.12,13.66,13.24,202381.78,0.16,1.19,13.072,12.292,11.824,196719.72,141513.97,122670.94
2015-03-20,12.85,13.6,13.5,12.71,212811.64,0.7,5.47,12.694,12.088,11.709,175592.23,130700.44,118169.94
2015-03-19,12.78,13.46,12.8,12.7,187667.95,0.08,0.63,12.322,11.888,11.593,148151.88,123209.29,113606.99
2015-03-18,12.6,13.0,12.72,12.5,154366.28,0.04,0.32,12.034,11.793,11.523,125014.82,123217.49,111133.52
2015-03-17,11.85,12.79,12.68,11.76,226370.95,0.91,7.73,11.758,11.663,11.461,110262.91,121498.51,113227.06
2015-03-16,11.71,11.84,11.77,11.59,96744.35,0.13,1.12,11.512,11.502,11.398,86308.23,108359.37,111988.52
2015-03-13,11.36,11.68,11.64,11.35,75609.89,0.28,2.46,11.482,11.436,11.352,85808.64,111436.29,114407.31
2015-03-12,11.45,11.5,11.36,11.3,71982.64,0.02,0.18,11.454,11.384,11.31,98266.7,113354.09,128444.26
2015-03-11,11.45,11.63,11.34,11.24,80606.72,-0.11,-0.96,11.552,11.372,11.289,121420.15,115745.17,142665.51
2015-03-10,11.63,11.91,11.45,11.42,106597.54,-0.17,-1.46,11.568,11.351,11.226,132734.11,114162.95,142713.43
2015-03-09,11.45,11.68,11.62,11.18,94246.43,0.12,1.04,11.492,11.356,11.156,130410.52,103827.9,142999.94
2015-03-06,11.88,12.14,11.5,11.47,137900.16,-0.35,-2.95,11.39,11.33,11.09,137063.93,105639.44,148076.77
2015-03-05,11.39,11.85,11.85,11.27,187749.92,0.43,3.77,11.314,11.298,11.023,128441.48,104004.69,151826.98
2015-03-04,11.1,11.5,11.42,11.01,137176.5,0.35,3.16,11.192,11.252,10.925,110070.19,99049.56,148127.05
2015-03-03,11.03,11.2,11.07,10.97,94979.57,-0.04,-0.36,11.134,11.259,10.831,95591.78,104955.62,144231.04
2015-03-02,11.13,11.15,11.11,10.86,127513.5,-0.01,-0.09,11.22,11.294,10.764,77245.29,115617.66,143041.99
2015-02-27,11.24,11.24,11.12,10.99,94787.91,-0.12,-1.07,11.27,11.268,10.703,74214.95,117378.32,141336.96
2015-02-26,11.16,11.35,11.24,11.05,95893.46,0.11,0.99,11.282,11.236,10.641,79567.89,143534.43,142942.75
2015-02-25,11.42,11.44,11.13,11.1,64784.46,-0.23,-2.02,11.312,11.206,10.555,88028.93,169585.86,142776.4
2015-02-24,11.55,11.62,11.5,11.43,3247.11,0.14,1.23,11.384,11.101,10.482,114319.46,171263.91,148208.36
2015-02-17,11.2,11.65,11.36,11.19,112361.8,0.18,1.61,11.368,10.955,10.37,153990.04,182171.98,152440.81
2015-02-16,11.31,11.43,11.18,11.11,121552.62,-0.21,-1.84,11.266,10.85,10.255,160541.7,190514.1,150465.0
2015-02-13,11.43,11.47,11.39,11.21,138198.66,-0.1,-0.87,11.19,10.747,10.136,207500.98,199649.28,149930.52
2015-02-12,11.44,11.68,11.49,11.08,196237.09,0.07,0.61,11.1,10.597,10.033,251142.79,197204.55,146914.45
2015-02-11,10.85,11.52,11.42,10.77,201600.02,0.57,5.25,10.818,10.403,9.92,228208.37,183506.47,140988.24
2015-02-10,10.65,10.99,10.85,10.52,145120.11,0.05,0.46,10.542,10.234,9.806,210353.93,170466.31,133820.18
2015-02-09,11.35,11.77,10.8,10.68,356349.0,-0.14,-1.28,10.434,10.138,9.721,220486.5,165295.59,129445.2
2015-02-06,10.08,11.09,10.94,10.08,356407.72,0.86,8.53,10.304,10.045,9.634,191797.58,142351.06,116231.48
2015-02-05,10.16,10.28,10.08,10.0,81565.01,0.04,0.4,10.094,9.903,9.553,143266.31,115966.93,102705.76
2015-02-04,10.22,10.4,10.04,10.02,112327.79,-0.27,-2.62,9.988,9.863,9.516,138804.56,125152.8,104457.45
2015-02-03,10.19,10.65,10.31,10.08,195783.0,0.16,1.58,9.926,9.784,9.492,130578.7,122709.64,105444.27
2015-02-02,9.82,10.55,10.15,9.71,212904.38,0.26,2.63,9.842,9.66,9.468,110104.68,110415.91,106415.62
2015-01-30,9.52,10.1,9.89,9.52,113751.37,0.34,3.56,9.786,9.525,9.447,92904.55,100211.77,109872.99
2015-01-29,9.67,9.68,9.55,9.51,59256.25,-0.18,-1.85,9.712,9.468,9.45,88667.55,96624.35,123109.77
2015-01-28,9.88,9.88,9.73,9.7,71198.48,-0.16,-1.62,9.738,9.437,9.526,111501.04,98470.02,149528.69
2015-01-27,9.9,9.96,9.89,9.7,93412.9,0.02,0.2,9.642,9.378,9.58,114840.58,97174.05,146326.4
2015-01-26,9.5,9.89,9.87,9.45,126903.73,0.35,3.68,9.478,9.303,9.577,110727.14,93594.82,147407.72
2015-01-23,9.66,9.75,9.52,9.46,92566.41,-0.16,-1.65,9.264,9.222,9.573,107518.99,90111.9,148389.14
2015-01-22,9.26,9.81,9.68,9.2,173423.69,0.43,4.65,9.224,9.203,9.571,104581.15,89444.59,148703.14
2015-01-21,9.17,9.3,9.25,9.07,87896.16,0.18,1.99,9.136,9.168,9.568,85439.0,83762.11,146115.13
2015-01-20,8.8,9.08,9.07,8.79,72845.69,0.27,3.07,9.114,9.199,9.581,79507.53,88178.9,146188.27
2015-01-19,9.1,9.2,8.8,8.57,110862.99,-0.52,-5.58,9.128,9.275,9.601,76462.5,102415.34,147949.7
2015-01-16,9.26,9.38,9.32,9.2,77877.24,0.08,0.87,9.18,9.368,9.633,72704.82,119534.22,145729.0
2015-01-15,9.09,9.33,9.24,9.08,77712.93,0.1,1.09,9.182,9.432,9.631,74308.03,149595.18,143950.76
2015-01-14,9.11,9.21,9.14,9.07,58238.78,0.0,0.0,9.2,9.615,9.629,82085.21,200587.35,142591.04
2015-01-13,9.05,9.19,9.14,9.01,57620.57,0.08,0.88,9.284,9.782,9.63,96850.27,195478.74,145230.72
2015-01-12,9.3,9.3,9.06,9.0,92074.56,-0.27,-2.89,9.422,9.851,9.656,128368.18,201220.63,148502.37
2015-01-09,9.34,9.5,9.33,9.27,85893.33,0.0,0.0,9.556,9.924,9.675,166363.62,206666.37,148444.43
2015-01-08,9.56,9.56,9.33,9.29,116598.83,-0.23,-2.41,9.682,9.939,9.675,224882.33,207961.7,148545.96
2015-01-07,9.71,9.76,9.56,9.5,132064.05,-0.27,-2.75,10.03,9.968,9.677,319089.49,208468.15,146255.94
2015-01-06,9.5,9.9,9.83,9.34,215210.14,0.1,1.03,10.28,9.963,9.667,294107.21,204197.64,142845.33
