date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-28,60.7,60.7,58.75,58.73,45078.78,-1.94,-3.2,58.27,55.823,52.895,71999.21,55707.32,43262.07
2015-10-27,58.12,61.6,60.7,57.47,78427.86,2.02,3.44,56.978,55.209,52.33,75646.11,55428.45,42038.11
2015-10-26,60.99,61.32,58.63,58.11,89632.51,-0.69,-1.16,55.61,54.341,51.728,65944.7,50646.04,39120.45
2015-10-23,55.8,59.32,59.32,55.46,111035.03,5.39,9.99,54.526,53.72,51.221,54520.15,46400.79,35903.72
2015-10-22,52.07,54.35,53.95,52.07,35821.88,1.65,3.15,53.46,52.806,50.609,39890.35,37632.56,31185.02
2015-10-21,54.0,55.96,52.29,52.02,63313.28,-1.57,-2.92,53.376,52.414,50.262,39415.44,38850.53,30864.65
2015-10-20,53.49,53.91,53.86,52.7,29920.82,0.64,1.2,53.44,51.98,50.11,35210.8,33585.2,29300.43
2015-10-19,53.97,54.3,53.21,52.83,32509.76,-0.76,-1.41,53.072,51.367,49.684,35347.37,31920.22,29228.71
2015-10-16,55.53,55.59,53.99,53.01,37885.99,0.47,0.88,52.914,50.926,49.38,38281.42,30103.84,29000.98
2015-10-15,52.29,53.7,53.53,51.88,33447.33,0.91,1.73,52.152,50.353,49.185,35374.77,29884.4,28491.26
2015-10-14,52.01,54.6,52.61,52.01,42290.08,0.6,1.15,51.452,49.966,49.029,38285.62,30816.82,27848.45
2015-10-13,52.0,52.31,52.02,51.41,30603.69,-0.45,-0.86,50.52,49.451,48.978,31959.6,28647.77,27432.35
2015-10-12,50.18,53.25,52.42,50.18,47180.01,2.24,4.46,49.662,49.114,48.898,28493.07,27594.86,26948.62
2015-10-09,50.18,50.54,50.18,49.81,23352.75,0.04,0.08,48.938,48.721,48.721,21926.26,25406.65,25802.09
2015-10-08,50.5,51.5,50.03,49.9,48001.55,2.11,4.4,48.554,48.412,48.639,24394.03,24737.47,26993.1
2015-09-30,47.85,48.21,47.95,47.5,10660.02,0.21,0.44,48.48,48.109,48.579,23348.03,22878.76,26088.49
2015-09-29,48.26,48.46,47.73,47.5,13271.04,-1.08,-2.21,48.382,48.239,48.785,25335.94,25015.67,27170.54
2015-09-28,47.99,48.96,48.8,47.91,14345.93,0.56,1.16,48.566,48.001,49.165,26696.65,26537.2,28794.18
2015-09-25,49.47,50.59,48.26,48.03,35691.63,-1.36,-2.74,48.504,47.834,49.327,28887.04,27898.12,30748.71
2015-09-24,47.6,49.86,49.66,47.6,42771.52,2.23,4.7,48.27,48.016,49.314,25080.91,27098.13,31994.09
2015-09-23,48.0,48.28,47.46,46.98,20599.56,-1.15,-2.37,47.738,48.091,49.356,22409.5,24880.07,32034.59
2015-09-22,48.8,49.33,48.65,48.2,20074.63,0.16,0.33,48.096,48.504,49.789,24695.4,26216.92,34079.02
2015-09-21,46.99,49.14,48.49,46.5,25297.84,1.41,3.0,47.436,48.681,50.476,26377.75,26302.39,34975.09
2015-09-18,47.34,47.94,47.09,46.6,16661.0,0.09,0.19,47.164,48.721,51.208,26909.21,26197.53,34852.22
2015-09-17,49.28,49.3,47.0,46.88,29414.47,-2.24,-4.55,47.762,48.866,52.103,29115.34,29248.73,36560.4
2015-09-16,45.48,49.9,49.25,45.41,32029.07,3.89,8.58,48.444,49.049,52.888,27350.64,29298.21,37896.32
2015-09-15,46.9,47.79,45.35,44.79,28486.36,-1.83,-3.88,48.912,49.33,53.769,27738.45,29325.41,37758.42
2015-09-14,50.48,50.48,47.13,46.8,27955.13,-2.95,-5.89,49.926,50.328,54.876,26227.02,31051.16,38300.85
2015-09-11,50.25,50.86,50.08,49.4,27691.68,-0.4,-0.79,50.278,50.82,55.905,25485.85,33599.31,38793.63
2015-09-10,50.87,51.53,50.41,50.4,20590.95,-1.15,-2.23,49.97,50.612,56.796,29382.12,36890.06,40570.24
2015-09-09,51.0,52.1,51.59,50.65,33968.11,1.23,2.44,49.654,50.621,57.67,31245.78,39189.12,42536.79
2015-09-08,49.01,50.8,50.42,48.37,20929.24,1.53,3.13,49.748,51.073,58.546,30912.38,41941.12,44579.0
2015-09-07,49.0,51.0,48.89,48.88,24249.27,0.35,0.72,50.73,52.271,59.317,35875.3,43647.8,46229.09
2015-09-02,47.5,49.43,48.54,46.0,47173.01,-0.27,-0.55,51.362,53.694,60.083,41712.77,43506.9,46715.14
2015-09-01,51.91,51.91,48.83,48.4,29909.29,-3.21,-6.17,51.254,55.34,60.874,44398.01,43872.07,46238.47
2015-08-31,54.0,54.97,52.06,52.0,32301.1,-3.27,-5.91,51.588,56.727,61.683,47132.45,46494.43,47510.79
2015-08-28,53.0,55.5,55.33,52.05,45743.84,3.32,6.38,52.398,58.208,62.229,52969.86,46191.42,48497.32
2015-08-27,50.0,52.1,52.05,47.6,53436.59,3.93,8.17,53.812,59.424,62.562,51420.3,45550.54,48322.49
2015-08-26,51.6,53.5,48.0,45.69,60599.22,-2.5,-4.95,56.026,60.989,63.07,45301.04,43987.94,48402.68
2015-08-25,50.65,52.98,50.5,50.5,43581.5,-5.61,-10.0,59.426,62.98,63.899,43346.14,44250.41,48456.22
2015-08-24,59.78,61.99,56.11,56.11,61488.15,-6.23,-9.99,61.866,64.719,64.505,45856.41,45884.46,52329.39
2015-08-21,62.7,63.69,62.4,60.4,37996.04,-0.72,-1.14,64.018,66.019,64.77,39412.98,47216.87,54283.33
2015-08-20,64.7,65.0,63.12,63.0,22840.3,-1.73,-2.67,65.036,66.363,65.06,39680.78,48810.39,57105.95
2015-08-19,61.0,65.96,65.0,60.8,50824.71,2.28,3.63,65.952,66.472,65.414,42674.85,49923.37,60667.47
2015-08-18,67.01,67.45,62.7,60.79,56132.85,-4.14,-6.19,66.534,66.408,65.657,45154.68,48604.87,62810.23
2015-08-17,67.46,67.46,66.87,66.01,29271.0,-0.61,-0.9,67.572,66.639,66.082,45912.5,48527.14,65552.91
2015-08-14,68.41,69.02,67.49,67.24,39335.05,-0.2,-0.29,68.02,66.249,66.271,55020.77,50803.21,71021.24
2015-08-13,67.35,68.18,67.7,66.41,37810.62,-0.15,-0.22,67.69,65.7,66.231,57940.0,51094.43,74864.09
2015-08-12,66.8,69.9,67.91,66.2,63223.87,0.09,0.13,66.992,65.15,66.006,57171.89,52817.41,79822.97
2015-08-11,69.11,69.6,67.89,67.2,59921.97,-1.21,-1.75,66.282,64.818,65.783,52055.07,52662.04,77527.33
2015-08-10,66.7,69.18,69.11,66.3,74812.32,3.29,5.0,65.706,64.291,65.273,51141.79,58774.33,80338.13
2015-08-07,64.52,66.49,65.84,64.4,53931.2,1.79,2.79,64.478,63.52,65.018,46585.66,61349.79,82740.23
2015-08-06,62.89,64.88,64.21,61.46,33970.08,-0.06,-0.09,63.71,63.756,64.828,44248.87,65401.52,85547.14
2015-08-05,64.98,65.65,64.36,64.1,37639.77,-0.64,-0.98,63.308,64.355,64.767,48462.93,71411.58,89102.11
2015-08-04,62.99,65.01,65.01,62.83,55355.56,2.05,3.26,63.354,64.905,64.794,53269.01,77015.58,94246.35
2015-08-03,61.69,62.99,62.97,60.75,52031.69,0.98,1.58,62.876,65.524,64.877,66406.87,82578.68,98710.31
2015-07-31,61.75,62.5,62.0,61.1,42247.24,-0.2,-0.32,62.562,66.292,64.763,76113.92,91239.27,102635.11
2015-07-30,64.54,65.02,62.2,61.0,55040.38,-2.34,-3.63,63.802,66.762,65.028,86554.16,98633.74,104889.26
2015-07-29,62.99,64.99,64.59,61.1,61670.19,1.97,3.15,65.402,66.861,65.658,94360.23,106828.53,109543.83
2015-07-28,60.05,63.5,62.62,58.0,121044.86,1.24,2.02,66.456,66.748,65.986,100762.14,102392.63,111873.75
2015-07-27,67.1,68.98,61.4,61.38,100566.91,-6.8,-9.97,68.172,66.255,66.107,98750.48,101901.92,110128.76
2015-07-24,70.11,70.77,68.2,67.5,94448.48,-2.03,-2.89,70.022,66.516,66.532,106364.62,104130.67,108745.44
2015-07-23,69.39,70.87,70.2,69.39,94070.72,0.34,0.49,69.722,65.899,66.872,110713.31,105692.76,108990.8
2015-07-22,71.0,71.98,69.86,68.78,93679.74,-1.3,-1.83,68.32,65.178,67.022,119296.84,106792.65,109317.04
2015-07-21,69.3,72.82,71.2,68.48,110986.55,0.62,0.88,67.04,64.682,67.422,104023.11,111477.13,109400.01
2015-07-20,66.72,73.0,70.65,65.8,138637.59,3.93,5.89,64.338,64.229,67.856,105053.37,114841.94,109176.45
2015-07-17,63.19,67.64,66.7,61.6,116191.97,3.51,5.55,63.01,63.233,68.383,101896.72,114030.96,106938.05
2015-07-16,62.0,66.89,63.19,57.11,136988.33,-0.27,-0.42,62.076,63.294,69.191,100672.22,111144.77,106132.35
2015-07-15,63.46,63.46,63.46,63.46,17311.13,5.77,10.0,62.036,64.454,70.078,94288.46,112259.12,105195.33
2015-07-07,62.0,63.5,57.69,57.69,116137.82,-6.41,-10.0,62.324,65.224,71.085,118931.14,121354.88,113698.24
2015-07-06,68.53,68.53,64.01,60.0,122854.36,1.71,2.75,64.12,65.959,72.81,124630.51,118355.6,118259.82
2015-07-03,60.89,66.18,62.03,56.95,110069.44,-1.0,-1.59,63.456,66.548,74.537,126165.19,113360.21,118315.35
2015-07-02,66.0,67.25,62.99,61.08,105069.55,-1.88,-2.9,64.512,67.845,82.68,121617.33,112288.83,115382.93
2015-07-01,66.8,70.97,64.9,64.0,140524.55,-1.77,-2.65,66.872,68.866,90.934,130229.78,111841.43,113716.76
2015-06-30,60.69,66.67,66.67,57.51,144634.64,6.06,10.0,68.124,70.163,98.725,123778.61,107322.88,109400.5
2015-06-29,69.7,70.5,60.69,60.58,130527.78,-6.62,-9.84,67.798,71.483,105.423,112080.7,103510.95,105298.78
2015-06-26,70.0,72.66,67.31,67.31,87330.11,-7.48,-10.0,69.64,73.532,111.51,100555.23,99845.14,100909.35
2015-06-24,71.29,75.39,74.79,70.66,148131.81,3.53,4.95,71.178,75.088,117.596,102960.32,101119.93,98283.14
2015-06-23,65.03,71.46,71.16,63.28,108268.71,6.13,9.43,70.86,75.702,122.9,93453.09,98131.55,92325.62
2015-06-19,66.7,68.72,65.04,64.0,86145.09,-4.89,-6.99,72.202,76.946,128.244,90867.16,106041.6,89130.12
2015-06-18,74.8,74.8,69.9,69.89,72900.44,-5.09,-6.79,75.168,79.66,133.179,94941.21,118164.03,86257.82
2015-06-17,73.25,75.19,75.0,69.97,99355.57,1.82,2.49,77.424,82.526,137.88,99135.05,123270.49,83834.68
2015-06-16,77.47,77.47,73.2,72.1,100595.63,-4.67,-6.0,78.998,97.515,142.153,99279.53,118477.04,80110.89
2015-06-15,80.2,80.69,77.87,77.5,95339.06,-2.0,-2.5,80.544,113.001,146.291,102810.0,115592.08,76203.8
2015-06-12,81.16,81.18,79.87,79.31,106515.35,-1.31,-1.61,81.69,127.286,150.041,121216.05,111478.12,72598.1
2015-06-11,82.8,82.8,81.18,80.25,93869.62,-1.69,-2.04,84.152,139.364,153.628,141386.84,107086.61,68577.58
2015-06-10,79.85,84.57,82.87,78.0,100077.99,1.94,2.4,87.628,149.487,157.378,147405.93,101973.55,65065.22
2015-06-09,82.9,83.5,80.93,77.2,118248.0,-2.67,-3.19,116.032,160.103,161.205,137674.55,95446.35,62062.43
2015-06-08,91.04,91.4,83.6,83.0,187369.27,-8.58,-9.31,145.458,170.097,164.907,128374.16,86519.69,57667.14
2015-06-05,92.0,98.17,92.18,90.0,207369.34,-6.38,-6.47,172.882,179.543,168.436,101740.19,72218.63,50559.25
2015-06-04,89.6,98.56,98.56,88.3,123965.05,8.96,10.0,194.576,186.698,171.426,72786.38,54351.6,42553.63
2015-06-03,227.77,229.0,224.89,216.88,51421.07,-3.17,-1.39,211.346,193.233,173.514,56541.17,44398.87,37378.0
2015-06-02,231.0,234.55,228.06,215.31,71746.08,7.34,3.33,204.174,186.791,169.217,53218.15,41744.75,36318.56
2015-06-01,211.0,220.72,220.72,205.83,54199.42,20.07,10.0,194.736,179.581,164.639,44665.21,36815.53,33768.16
2015-05-29,181.0,200.65,200.65,178.09,62600.28,18.24,10.0,186.204,172.795,160.596,42697.08,33718.07,31892.59
2015-05-28,190.36,201.0,182.41,180.13,42739.02,-6.62,-3.5,178.82,167.892,157.572,35916.83,30068.55,29960.32
2015-05-27,180.8,192.3,189.03,175.0,34805.96,8.16,4.51,175.12,165.27,155.442,32256.56,28156.9,29115.69
2015-05-26,176.1,182.58,180.87,173.2,28981.39,2.81,1.58,169.408,162.307,152.904,30271.35,28678.5,28685.12
2015-05-25,163.8,178.15,178.06,163.8,44358.73,14.33,8.75,164.426,159.717,150.754,28965.84,28814.59,28727.12
2015-05-22,165.51,166.99,163.73,161.0,28699.03,-0.18,-0.11,159.386,157.328,148.676,24739.07,28899.86,27936.58
2015-05-21,161.68,167.89,163.91,161.0,24437.71,3.44,2.14,156.964,156.154,147.428,24220.28,30755.65,28005.17
2015-05-20,156.08,162.97,160.47,156.08,24879.89,4.51,2.89,155.42,153.794,146.33,24057.23,30357.12,28571.7
2015-05-19,153.95,157.44,155.96,153.56,22453.83,3.1,2.03,155.206,151.644,145.227,27085.66,30892.37,29042.66
2015-05-18,150.8,155.8,152.86,149.5,23224.91,1.24,0.82,155.008,149.697,144.158,28663.34,30720.79,30739.16
2015-05-15,156.0,156.0,151.62,149.9,26105.07,-4.57,-2.93,155.27,148.398,143.765,33060.65,30067.1,35508.6
2015-05-14,159.5,161.78,156.19,156.01,23622.43,-3.21,-2.01,155.344,147.252,143.743,37291.02,29852.09,36739.94
2015-05-13,155.0,167.3,159.4,151.7,40022.04,4.43,2.86,152.168,145.615,142.806,36657.02,30074.48,37358.04
2015-05-12,155.1,156.98,154.97,152.0,30342.24,0.8,0.52,148.082,143.501,142.008,34699.09,28691.74,37051.31
2015-05-11,153.52,156.7,154.17,150.0,45211.46,2.18,1.43,144.386,141.791,141.081,32778.25,28639.66,37498.93
2015-05-08,141.5,152.33,151.99,141.5,47256.93,11.68,8.32,141.526,140.025,139.766,27073.55,26973.29,36698.93
2015-05-07,139.0,140.88,140.31,138.1,20452.43,1.34,0.96,139.16,138.702,138.165,22413.15,25254.68,35412.43
2015-05-06,138.6,143.03,138.97,138.2,30232.41,2.48,1.82,139.062,138.866,137.295,23491.93,26786.27,35473.02
2015-05-05,138.88,140.28,136.49,136.33,20738.03,-3.38,-2.42,138.92,138.809,136.606,22684.39,27192.95,34947.02
2015-05-04,140.19,141.1,139.87,138.56,16687.94,-0.29,-0.21,139.196,138.619,136.051,24501.06,30757.52,35163.64
2015-04-30,140.1,141.94,140.16,139.99,23954.96,0.34,0.24,138.524,139.131,135.256,26873.04,40950.1,36464.72
2015-04-29,137.04,140.5,139.82,136.31,25846.31,1.56,1.13,138.244,140.234,134.223,28096.21,43627.8,36649.16
2015-04-28,139.0,141.0,138.26,137.0,26194.7,0.39,0.28,138.67,139.997,133.057,30080.61,44641.6,36428.74
2015-04-27,137.0,142.0,137.87,137.0,29821.41,1.36,1.0,138.698,140.515,131.942,31701.52,45410.89,35929.7
2015-04-24,137.05,138.2,136.51,135.3,28547.81,-2.25,-1.62,138.042,140.371,130.828,37013.98,46358.21,34941.31
2015-04-23,141.9,141.9,138.76,138.2,30070.82,-3.19,-2.25,139.738,139.508,129.798,55027.17,46424.56,34541.97
2015-04-22,140.0,142.73,141.95,137.5,35768.3,3.55,2.56,142.224,137.628,128.743,59159.39,45570.18,33954.03
2015-04-21,135.05,138.66,138.4,135.0,34299.25,3.81,2.83,141.324,135.724,127.696,59202.59,44159.77,33674.46
2015-04-20,140.84,141.0,134.59,134.0,56383.72,-10.4,-7.17,142.332,134.403,126.617,59120.26,42701.09,32895.02
2015-04-17,151.1,158.75,144.99,140.46,118613.75,-6.2,-4.1,142.7,133.482,125.672,55702.44,39569.75,31189.28
2015-04-16,139.5,151.2,151.19,137.0,50731.95,13.74,10.0,139.278,131.381,124.271,37821.96,31979.34,26420.89
2015-04-15,144.0,146.88,137.45,133.63,35984.28,-5.99,-4.18,133.032,128.212,122.732,31980.97,29670.52,24584.98
2015-04-14,135.8,144.39,143.44,135.0,33887.59,7.01,5.14,130.124,126.117,121.921,29116.95,28215.87,23835.57
2015-04-13,128.41,138.88,136.43,128.41,39294.61,8.55,6.69,126.474,123.369,120.714,26281.93,26448.52,23874.99
2015-04-10,119.8,128.0,127.88,119.01,29211.35,7.92,6.6,124.264,121.285,119.539,23437.07,23524.41,23223.8
2015-04-09,122.03,122.99,119.96,117.9,21527.03,-2.95,-2.4,123.484,120.087,118.782,26136.72,22659.39,24301.81
2015-04-08,125.03,125.03,122.91,122.19,21664.15,-2.28,-1.82,123.392,119.858,117.909,27360.07,22337.87,24025.79
2015-04-07,125.5,126.2,125.19,123.5,19712.5,-0.19,-0.15,122.11,119.668,116.802,27314.8,23189.16,23475.83
2015-04-03,123.0,126.49,125.38,121.53,25070.33,1.4,1.13,120.264,118.83,115.596,26615.11,23088.94,23463.85
2015-04-02,119.58,124.59,123.98,118.0,42709.59,4.48,3.75,118.306,117.861,114.312,23611.74,22808.81,22808.29
2015-04-01,116.49,122.0,119.5,116.2,27643.78,3.0,2.58,116.69,117.16,113.151,19182.05,20862.44,21422.06
2015-03-31,114.8,119.5,116.5,114.79,21437.79,0.54,0.47,116.324,117.252,112.272,17315.67,19499.44,21055.26
2015-03-30,116.59,116.6,115.96,114.5,16214.08,0.37,0.32,117.226,117.725,111.342,19063.52,19455.27,20676.7
2015-03-27,114.0,116.25,115.59,113.88,10053.47,-0.31,-0.27,117.396,118.059,110.495,19562.76,21301.46,20856.75
2015-03-26,117.27,117.27,115.9,114.8,20561.14,-1.77,-1.5,117.416,117.792,109.723,22005.88,22923.19,20858.93
2015-03-25,118.8,119.88,117.67,117.44,18311.87,-3.34,-2.76,117.63,117.477,108.922,22542.83,25944.24,20360.5
2015-03-24,116.8,122.98,121.01,115.01,30177.04,4.2,3.6,118.18,115.96,107.994,21683.2,25713.72,20098.98
2015-03-23,116.11,117.48,116.81,116.0,18710.29,1.12,0.97,118.224,113.936,107.015,19847.01,23762.51,19328.65
2015-03-20,117.0,117.78,115.69,115.0,22269.05,-1.28,-1.09,118.722,112.363,106.181,23040.15,23838.77,19020.54
2015-03-19,118.0,119.9,116.97,116.5,23245.9,-3.45,-2.87,118.168,110.762,105.418,23840.5,22807.76,18580.31
2015-03-18,120.0,120.96,120.42,117.89,14013.74,-0.81,-0.67,117.324,109.142,104.613,29345.65,21981.68,18313.48
2015-03-17,120.16,125.0,121.23,116.37,20996.09,1.93,1.62,113.74,107.292,103.724,29744.23,22611.09,18161.4
2015-03-16,112.79,123.88,119.3,112.79,34675.96,6.38,5.65,109.648,104.959,102.75,27678.01,21898.14,17713.5
2015-03-13,113.69,114.69,112.92,108.0,26270.83,0.17,0.15,106.004,102.93,101.933,24637.39,20412.05,16755.8
2015-03-12,103.0,112.75,112.75,103.0,50771.65,10.25,10.0,103.356,101.654,101.275,21775.02,18794.67,16092.55
2015-03-11,100.77,102.5,102.5,100.11,16006.64,1.73,1.72,100.96,100.366,100.589,14617.7,14776.77,14269.43
2015-03-10,100.28,101.25,100.77,99.9,10664.95,-0.31,-0.31,100.844,100.028,100.515,15477.95,14484.24,15001.25
2015-03-09,99.51,101.5,101.08,97.42,19472.9,1.4,1.4,100.27,100.094,100.672,16118.27,14894.8,15836.59
2015-03-06,100.78,101.0,99.68,98.8,11958.94,-1.09,-1.08,99.856,99.998,100.792,16186.7,14202.31,16751.64
2015-03-05,101.9,103.39,100.77,99.99,14985.05,-1.15,-1.13,99.952,100.073,100.701,15814.31,14352.85,17108.33
2015-03-04,98.59,101.98,101.92,98.0,20307.91,4.02,4.11,99.772,100.083,100.506,14935.83,14645.28,17215.71
2015-03-03,98.5,99.5,97.9,97.86,13866.57,-1.11,-1.12,99.212,100.156,100.386,13490.54,13711.7,17050.26
2015-03-02,100.9,100.9,99.01,98.27,19815.04,-1.15,-1.15,99.918,100.54,100.511,13671.32,13528.86,17884.44
2015-02-27,99.87,101.1,100.16,99.0,10097.0,0.29,0.29,100.14,100.936,100.501,12217.92,13099.56,18820.6
2015-02-26,99.54,99.99,99.87,98.78,10592.65,0.75,0.76,100.194,100.895,100.235,12891.39,13390.43,19651.42
2015-02-25,101.56,101.98,99.12,98.88,13081.42,-2.31,-2.28,100.394,100.811,100.005,14354.73,13762.09,21434.3
2015-02-17,100.95,102.06,101.43,100.3,14770.51,1.31,1.31,101.1,101.001,99.628,13932.87,15518.26,22036.62
2015-02-16,100.0,102.3,100.12,99.39,12548.02,-0.31,-0.31,101.162,101.25,99.151,13386.39,16778.37,22877.3
2015-02-13,100.48,102.55,100.43,99.92,13464.34,-0.44,-0.44,101.732,101.585,98.646,13981.2,19300.97,24700.56
2015-02-12,102.64,102.98,100.87,98.69,17909.38,-1.78,-1.73,101.596,101.329,98.061,13889.48,19863.8,24792.87
2015-02-11,101.6,103.55,102.65,100.91,10972.08,0.91,0.89,101.228,100.928,97.43,13169.44,19786.14,24513.62
2015-02-10,103.0,103.25,101.74,100.5,12038.13,-1.23,-1.2,100.902,100.616,96.737,17103.65,20388.82,24630.48
2015-02-09,99.77,104.89,102.97,99.01,15522.05,3.22,3.23,101.338,100.482,96.151,20170.36,22240.03,24931.86
2015-02-06,98.79,100.95,99.75,98.0,13005.74,0.72,0.73,101.438,100.066,95.441,24620.74,24541.65,24886.08
2015-02-05,100.69,102.32,99.03,99.0,14309.18,-1.99,-1.97,101.062,99.574,94.877,25838.13,25912.4,25217.54
2015-02-04,104.5,104.55,101.02,99.06,30643.16,-2.9,-2.79,100.628,99.199,94.417,26402.85,29106.51,25594.59
2015-02-03,103.5,107.49,103.92,102.25,27371.66,0.45,0.43,100.33,98.256,93.866,23673.99,28554.98,25467.59
2015-02-02,97.0,104.15,103.47,97.0,37773.94,5.6,5.72,99.626,97.051,93.269,24309.71,28976.22,27249.05
2015-01-30,97.98,101.0,97.87,96.31,19092.7,1.01,1.04,98.694,95.706,92.518,24462.56,30100.16,26725.26
2015-01-29,99.48,100.88,96.86,96.81,17132.8,-2.67,-2.68,98.086,94.794,92.008,25986.68,29721.94,27334.13
2015-01-28,100.0,102.09,99.53,98.81,16998.87,-0.87,-0.87,97.77,93.933,91.49,31810.17,29241.09,27909.23
2015-01-27,98.42,102.3,100.4,98.18,30550.22,1.59,1.61,96.182,92.859,90.76,33435.97,28872.14,28113.78
2015-01-26,94.78,99.5,98.81,94.78,38538.21,3.98,4.2,94.476,91.819,90.011,33642.74,27623.69,27474.25
2015-01-23,95.45,95.79,94.83,94.74,26713.28,-0.45,-0.47,92.718,90.815,89.365,35737.76,25230.51,26095.19
2015-01-22,91.9,95.8,95.28,91.9,46250.25,3.69,4.03,91.502,90.179,88.919,33457.21,24522.69,25438.58
2015-01-21,92.01,92.6,91.59,91.27,25127.9,-0.28,-0.3,90.096,89.635,88.443,26672.01,22082.66,23867.03
2015-01-20,89.6,92.36,91.87,89.6,31584.04,1.85,2.06,89.536,89.476,88.095,24308.3,22380.19,23526.45
2015-01-19,87.78,91.84,90.02,86.26,49013.35,1.27,1.43,89.162,89.486,87.809,21604.64,25521.89,22841.6
2015-01-16,88.01,88.98,88.75,87.73,15310.51,0.5,0.57,88.912,89.329,87.657,14723.26,23350.36,21367.37
2015-01-15,88.86,89.2,88.25,87.71,12324.24,-0.54,-0.61,88.856,89.222,87.585,15588.16,24946.33,21979.44
2015-01-14,89.94,89.94,88.79,88.7,13309.37,-1.21,-1.34,89.174,89.047,87.622,17493.32,26577.38,23061.04
2015-01-13,88.77,90.56,90.0,88.62,18065.73,1.23,1.39,89.416,88.661,87.684,20452.08,27355.43,23713.5
2015-01-12,88.0,89.09,88.77,87.2,14606.44,0.3,0.34,89.81,88.202,87.69,29439.13,27324.82,24048.02
2015-01-09,89.89,90.58,88.47,88.4,19635.03,-1.37,-1.52,89.746,87.915,87.811,31977.45,26959.87,24612.26
2015-01-08,89.57,91.65,89.84,89.57,21850.01,-0.16,-0.18,89.588,87.659,87.947,34304.49,26354.47,25308.6
2015-01-07,91.38,91.45,90.0,89.8,28103.18,-1.97,-2.14,88.92,87.251,87.913,35661.44,25651.4,26522.17
2015-01-06,88.34,93.93,91.97,87.62,63001.01,3.52,3.98,87.906,86.713,87.885,34258.77,24672.72,26607.42
2015-01-05,87.7,89.33,88.45,86.23,27298.03,0.77,0.88,86.594,86.131,87.739,25210.51,20161.31,25443.3
2014-12-31,86.29,88.19,87.68,85.43,31270.21,1.18,1.36,86.084,85.985,87.893,21942.28,19384.39,26070.7
2014-12-30,85.3,87.46,86.5,84.8,28634.75,1.57,1.85,85.73,85.947,88.029,18404.46,19012.56,26721.41
2014-12-29,85.4,85.99,84.93,84.68,21089.87,-0.48,-0.56,85.582,86.197,88.165,15641.37,19544.7,26847.24
