date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-31,26.79,28.15,28.15,25.61,1201244.25,2.08,7.98,25.206,29.559,32.798,918743.18,808087.27,813859.52
2015-08-28,24.27,26.07,26.07,24.27,1081491.38,2.37,10.0,25.202,30.617,33.148,763745.18,771145.8,802176.27
2015-08-27,22.88,24.38,23.7,20.78,934564.19,0.91,3.99,26.24,31.613,33.797,664854.44,724256.87,800488.17
2015-08-26,24.4,25.79,22.79,22.79,1001137.44,-2.53,-9.99,28.326,32.727,34.56,611685.04,682666.75,793296.96
2015-08-25,25.32,25.88,25.32,25.32,375278.62,-2.81,-9.99,31.352,33.978,35.324,613430.86,664920.7,792707.16
2015-08-24,30.39,30.39,28.13,28.13,426254.28,-3.13,-10.01,33.912,34.99,35.854,697431.36,707280.68,812541.86
2015-08-21,32.52,35.5,31.26,30.93,587037.69,-2.87,-8.41,36.032,35.399,36.297,778546.42,735519.11,859107.29
2015-08-20,37.74,37.74,34.13,34.13,668717.19,-3.79,-9.99,36.986,35.853,36.49,783659.29,760925.96,884093.99
2015-08-19,34.31,39.86,37.92,34.31,1009866.5,-0.2,-0.53,37.128,36.29,36.38,753648.46,823272.19,893370.07
2015-08-11,38.75,39.5,38.12,37.38,795281.12,-0.61,-1.57,36.604,36.348,36.023,716410.54,813514.83,872683.68
2015-08-10,36.5,39.35,38.73,36.5,831829.62,2.7,7.49,36.068,36.036,35.827,717130.01,819631.78,895195.59
2015-08-07,35.71,36.08,36.03,34.58,612602.0,1.19,3.42,34.766,35.678,35.568,692491.79,833206.73,894427.11
2015-08-06,34.38,36.5,34.84,34.0,518663.06,-0.46,-1.3,34.72,35.981,35.292,738192.63,876719.48,904673.91
2015-08-05,35.89,37.2,35.3,34.44,823676.88,-0.14,-0.4,35.452,36.393,34.937,892895.91,903927.16,944593.14
2015-08-04,32.21,35.44,35.44,32.21,798878.5,3.22,9.99,36.092,36.67,34.433,910619.13,920493.63,931648.9
2015-08-03,34.68,35.3,32.22,32.22,708638.5,-3.58,-10.0,36.004,36.717,34.062,922133.55,917803.04,917924.93
2015-07-31,38.51,39.5,35.8,34.7,841106.19,-2.7,-7.01,36.59,37.194,34.008,973921.67,982695.48,923961.88
2015-07-30,38.99,41.95,38.5,38.0,1292179.5,0.0,0.0,37.242,37.126,33.947,1015246.34,1007262.02,919823.51
2015-07-29,36.3,38.5,38.5,34.3,912292.94,3.5,10.0,37.334,36.469,33.944,914958.41,963467.94,912177.86
2015-07-28,33.0,36.86,35.0,31.8,856450.62,-0.15,-0.43,37.248,35.697,34.154,930368.14,931852.53,926814.93
2015-07-27,38.1,40.3,35.15,35.15,967579.12,-3.91,-10.01,37.43,35.617,34.583,913472.52,970759.41,940608.73
2015-07-24,38.97,41.09,39.06,38.0,1047729.5,0.1,0.26,37.798,35.458,34.859,991469.28,955647.49,946776.61
2015-07-23,38.12,40.0,38.96,37.04,790739.88,0.89,2.34,37.01,34.603,34.994,999277.7,932628.34,937484.36
2015-07-22,36.15,39.15,38.07,36.15,989341.56,2.16,6.01,35.604,33.481,35.366,1011977.47,985259.13,950282.5
2015-07-21,35.64,37.58,35.91,35.0,771972.56,-1.08,-2.92,34.146,32.196,35.752,933336.92,942804.17,947868.96
2015-07-20,36.54,38.4,36.99,35.07,1357562.88,1.87,5.33,33.804,31.407,36.14,1028046.29,918046.81,946217.01
2015-07-17,32.57,35.12,35.12,32.19,1086771.62,3.19,9.99,33.118,30.821,36.277,919825.71,865228.29,902686.82
2015-07-16,30.78,33.1,31.93,27.8,854238.75,1.15,3.74,32.196,30.768,36.563,865978.98,832385.01,868341.52
2015-07-15,32.89,33.5,30.78,30.78,596138.81,-3.42,-10.0,31.358,31.418,37.125,958540.78,860887.77,853977.26
2015-07-14,35.46,36.9,34.2,33.0,1245519.38,0.64,1.91,30.246,32.61,37.733,952271.41,921777.34,847142.12
2015-07-13,32.45,33.56,33.56,31.3,816460.0,3.05,10.0,29.01,33.548,38.268,808047.34,910458.05,820056.85
2015-07-10,28.89,30.51,30.51,28.0,817537.94,2.77,9.99,28.524,34.26,38.818,810630.88,937905.73,809988.09
2015-07-09,22.7,27.74,27.74,22.7,1317047.75,2.52,9.99,29.34,35.385,39.518,798791.04,942340.39,796718.89
2015-07-08,25.22,25.22,25.22,25.22,564792.0,-2.8,-9.99,31.478,37.251,40.294,763234.76,915305.87,754704.49
2015-07-07,28.02,28.5,28.02,28.02,524399.0,-3.11,-9.99,34.974,39.308,41.19,891283.26,952933.74,749731.63
2015-07-06,38.0,38.0,31.13,31.13,829377.69,-3.46,-10.0,38.086,40.874,41.953,1012868.76,974387.2,754219.34
2015-07-03,34.6,38.29,34.59,34.59,758338.75,-3.84,-9.99,39.996,41.732,42.695,1065180.58,940145.35,746026.17
2015-07-02,43.21,43.5,38.43,38.43,1139266.38,-4.27,-10.0,41.43,42.358,43.23,1085889.74,904298.03,740547.08
2015-07-01,42.66,47.1,42.7,41.78,1205034.5,-0.88,-2.02,43.024,42.831,43.622,1067376.97,847066.76,719947.2
2015-06-30,40.11,44.2,43.58,36.66,1132326.5,2.9,7.13,43.642,42.855,43.912,1014584.22,772506.89,711939.62
2015-06-29,43.99,44.5,40.68,37.58,1090936.75,-1.08,-2.59,43.662,42.987,43.938,935905.64,729655.66,695112.39
2015-06-26,44.8,46.29,41.76,41.76,861884.56,-4.64,-10.0,43.468,43.376,43.908,815110.13,682070.45,687805.97
2015-06-25,45.78,48.38,46.4,44.3,1046702.56,0.61,1.33,43.286,43.651,43.789,722706.31,651097.39,699990.48
2015-06-24,45.0,47.05,45.79,44.18,941070.75,2.11,4.83,42.638,43.336,43.649,626756.54,594103.1,717674.98
2015-06-23,40.0,43.68,43.68,38.51,738933.56,3.97,10.0,42.068,43.072,43.532,530429.56,546529.52,741064.16
2015-06-19,39.82,42.3,39.71,39.33,486959.22,-1.14,-2.79,42.312,43.031,43.323,523405.68,534051.49,765329.26
2015-06-18,43.07,43.45,40.85,40.55,399865.47,-2.31,-5.35,43.284,43.658,43.133,549030.77,551906.99,779237.02
2015-06-17,42.92,43.5,43.16,39.51,566953.69,0.22,0.51,44.016,44.101,42.856,579488.46,576796.13,794351.95
2015-06-16,44.8,44.87,42.94,42.2,459435.88,-1.86,-4.15,44.034,44.413,42.401,561449.66,592827.65,806156.51
2015-06-15,45.5,48.39,44.9,44.66,703814.12,0.33,0.74,44.076,44.969,41.917,562629.48,651372.36,811911.59
2015-06-12,44.99,45.5,44.57,44.0,615084.69,0.06,0.14,43.75,44.888,41.318,544697.3,660569.12,810034.05
2015-06-11,43.21,45.2,44.51,42.5,552153.94,1.26,2.91,44.032,44.439,40.753,554783.21,693541.49,811040.13
2015-06-10,42.97,44.28,43.25,42.2,476759.69,0.1,0.23,44.186,43.927,40.165,574103.8,748883.57,813781.66
2015-06-09,43.28,44.97,43.15,42.51,465334.97,-0.12,-0.28,44.792,43.962,39.685,624205.63,841246.87,833259.34
2015-06-08,44.49,45.46,43.27,42.76,614153.19,-2.71,-5.89,45.862,43.992,39.27,740115.23,935598.8,861045.83
2015-06-05,45.86,48.44,45.98,45.3,665514.25,0.7,1.55,46.026,43.615,38.752,776440.95,996607.03,870133.95
2015-06-04,45.6,46.0,45.28,41.7,648756.88,-1.0,-2.16,44.846,42.608,38.06,832299.78,1006567.05,863293.28
2015-06-03,48.49,48.49,46.28,45.49,727268.88,-2.22,-4.58,43.668,41.61,37.366,923663.35,1011907.77,855393.49
2015-06-02,45.5,48.5,48.5,44.81,1044882.94,4.41,10.0,43.132,40.388,36.66,1058288.1,1019485.37,852872.16
2015-06-01,41.22,44.09,44.09,40.3,795781.81,4.01,10.01,42.122,38.865,35.906,1131082.36,972450.82,843719.37
2015-05-29,39.33,41.77,40.08,35.98,944808.38,0.69,1.75,41.204,37.748,35.488,1216773.1,959498.98,844936.66
2015-05-28,43.5,44.8,39.39,39.26,1105574.75,-4.21,-9.66,40.37,37.067,35.215,1180834.32,928538.77,850649.64
2015-05-27,44.65,46.82,43.6,42.0,1400392.62,0.15,0.34,39.552,36.402,34.931,1100152.2,878679.74,848283.17
2015-05-26,41.4,43.45,43.45,40.0,1408854.25,3.95,10.0,37.644,35.407,34.363,980682.64,825271.82,833272.39
2015-05-25,35.77,39.5,39.5,35.3,1224235.5,3.59,10.0,35.608,34.549,33.791,813819.27,786492.87,824451.33
2015-05-22,35.7,36.6,35.91,34.82,765114.5,0.61,1.73,34.292,33.889,33.366,702224.86,743660.88,830363.58
2015-05-21,34.3,35.37,35.3,34.13,702164.12,1.24,3.64,33.764,33.511,33.056,676243.22,720019.51,840593.06
2015-05-20,33.8,34.98,34.06,33.52,803044.81,0.79,2.38,33.252,33.123,32.81,657207.29,698879.21,875063.07
2015-05-19,33.0,33.75,33.27,32.01,574537.44,0.35,1.06,33.17,32.932,32.621,669861.0,686258.96,933020.19
2015-05-18,33.3,34.2,32.92,32.71,666263.44,-0.35,-1.05,33.49,32.947,32.414,759166.46,714987.92,996437.42
2015-05-15,32.72,33.98,33.27,32.32,635206.31,0.53,1.62,33.486,33.229,32.162,785096.9,730374.33,1027160.68
2015-05-14,33.63,34.16,32.74,32.59,606984.44,-0.91,-2.7,33.258,33.362,31.828,763795.8,772760.5,1019425.87
2015-05-13,34.5,35.5,33.65,33.59,866313.38,-1.22,-3.5,32.994,33.46,31.492,740551.14,817886.59,1014743.69
2015-05-12,33.04,35.48,34.87,32.56,1021064.75,1.97,5.99,32.694,33.319,31.137,702656.92,841272.97,1004333.43
2015-05-11,32.55,33.3,32.9,31.75,795915.62,0.77,2.4,32.404,33.033,30.746,670809.38,862409.79,979692.57
2015-05-08,31.58,32.25,32.13,30.91,528700.81,0.71,2.26,32.972,32.843,30.454,675651.76,917066.28,968431.96
2015-05-07,31.88,32.0,31.42,30.46,490761.12,-0.73,-2.27,33.466,32.601,30.173,781725.2,961166.61,974559.01
2015-05-06,33.96,34.4,32.15,31.85,676842.31,-1.27,-3.8,33.926,32.497,29.982,895222.05,1051246.94,996760.59
2015-05-05,36.02,36.36,33.42,33.33,861827.06,-2.32,-6.49,33.944,32.31,29.809,979889.01,1179781.42,1005820.78
2015-05-04,34.59,36.15,35.74,33.84,820127.5,1.14,3.29,33.662,31.88,29.587,1054010.2,1277886.92,1034773.78
2015-04-30,33.93,36.58,34.6,33.5,1059068.0,0.88,2.61,32.714,31.094,29.155,1158480.8,1323947.04,1031523.33
2015-04-29,31.8,34.22,33.72,30.5,1058245.38,1.48,4.59,31.736,30.293,28.789,1140608.02,1266091.25,1020800.12
2015-04-28,31.35,33.16,32.24,31.11,1100177.12,0.23,0.72,31.068,29.524,28.461,1207271.82,1211600.78,1027191.88
2015-04-27,31.3,33.58,32.01,31.26,1232433.0,1.01,3.26,30.676,28.955,28.178,1379673.82,1167393.9,997744.36
2015-04-24,29.92,32.08,31.0,29.9,1342480.5,1.29,4.34,30.098,28.458,27.896,1501763.65,1096975.36,957191.83
2015-04-23,30.84,30.9,29.71,29.47,969704.12,-0.67,-2.21,29.474,28.064,27.69,1489413.27,1019797.64,936586.23
2015-04-22,30.1,31.07,30.38,29.4,1391564.38,0.1,0.33,28.85,27.745,27.497,1391574.47,987951.41,927011.8
2015-04-21,29.4,32.03,30.28,29.4,1962187.12,1.16,3.98,27.98,27.466,27.302,1215929.74,942274.25,900275.21
2015-04-20,27.54,29.84,29.12,27.04,1842882.12,1.24,4.45,27.234,27.308,27.135,955113.97,831860.14,831981.98
2015-04-17,26.63,28.64,27.88,26.63,1280728.62,1.29,4.85,26.818,27.293,27.024,692187.07,791660.65,768764.52
2015-04-16,25.85,26.8,26.59,25.54,480510.09,0.56,2.15,26.654,27.215,26.981,550182.0,739099.63,735814.51
2015-04-15,26.63,27.0,26.03,26.0,513340.75,-0.52,-1.96,26.64,27.284,27.017,584328.36,775508.99,748972.49
2015-04-14,26.78,26.99,26.55,26.3,658108.25,-0.49,-1.81,26.952,27.397,27.074,668618.76,842782.98,767351.94
2015-04-13,27.06,27.35,27.04,26.6,528247.62,-0.02,-0.07,27.382,27.401,27.084,708606.32,828094.83,765555.61
2015-04-10,26.48,27.49,27.06,26.3,570703.31,0.54,2.04,27.768,27.333,27.031,891134.22,817408.3,755118.07
2015-04-09,27.3,27.55,26.52,25.82,651241.88,-1.07,-3.88,27.776,27.315,26.982,928017.26,853374.82,742317.95
2015-04-08,28.7,28.75,27.59,27.13,934792.75,-1.11,-3.87,27.928,27.249,26.954,966689.62,866072.18,732971.17
2015-04-07,29.14,29.2,28.7,28.47,858046.06,-0.27,-0.93,27.842,27.138,26.891,1016947.2,858276.17,703637.03
2015-04-03,27.08,29.37,28.97,26.7,1440887.12,1.87,6.9,27.42,26.962,26.786,947583.33,832103.82,681600.49
2015-04-02,27.3,27.76,27.1,26.84,755118.5,-0.18,-0.66,26.898,26.755,26.638,743682.37,745868.4,629096.7
2015-04-01,27.02,27.62,27.28,26.93,844603.69,0.12,0.44,26.854,26.746,26.588,778732.38,732529.38,620260.98
2015-03-31,26.6,27.76,27.16,26.51,1186080.62,0.57,2.14,26.57,26.749,26.567,765454.74,722436.0,617312.31
2015-03-30,26.36,26.69,26.59,26.04,511226.72,0.23,0.87,26.434,26.751,26.573,699605.14,691920.9,599601.4
2015-03-27,27.1,27.2,26.36,26.18,421382.31,-0.52,-1.94,26.504,26.767,26.615,716624.31,703016.39,606533.51
2015-03-26,25.88,27.15,26.88,25.88,930368.56,1.02,3.94,26.612,26.729,26.649,748054.42,692827.85,633270.42
2015-03-25,26.2,26.2,25.86,25.6,778215.5,-0.62,-2.34,26.638,26.648,26.611,686326.37,631261.09,618641.51
2015-03-24,26.95,27.4,26.48,26.1,856832.62,-0.46,-1.71,26.928,26.658,26.619,679417.25,599870.15,627561.99
2015-03-23,26.89,27.06,26.94,26.71,596322.56,0.04,0.15,27.068,26.644,26.527,684236.65,548997.89,585148.66
2015-03-20,27.0,27.18,26.9,26.61,578532.88,-0.11,-0.41,27.03,26.61,26.404,689408.48,531097.15,573539.22
2015-03-19,27.34,27.47,27.01,26.72,621728.31,-0.3,-1.1,26.846,26.52,26.295,637601.27,512325.0,564028.09
2015-03-18,27.28,27.58,27.31,26.73,743669.88,0.13,0.48,26.658,26.43,26.177,576195.8,507992.58,559671.71
2015-03-17,26.8,27.69,27.18,26.52,880929.62,0.43,1.61,26.388,26.384,26.022,520323.06,512188.63,542353.64
2015-03-16,26.19,26.8,26.75,26.0,622181.69,0.77,2.96,26.22,26.394,25.892,413759.13,507281.91,525977.42
2015-03-13,26.18,26.29,25.98,25.81,319496.84,-0.09,-0.34,26.19,26.463,25.742,372785.83,510050.62,512094.31
2015-03-12,25.98,26.25,26.07,25.71,314700.97,0.11,0.42,26.194,26.568,25.605,387048.73,573712.99,516662.5
2015-03-11,26.37,26.59,25.96,25.66,464306.16,-0.38,-1.44,26.202,26.573,25.484,439789.36,606021.94,528003.2
2015-03-10,26.67,26.77,26.34,26.18,348109.97,-0.26,-0.98,26.38,26.579,25.417,504054.19,655253.83,548032.59
2015-03-09,25.9,26.7,26.6,25.7,417315.19,0.6,2.31,26.568,26.409,25.35,600804.69,621299.43,574973.44
2015-03-06,26.28,26.64,26.0,25.63,390811.38,-0.11,-0.42,26.736,26.197,25.307,647315.41,615981.29,586992.52
2015-03-05,26.82,26.84,26.11,25.89,578404.12,-0.74,-2.76,26.942,26.07,25.292,760377.25,615731.18,605083.77
2015-03-04,27.51,28.2,26.85,26.6,785630.31,-0.43,-1.58,26.944,25.923,25.217,772254.51,611350.83,605938.71
2015-03-03,27.17,28.34,27.28,27.01,831862.44,-0.16,-0.58,26.778,25.659,25.123,806453.46,572518.65,600205.17
2015-03-02,27.1,27.57,27.44,26.5,649868.81,0.41,1.52,26.25,25.39,25.009,641794.17,544672.93,616311.77
2015-02-27,26.12,28.5,27.03,26.0,956120.56,0.91,3.48,25.658,25.021,24.966,584647.17,514138.0,632083.68
2015-02-26,25.74,26.2,26.12,25.4,637790.44,0.1,0.38,25.198,24.642,24.929,471085.11,459612.01,637607.49
2015-02-25,24.72,26.48,26.02,24.51,956625.06,1.54,6.29,24.902,24.394,24.928,450447.15,449984.46,682266.13
2015-02-24,24.63,24.85,24.64,24.6,8566.0,0.16,0.65,24.54,24.255,24.92,338583.83,440811.35,702313.61
2015-02-17,24.76,24.89,24.48,24.34,364133.81,-0.25,-1.01,24.53,24.29,24.864,447551.69,528647.45,753355.15
2015-02-16,25.0,25.07,24.73,24.46,388310.25,0.09,0.36,24.384,24.417,24.759,443628.83,558003.74,783091.66
2015-02-13,24.25,25.12,24.64,24.24,534600.62,0.43,1.78,24.086,24.514,24.565,448138.91,594436.36,813490.59
2015-02-12,24.58,24.81,24.21,24.02,397308.47,-0.38,-1.54,23.886,24.51,24.422,449521.78,600526.59,820793.21
2015-02-11,23.81,24.7,24.59,23.5,553405.31,0.84,3.54,23.97,24.587,24.277,543038.87,627891.69,833012.4
2015-02-10,23.24,23.78,23.75,23.0,344519.5,0.51,2.19,24.05,24.628,24.101,609743.21,687950.62,838273.33
2015-02-09,23.5,24.18,23.24,23.1,410860.66,-0.4,-1.69,24.45,24.911,23.933,672378.65,750029.35,853659.66
2015-02-06,24.7,24.99,23.64,23.5,541514.94,-0.99,-4.02,24.942,25.216,23.749,740733.8,815602.98,860215.39
2015-02-05,25.2,25.51,24.63,23.85,864893.94,-0.36,-1.44,25.134,25.462,23.602,751531.4,914547.8,870828.54
2015-02-04,25.72,26.66,24.99,24.88,886927.0,-0.76,-2.95,25.204,25.585,23.448,712744.5,963815.88,884840.38
2015-02-03,25.6,26.1,25.75,25.32,657696.69,0.05,0.2,25.206,25.437,23.234,766158.03,978062.86,901642.22
2015-02-02,24.26,25.88,25.7,24.08,752636.44,1.1,4.47,25.372,25.1,23.009,827680.06,1008179.58,923344.14
2015-01-30,25.38,25.65,24.6,24.28,595502.94,-0.38,-1.52,25.49,24.616,22.691,890472.15,1032544.83,927811.99
2015-01-29,24.65,25.63,24.98,24.53,670959.44,-0.02,-0.08,25.79,24.334,22.408,1077564.19,1041059.83,928110.36
2015-01-28,26.71,26.88,25.0,24.8,1153994.62,-1.58,-5.94,25.966,23.967,22.099,1214887.25,1038133.11,921521.68
2015-01-27,26.29,27.27,26.58,26.01,965306.88,0.29,1.1,25.668,23.574,21.816,1189967.69,988596.04,909506.93
2015-01-26,26.69,27.18,26.29,25.72,1066596.88,0.19,0.73,24.828,22.955,21.398,1188679.1,957289.96,885694.88
2015-01-23,25.86,27.67,26.1,25.47,1530963.12,0.24,0.93,23.742,22.282,20.966,1174617.51,904827.81,852196.89
2015-01-22,23.6,25.86,25.86,22.92,1357574.75,2.35,10.0,22.878,21.742,20.535,1004555.46,827109.28,800377.09
2015-01-21,22.4,23.51,23.51,22.2,1029396.81,1.13,5.05,21.968,21.311,20.081,861378.96,805864.88,763011.71
2015-01-20,21.18,22.5,22.38,21.0,958863.94,1.52,7.29,21.48,21.03,19.813,787224.39,825221.58,737739.35
2015-01-19,20.9,22.86,20.86,20.5,996288.94,-0.92,-4.22,21.082,20.918,19.637,725900.83,838508.69,735085.08
2015-01-16,21.34,21.9,21.78,21.03,680652.88,0.47,2.21,20.822,20.765,19.56,635038.1,823079.16,750789.31
2015-01-15,20.84,21.76,21.31,20.51,641692.25,0.24,1.14,20.606,20.481,19.363,649663.1,815160.9,749717.52
2015-01-14,20.29,21.48,21.07,20.25,658623.94,0.68,3.33,20.654,20.23,19.226,750350.8,804910.26,748806.28
2015-01-13,19.56,21.45,20.39,19.51,652246.12,0.83,4.24,20.58,20.058,19.1,863218.76,830417.82,753173.09
2015-01-12,20.48,20.48,19.56,19.4,541975.31,-1.14,-5.51,20.754,19.84,19.031,951116.56,814099.8,752614.76
2015-01-09,21.48,21.64,20.7,20.7,753777.88,-0.85,-3.94,20.708,19.65,19.028,1011120.21,799565.97,786342.91
2015-01-08,20.68,22.23,21.55,20.4,1145130.75,0.85,4.11,20.356,19.327,18.952,980658.7,773644.91,840386.29
2015-01-07,22.0,22.16,20.7,20.62,1222963.75,-0.56,-2.63,19.806,18.851,18.84,859469.72,720158.54,863323.2
