date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-25,8.92,9.9,9.69,8.79,502573.06,0.6,6.6,8.758,7.905,7.25,573116.89,486102.33,378135.57
2015-05-22,8.43,9.24,9.09,8.23,626327.25,0.69,8.21,8.36,7.594,7.122,604295.92,469237.42,369075.68
2015-05-21,8.25,8.5,8.4,8.0,491949.06,0.09,1.08,7.942,7.297,7.03,543031.85,432511.56,359415.49
2015-05-20,8.25,8.86,8.31,8.15,615527.81,0.01,0.12,7.678,7.042,6.976,527663.38,411519.19,356505.58
2015-05-19,7.78,8.47,8.3,7.78,629207.25,0.6,7.79,7.374,6.838,6.924,471158.92,373899.02,351762.21
2015-05-18,6.9,7.7,7.7,6.9,658468.25,0.7,10.0,7.052,6.672,6.866,399087.78,335387.34,359577.52
2015-05-15,7.09,7.11,7.0,6.8,320006.88,-0.08,-1.13,6.828,6.599,6.826,334178.92,288583.2,355403.16
2015-05-14,6.76,7.17,7.08,6.7,415106.69,0.29,4.27,6.652,6.583,6.798,321991.28,273755.71,351944.81
2015-05-13,6.66,6.89,6.79,6.49,333005.53,0.1,1.5,6.406,6.563,6.763,295375.0,256496.46,346454.59
2015-05-12,6.59,6.8,6.69,6.5,268851.53,0.11,1.67,6.302,6.549,6.757,276639.12,266145.72,351224.05
2015-05-11,6.22,6.61,6.58,6.16,333923.97,0.46,7.52,6.292,6.595,6.744,271686.91,270168.81,355039.13
2015-05-08,5.93,6.14,6.12,5.93,259068.66,0.27,4.62,6.37,6.649,6.726,242987.48,268913.94,353312.92
2015-05-07,6.21,6.26,5.85,5.79,282025.31,-0.42,-6.7,6.514,6.762,6.723,225520.15,286319.41,355757.94
2015-05-06,6.64,6.77,6.27,6.21,239326.14,-0.37,-5.57,6.72,6.909,6.739,217617.93,301491.97,359984.53
2015-05-05,6.97,7.0,6.64,6.57,244090.45,-0.33,-4.74,6.796,7.009,6.742,255652.31,329625.4,367736.86
2015-05-04,6.85,6.97,6.97,6.75,190426.83,0.13,1.9,6.898,7.06,6.719,268650.72,383767.69,375154.52
2015-04-30,6.92,6.96,6.84,6.8,171732.02,-0.04,-0.58,6.928,7.053,6.669,294840.39,422223.13,383479.22
2015-04-29,6.65,6.94,6.88,6.6,242514.19,0.23,3.46,7.01,7.012,6.614,347118.67,430133.91,386218.76
2015-04-28,7.15,7.16,6.65,6.63,429498.06,-0.5,-6.99,7.098,6.962,6.555,385366.01,436412.72,391240.21
2015-04-27,7.14,7.21,7.15,7.07,309082.5,0.03,0.42,7.222,6.965,6.504,403598.49,436302.39,382536.29
2015-04-24,7.11,7.2,7.12,6.96,321375.19,-0.13,-1.79,7.222,6.892,6.428,498884.67,439909.45,376298.1
2015-04-23,7.32,7.32,7.25,7.11,433123.41,-0.07,-0.96,7.178,6.802,6.353,549605.87,437711.9,375550.03
2015-04-22,7.23,7.49,7.32,7.13,433750.88,0.05,0.69,7.014,6.684,6.266,513149.15,425196.46,365496.47
2015-04-21,7.16,7.32,7.27,6.89,520660.47,0.12,1.68,6.826,6.568,6.179,487459.44,418477.1,361920.6
2015-04-20,6.84,7.4,7.15,6.84,785513.38,0.25,3.62,6.708,6.474,6.1,469006.28,405848.32,349614.22
2015-04-17,6.54,7.04,6.9,6.44,574981.19,0.47,7.31,6.562,6.378,6.015,380934.23,366541.35,322396.32
2015-04-16,6.27,6.45,6.43,6.15,250839.81,0.05,0.78,6.426,6.284,5.939,325817.93,344735.3,307651.44
2015-04-15,6.7,6.73,6.38,6.32,305302.34,-0.3,-4.49,6.354,6.216,5.885,337243.78,342303.61,307846.31
2015-04-14,6.4,6.76,6.68,6.34,428394.69,0.26,4.05,6.31,6.147,5.827,349494.76,346067.7,309724.42
2015-04-13,6.25,6.42,6.42,6.22,345153.12,0.2,3.21,6.24,6.043,5.753,342690.35,328770.2,301833.1
2015-04-10,6.04,6.23,6.22,6.01,299399.69,0.15,2.47,6.194,5.963,5.684,352148.47,312686.75,291391.48
2015-04-09,6.14,6.2,6.07,5.91,307969.06,-0.09,-1.46,6.142,5.903,5.622,363652.67,313388.16,287339.42
2015-04-08,6.35,6.36,6.16,6.05,366557.25,-0.17,-2.69,6.078,5.848,5.573,347363.44,305796.47,283766.53
2015-04-07,6.17,6.37,6.33,6.17,394372.62,0.14,2.26,5.984,5.79,5.521,342640.64,305364.1,287141.17
2015-04-03,5.91,6.25,6.19,5.82,392443.72,0.23,3.86,5.846,5.725,5.445,314850.05,293380.12,275395.13
2015-04-02,5.75,6.08,5.96,5.75,356920.72,0.21,3.65,5.732,5.652,5.372,273225.03,278251.29,265270.14
2015-04-01,5.65,5.8,5.75,5.64,226522.88,0.06,1.05,5.664,5.594,5.313,263123.64,270567.57,258242.08
2015-03-31,5.65,5.82,5.69,5.57,342943.28,0.05,0.89,5.618,5.553,5.262,264229.51,273389.01,256968.93
2015-03-30,5.66,5.69,5.64,5.59,255419.66,0.02,0.36,5.596,5.506,5.208,268087.56,273381.14,251510.89
2015-03-27,5.61,5.63,5.62,5.52,184318.59,0.0,0.0,5.604,5.462,5.159,271910.18,274896.0,252204.18
2015-03-26,5.49,5.68,5.62,5.43,306413.81,0.1,1.81,5.572,5.404,5.104,283277.55,270096.21,250101.26
2015-03-25,5.53,5.56,5.52,5.45,232052.19,-0.06,-1.07,5.524,5.34,5.05,278011.5,261290.68,245924.16
2015-03-24,5.68,5.7,5.58,5.32,362233.53,-0.1,-1.76,5.488,5.297,4.993,282548.51,261736.58,237777.95
2015-03-23,5.48,5.69,5.68,5.48,274532.78,0.22,4.03,5.416,5.252,4.934,278674.72,268918.24,219764.78
2015-03-20,5.38,5.47,5.46,5.35,241155.45,0.08,1.49,5.32,5.164,4.87,277881.82,257410.15,210037.63
2015-03-19,5.35,5.48,5.38,5.28,280083.53,0.04,0.75,5.236,5.092,4.817,256914.87,252288.99,201767.22
2015-03-18,5.23,5.4,5.34,5.2,254737.27,0.12,2.3,5.156,5.032,4.764,244569.85,245916.58,191410.66
2015-03-17,5.22,5.34,5.22,5.16,342864.56,0.02,0.39,5.106,4.97,4.711,240924.66,240548.86,180756.21
2015-03-16,5.06,5.23,5.2,5.06,270568.31,0.16,3.17,5.088,4.91,4.66,259161.76,229640.63,165688.73
2015-03-13,5.0,5.09,5.04,4.99,136320.69,0.06,1.21,5.008,4.856,4.61,236938.48,229512.36,154480.3
2015-03-12,5.1,5.13,4.98,4.97,218358.44,-0.11,-2.16,4.948,4.803,4.566,247663.11,230106.31,150094.06
2015-03-11,5.05,5.15,5.09,5.0,236511.28,-0.04,-0.78,4.908,4.759,4.528,247263.31,230557.65,143664.01
2015-03-10,4.8,5.27,5.13,4.8,434050.09,0.33,6.88,4.834,4.689,4.489,240173.06,213819.32,135519.29
2015-03-09,4.71,4.83,4.8,4.67,159451.91,0.06,1.27,4.732,4.616,4.452,200119.51,170611.31,118653.88
2015-03-06,4.72,4.88,4.74,4.72,189943.81,-0.04,-0.84,4.704,4.576,4.435,222086.24,162665.11,116598.59
2015-03-05,4.72,4.8,4.78,4.63,216359.48,0.06,1.27,4.658,4.541,4.42,212549.51,151245.44,113859.59
2015-03-04,4.73,4.76,4.72,4.66,201060.03,0.1,2.17,4.61,4.496,4.398,213851.98,136904.73,106955.79
2015-03-03,4.62,4.73,4.62,4.61,233782.3,-0.04,-0.86,4.544,4.451,4.383,187465.58,120963.56,101334.1
2015-03-02,4.54,4.72,4.66,4.52,269285.59,0.15,3.33,4.5,4.41,4.373,141103.12,101736.83,95694.45
2015-02-27,4.54,4.54,4.51,4.49,142260.16,-0.03,-0.66,4.448,4.364,4.361,103243.97,79448.24,90477.82
2015-02-26,4.4,4.54,4.54,4.4,222871.81,0.15,3.42,4.424,4.329,4.354,89941.38,70081.82,87694.54
2015-02-25,4.41,4.43,4.39,4.37,69128.05,-0.01,-0.23,4.382,4.296,4.34,59957.48,56770.37,82223.21
2015-02-24,4.39,4.44,4.4,4.39,1970.0,0.0,0.0,4.358,4.289,4.337,54461.53,57219.26,85128.15
2015-02-17,4.39,4.41,4.4,4.37,79989.82,0.01,0.23,4.32,4.288,4.33,62370.54,66696.44,90365.53
2015-02-16,4.34,4.4,4.39,4.34,75747.2,0.06,1.39,4.28,4.293,4.317,55652.51,70532.08,90151.23
2015-02-13,4.32,4.37,4.33,4.29,72952.34,0.06,1.41,4.234,4.298,4.298,50222.26,76473.73,93066.45
2015-02-12,4.23,4.29,4.27,4.21,41648.3,0.06,1.43,4.21,4.3,4.297,53583.25,77006.85,92780.53
2015-02-11,4.2,4.23,4.21,4.2,41515.02,0.01,0.24,4.22,4.315,4.297,59976.99,81704.64,93711.8
2015-02-10,4.16,4.21,4.2,4.14,46399.71,0.04,0.96,4.256,4.335,4.297,71022.35,89652.07,94191.27
2015-02-09,4.2,4.21,4.16,4.14,48595.95,-0.05,-1.19,4.306,4.358,4.3,85411.64,101507.39,94661.37
2015-02-06,4.31,4.32,4.21,4.16,89757.26,-0.11,-2.55,4.362,4.378,4.303,102725.2,105307.27,96466.2
2015-02-05,4.43,4.44,4.32,4.32,73616.99,-0.07,-1.59,4.39,4.384,4.309,100430.45,107676.05,96510.8
2015-02-04,4.45,4.47,4.39,4.38,96741.82,-0.06,-1.35,4.41,4.385,4.314,103432.29,113037.05,98828.75
2015-02-03,4.46,4.48,4.45,4.41,118346.2,0.01,0.23,4.414,4.372,4.321,108281.79,114034.61,103690.68
2015-02-02,4.32,4.45,4.44,4.31,135163.73,0.09,2.07,4.41,4.341,4.321,117603.14,109770.37,104239.77
2015-01-30,4.42,4.44,4.35,4.33,78283.49,-0.07,-1.58,4.394,4.298,4.32,107889.33,109659.17,104266.91
2015-01-29,4.37,4.43,4.42,4.35,88626.21,0.01,0.23,4.378,4.293,4.319,114921.66,108554.21,105909.88
2015-01-28,4.43,4.47,4.41,4.39,120989.34,-0.02,-0.45,4.36,4.278,4.315,122641.81,105718.95,109361.96
2015-01-27,4.43,4.44,4.43,4.33,164952.94,0.07,1.61,4.33,4.259,4.321,119787.42,98730.46,115565.54
2015-01-26,4.26,4.36,4.36,4.25,86594.69,0.09,2.11,4.272,4.241,4.323,101937.6,87815.35,114958.71
2015-01-23,4.45,4.45,4.27,4.27,113445.13,-0.06,-1.39,4.202,4.227,4.328,111429.01,87625.14,117693.38
2015-01-22,4.29,4.38,4.33,4.29,127226.94,0.07,1.64,4.208,4.233,4.333,102186.77,85345.55,116511.93
2015-01-21,4.15,4.26,4.26,4.14,106717.42,0.12,2.9,4.196,4.242,4.329,88796.1,84620.44,114304.29
2015-01-20,4.03,4.14,4.14,4.03,75703.82,0.13,3.24,4.188,4.269,4.327,77673.5,93346.74,116369.63
2015-01-19,4.22,4.24,4.01,3.95,134051.73,-0.29,-6.74,4.21,4.3,4.339,73693.09,98709.18,120267.23
2015-01-16,4.27,4.32,4.3,4.27,67233.92,0.03,0.7,4.252,4.342,4.362,63821.27,98874.65,120438.58
2015-01-15,4.22,4.27,4.27,4.21,60273.59,0.05,1.19,4.258,4.344,4.376,68504.34,103265.54,126389.63
2015-01-14,4.25,4.28,4.22,4.2,51104.44,-0.03,-0.71,4.288,4.351,4.39,80444.79,113004.98,130296.94
2015-01-13,4.21,4.27,4.25,4.21,55801.78,0.03,0.71,4.35,4.383,4.409,109019.99,132400.62,135356.04
2015-01-12,4.29,4.32,4.22,4.21,84692.6,-0.11,-2.54,4.39,4.405,4.421,123725.26,142102.07,140039.07
2015-01-09,4.42,4.45,4.33,4.32,90649.3,-0.09,-2.04,4.432,4.428,4.433,133928.03,147761.62,144520.38
2015-01-08,4.5,4.5,4.42,4.4,119975.82,-0.11,-2.43,4.43,4.433,4.431,138026.74,147678.31,144960.08
2015-01-07,4.45,4.57,4.53,4.37,193980.44,0.08,1.8,4.414,4.415,4.419,145565.17,143988.13,150426.37
2015-01-06,4.43,4.45,4.45,4.34,129328.13,0.02,0.45,4.416,4.384,4.414,155781.25,139392.51,149113.04
2015-01-05,4.32,4.46,4.43,4.3,135706.48,0.11,2.55,4.42,4.378,4.412,160478.89,141825.28,154803.71
2014-12-31,4.33,4.34,4.32,4.24,111142.83,-0.02,-0.46,4.424,4.382,4.424,161595.2,142002.52,160778.79
2014-12-30,4.52,4.54,4.34,4.27,157667.95,-0.2,-4.41,4.436,4.407,4.442,157329.87,149513.72,172290.29
2014-12-29,4.54,4.59,4.54,4.48,245060.88,0.07,1.57,4.416,4.429,4.46,142411.1,147588.9,183767.7
2014-12-26,4.5,4.5,4.47,4.43,152816.31,0.02,0.45,4.352,4.434,4.468,123003.76,138311.45,196491.55
2014-12-25,4.4,4.46,4.45,4.31,141288.05,0.07,1.6,4.336,4.437,4.475,123171.67,137976.07,214136.94
2014-12-24,4.24,4.38,4.38,4.24,89816.16,0.14,3.3,4.34,4.437,4.482,122409.83,141279.14,219577.16
2014-12-23,4.23,4.32,4.24,4.21,83074.1,0.02,0.47,4.378,4.429,4.488,141697.56,142241.86,224998.72
2014-12-22,4.36,4.37,4.22,4.2,148024.2,-0.17,-3.87,4.442,4.423,4.498,152766.7,156864.61,229016.84
2014-12-19,4.46,4.46,4.39,4.27,153655.83,-0.08,-1.79,4.516,4.443,4.505,153619.14,158833.56,228085.46
2014-12-18,4.58,4.58,4.47,4.46,137478.86,-0.1,-2.19,4.538,4.446,4.5,152780.47,167782.14,223702.23
2014-12-17,4.54,4.64,4.57,4.51,186254.81,0.01,0.22,4.534,4.466,4.489,160148.44,179555.06,220004.19
2014-12-16,4.6,4.61,4.56,4.51,138419.8,-0.03,-0.65,4.48,4.476,4.477,142786.17,195066.86,215819.14
2014-12-15,4.51,4.59,4.59,4.48,152286.42,0.09,2.0,4.404,4.49,4.462,160962.52,219946.49,212961.03
2014-12-12,4.47,4.55,4.5,4.46,149462.45,0.05,1.12,4.37,4.501,4.444,164047.98,254671.64,209014.11
2014-12-11,4.3,4.47,4.45,4.28,174318.73,0.15,3.49,4.354,4.512,4.428,182783.82,290297.81,205669.43
2014-12-10,4.17,4.31,4.3,4.15,99443.43,0.12,2.87,4.398,4.527,4.415,198961.67,297875.18,200703.23
2014-12-09,4.4,4.42,4.18,4.17,229301.55,-0.24,-5.43,4.472,4.547,4.413,247347.55,307755.57,200042.47
2014-12-08,4.36,4.47,4.42,4.35,167713.75,0.0,0.0,4.576,4.573,4.413,278930.47,301169.07,197183.55
2014-12-05,4.68,4.68,4.42,4.32,243141.64,-0.25,-5.35,4.632,4.566,4.411,345295.3,297337.35,194597.55
2014-12-04,4.7,4.71,4.67,4.61,255207.97,0.0,0.0,4.67,4.553,4.407,397811.8,279622.32,191426.82
2014-12-03,4.66,4.76,4.67,4.62,341372.84,-0.03,-0.64,4.656,4.512,4.396,396788.7,260453.33,186046.39
2014-12-02,4.65,4.79,4.7,4.6,387216.16,0.0,0.0,4.622,4.477,4.388,368163.6,236571.42,176271.07
2014-12-01,4.58,4.76,4.7,4.48,499537.88,0.09,1.95,4.57,4.434,4.382,323407.68,205975.57,167262.19
2014-11-28,4.6,4.7,4.61,4.55,505724.16,0.01,0.22,4.5,4.387,4.37,249379.4,163356.59,150563.53
2014-11-27,4.53,4.62,4.6,4.5,250092.45,0.1,2.22,4.436,4.343,4.358,161432.83,121041.04,134245.31
2014-11-26,4.46,4.5,4.5,4.42,198247.34,0.06,1.35,4.368,4.303,4.347,124117.95,103531.27,127346.51
2014-11-25,4.35,4.45,4.44,4.33,163436.55,0.09,2.07,4.332,4.279,4.343,104979.24,92329.37,125292.47
2014-11-24,4.34,4.38,4.35,4.29,129396.49,0.06,1.4,4.298,4.252,4.337,88543.46,93198.03,122929.69
2014-11-21,4.26,4.3,4.29,4.24,65991.32,0.03,0.7,4.274,4.255,4.329,77333.78,91857.76,119647.22
2014-11-20,4.29,4.31,4.26,4.24,63518.07,-0.06,-1.39,4.25,4.261,4.323,80649.25,103231.33,121211.91
2014-11-19,4.33,4.36,4.32,4.27,102553.77,0.05,1.17,4.238,4.28,4.317,82944.58,111639.45,127389.34
2014-11-18,4.23,4.27,4.27,4.19,81257.67,0.04,0.95,4.226,4.298,4.316,79679.51,115970.71,129198.55
2014-11-17,4.16,4.24,4.23,4.14,73348.06,0.06,1.44,4.206,4.329,4.327,97852.59,128548.8,131888.11
2014-11-14,4.18,4.23,4.17,4.14,82568.69,-0.03,-0.71,4.236,4.353,4.343,106381.74,137770.48,134790.8
2014-11-13,4.25,4.27,4.2,4.16,74994.72,-0.06,-1.41,4.272,4.373,4.36,125813.41,147449.58,140262.44
2014-11-12,4.17,4.28,4.26,4.15,86228.41,0.09,2.16,4.322,4.391,4.382,140334.32,151161.76,144143.93
2014-11-11,4.39,4.39,4.17,4.14,172123.08,-0.21,-4.79,4.37,4.406,4.405,152261.92,158255.56,148225.91
2014-11-10,4.34,4.39,4.38,4.32,115993.8,0.03,0.69,4.452,4.422,4.437,159245.02,152661.36,152240.32
2014-11-07,4.43,4.48,4.35,4.3,179727.06,-0.1,-2.25,4.47,4.403,4.461,169159.21,147436.68,161792.66
2014-11-06,4.5,4.51,4.45,4.39,147599.23,-0.05,-1.11,4.474,4.384,4.475,169085.75,139192.48,169448.19
2014-11-05,4.58,4.6,4.5,4.5,145866.41,-0.08,-1.75,4.46,4.353,4.476,161989.2,143139.23,172241.41
2014-11-04,4.45,4.58,4.58,4.41,207038.58,0.11,2.46,4.442,4.334,4.469,164249.2,142426.39,172787.59
2014-11-03,4.38,4.47,4.47,4.36,165564.78,0.1,2.29,4.392,4.324,4.455,146077.7,135227.42,168855.0
2014-10-31,4.38,4.41,4.37,4.28,179359.73,-0.01,-0.23,4.336,4.333,4.446,125714.15,131811.13,168504.06
2014-10-30,4.4,4.45,4.38,4.37,112116.51,-0.03,-0.68,4.294,4.346,4.438,109299.21,133075.31,164310.43
2014-10-29,4.34,4.47,4.41,4.31,157166.38,0.08,1.85,4.246,4.372,4.429,124289.26,137126.11,165993.89
2014-10-28,4.2,4.34,4.33,4.19,116181.09,0.14,3.34,4.226,4.404,4.421,120603.58,138196.26,167040.37
2014-10-27,4.14,4.21,4.19,4.11,63747.04,0.03,0.72,4.256,4.451,4.412,124377.14,151819.29,166515.64
2014-10-24,4.11,4.22,4.16,4.1,97285.04,0.02,0.48,4.33,4.518,4.41,137908.11,176148.63,169542.15
2014-10-23,4.28,4.32,4.14,4.08,187066.75,-0.17,-3.94,4.398,4.566,4.412,156851.4,199703.89,172916.7
2014-10-22,4.48,4.52,4.31,4.29,138737.98,-0.17,-3.79,4.498,4.599,4.415,149962.95,201343.58,177078.06
2014-10-21,4.56,4.64,4.48,4.48,135048.91,-0.08,-1.75,4.582,4.603,4.404,155788.95,203148.8,180472.83
2014-10-20,4.5,4.56,4.56,4.43,131401.88,0.06,1.33,4.646,4.585,4.378,179261.44,202482.58,188311.7
2014-10-17,4.64,4.69,4.5,4.36,192001.48,-0.14,-3.02,4.706,4.559,4.353,214389.15,205196.98,189864.05
2014-10-16,4.68,4.79,4.64,4.58,152624.52,-0.09,-1.9,4.734,4.53,4.329,242556.39,195545.56,190160.7
2014-10-15,4.81,4.84,4.73,4.64,167867.94,-0.07,-1.46,4.7,4.485,4.291,252724.22,194861.67,192823.35
2014-10-14,4.87,4.98,4.8,4.74,252411.38,-0.06,-1.24,4.624,4.437,4.252,250508.64,195884.47,193148.42
2014-10-13,4.65,4.86,4.86,4.57,307040.41,0.22,4.74,4.524,4.373,4.206,225703.72,181211.99,188562.87
2014-10-10,4.54,4.87,4.64,4.54,332837.69,0.17,3.8,4.412,4.301,4.156,196004.81,162935.66,185339.51
2014-10-09,4.35,4.47,4.47,4.33,203463.66,0.12,2.76,4.326,4.257,4.113,148534.74,146129.51,173583.11
2014-10-08,4.3,4.35,4.35,4.24,156790.08,0.05,1.16,4.27,4.23,4.078,136999.12,152812.53,169505.37
2014-09-30,4.31,4.33,4.3,4.27,128386.74,0.0,0.0,4.25,4.204,4.048,141260.3,157796.86,169036.22
2014-09-29,4.2,4.34,4.3,4.2,158545.89,0.09,2.14,4.222,4.171,4.018,136720.26,174140.81,166793.33
2014-09-26,4.19,4.24,4.21,4.15,95487.32,0.02,0.48,4.19,4.146,3.985,129866.52,174531.12,162899.76
2014-09-25,4.25,4.28,4.19,4.17,145785.55,-0.06,-1.41,4.188,4.127,3.956,143724.29,184775.84,161922.83
