date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-27,24.19,24.58,23.88,22.61,879055.81,-1.1,-4.4,24.088,23.943,27.946,1235128.39,1038445.13,661493.45
2015-10-26,27.0,28.09,25.0,24.58,1434264.12,-1.0,-3.85,23.664,24.583,28.228,1386180.0,950683.55,637298.63
2015-10-23,23.38,26.0,26.0,23.0,1338615.0,2.36,9.98,23.338,25.447,28.319,1606689.08,807363.34,580689.0
2015-10-22,21.85,23.78,23.68,21.5,1225126.25,1.8,8.23,22.554,26.585,28.239,1345465.48,711990.48,532837.15
2015-10-21,21.14,22.44,21.88,20.13,1298580.75,0.42,1.96,22.724,27.885,28.267,1101246.43,631618.49,487188.56
2015-10-20,21.8,22.29,21.76,21.0,1634313.88,-1.56,-6.69,23.798,29.083,28.296,841761.88,533648.94,440440.98
2015-10-19,19.87,24.0,23.37,19.87,2536809.5,1.29,5.84,25.502,29.985,28.232,515187.1,396427.06,368951.41
2015-10-16,22.08,22.08,22.08,22.08,32497.0,-2.45,-9.99,27.556,30.678,28.084,8037.6,172882.2,259795.74
2015-10-15,24.53,24.53,24.53,24.53,4031.0,-2.72,-9.98,30.616,31.357,27.977,78515.48,203395.15,278521.39
2015-10-14,27.25,27.25,27.25,27.25,1158.0,-3.03,-10.01,33.046,31.753,27.704,161990.56,238652.06,290715.69
2015-10-13,30.28,30.28,30.28,30.28,1440.0,-3.36,-9.99,34.368,31.949,27.302,225536.0,284541.77,307251.9
2015-10-12,33.64,33.64,33.64,33.64,1062.0,-3.74,-10.01,34.468,31.872,26.757,277667.01,323913.72,330301.08
2015-06-05,37.52,39.0,37.38,35.52,384886.41,0.7,1.91,33.8,31.191,25.994,337726.79,354014.67,356765.13
2015-06-04,34.06,37.18,36.68,31.19,421406.38,2.82,8.33,32.098,29.892,25.036,328274.81,353683.82,369792.63
2015-06-03,31.18,33.86,33.86,30.0,318885.22,3.08,10.01,30.46,28.649,24.037,315313.56,342758.63,365800.17
2015-06-02,30.38,31.2,30.78,29.61,262095.06,0.48,1.58,29.53,27.509,23.102,343547.54,347233.02,355125.21
2015-06-01,29.01,30.42,30.3,28.55,301360.88,1.43,4.95,29.276,26.478,22.327,370160.42,341475.76,350394.04
2015-05-29,28.95,29.66,28.87,25.64,337626.53,0.38,1.33,28.582,25.489,21.599,370302.54,346709.29,342573.73
2015-05-28,29.17,30.35,28.49,28.31,356600.12,-0.72,-2.46,27.686,24.596,20.951,379092.82,353647.64,339146.01
2015-05-27,30.98,31.99,29.21,29.0,460055.09,-0.3,-1.02,26.838,23.654,20.339,370203.7,342779.32,334222.85
2015-05-26,27.83,29.51,29.51,27.81,395159.47,2.68,9.99,25.488,22.654,19.656,350918.5,329962.04,320431.4
2015-05-25,24.44,26.83,26.83,24.43,302071.5,2.44,10.0,23.68,21.641,18.986,312791.11,336688.44,315852.81
2015-05-22,25.15,25.3,24.39,23.8,381577.94,0.14,0.58,22.396,20.796,18.46,323116.04,359515.59,313277.41
2015-05-21,22.48,24.32,24.25,22.3,312154.5,1.79,7.97,21.506,20.18,18.055,328202.46,385901.44,308557.29
2015-05-20,20.65,22.52,22.46,20.65,363629.09,1.99,9.72,20.47,19.424,17.632,315354.94,388841.71,303677.93
2015-05-19,20.4,20.75,20.47,20.0,204522.53,0.06,0.29,19.82,18.695,17.277,309005.58,363017.39,293397.68
2015-05-18,20.01,21.7,20.41,19.63,353696.16,0.47,2.36,19.602,18.176,16.994,360585.78,359312.31,296199.88
2015-05-15,18.88,20.9,19.94,18.71,407010.0,0.87,4.56,19.196,17.709,16.758,395915.14,338438.18,288949.2
2015-05-14,19.05,19.5,19.07,18.9,247916.94,-0.14,-0.73,18.854,17.306,16.529,443600.43,324644.39,278551.78
2015-05-13,19.06,19.98,19.21,18.9,331882.25,-0.17,-0.88,18.378,17.023,16.341,462328.48,325666.38,277812.01
2015-05-12,18.14,19.95,19.38,18.03,462423.53,1.0,5.44,17.57,16.657,16.183,417029.21,310900.77,273371.37
2015-05-11,17.94,18.59,18.38,17.59,530343.0,0.15,0.82,16.75,16.33,16.037,358038.85,295017.17,261042.52
2015-05-08,17.39,18.36,18.23,17.03,645436.44,1.54,9.23,16.222,16.124,15.95,280961.21,267039.22,243619.29
2015-05-07,15.27,16.69,16.69,15.27,341557.19,1.52,10.02,15.758,15.93,15.855,205688.34,231213.13,222947.92
2015-05-06,15.3,15.55,15.17,15.05,105385.9,-0.11,-0.72,15.668,15.839,15.866,189004.28,218514.14,217996.81
2015-05-05,15.74,15.93,15.28,15.19,167471.7,-0.46,-2.92,15.744,15.859,15.969,204772.33,223777.97,229330.84
2015-05-04,15.88,16.0,15.74,15.51,144954.81,-0.17,-1.07,15.91,15.812,16.046,231995.5,233087.44,232127.32
2015-04-30,16.1,16.46,15.91,15.9,269072.12,-0.33,-2.03,16.026,15.807,16.112,253117.24,239460.23,245927.76
2015-04-29,15.38,16.3,16.24,15.15,258136.88,0.69,4.44,16.102,15.752,16.121,256737.91,232459.17,242572.77
2015-04-28,16.05,16.1,15.55,15.18,184226.12,-0.56,-3.48,16.01,15.658,16.107,248024.0,229957.63,240148.02
2015-04-27,16.35,16.5,16.11,15.76,303587.59,-0.21,-1.29,15.974,15.709,16.142,242783.61,235841.97,241239.89
2015-04-24,16.28,16.48,16.32,16.02,250563.48,0.03,0.18,15.714,15.744,16.146,234179.38,227067.86,235983.43
2015-04-23,15.85,16.35,16.29,15.58,287175.5,0.51,3.23,15.588,15.775,16.124,225803.22,220199.35,233837.25
2015-04-22,15.45,15.93,15.78,15.45,214567.3,0.41,2.67,15.402,15.779,16.111,208180.43,214682.7,232495.02
2015-04-21,14.8,15.4,15.37,14.8,158024.2,0.56,3.78,15.306,15.892,16.138,211891.26,217479.48,239846.15
2015-04-20,15.31,15.5,14.81,14.76,260566.42,-0.88,-5.61,15.444,16.079,16.194,228900.33,234883.7,250155.25
2015-04-17,15.46,16.05,15.69,15.46,208682.7,0.33,2.15,15.774,16.279,16.272,219956.33,231167.19,259945.52
2015-04-16,15.2,15.72,15.36,14.8,199061.55,0.06,0.39,15.962,16.416,16.254,214595.47,252395.29,263902.01
2015-04-15,15.98,15.98,15.3,15.1,233121.44,-0.76,-4.73,16.156,16.489,16.251,221184.97,252686.36,270716.86
2015-04-14,16.42,16.42,16.06,15.96,243069.53,-0.4,-2.43,16.478,16.556,16.231,223067.7,250338.42,278140.77
2015-04-13,16.75,16.85,16.46,16.29,215846.44,-0.17,-1.02,16.714,16.574,16.18,240867.08,246637.8,285884.33
2015-04-10,16.33,16.85,16.63,16.01,181878.39,0.3,1.84,16.784,16.548,16.085,242378.05,244899.01,287071.02
2015-04-09,16.96,16.99,16.33,15.96,232009.05,-0.58,-3.43,16.87,16.473,15.984,290195.1,247475.15,293759.84
2015-04-08,17.24,17.47,16.91,16.72,242535.11,-0.33,-1.91,16.822,16.442,15.885,284187.76,250307.33,302303.79
2015-04-07,16.8,17.52,17.24,16.53,332066.41,0.43,2.56,16.634,16.384,15.784,277609.13,262212.83,304984.11
2015-04-03,16.9,16.95,16.81,16.64,223401.31,-0.25,-1.47,16.434,16.309,15.639,252408.53,265426.81,299940.68
2015-04-02,16.13,17.1,17.06,16.13,420963.62,0.97,6.03,16.312,16.264,15.524,247419.96,288723.84,307997.51
2015-04-01,15.98,16.1,16.09,15.7,201972.33,0.12,0.75,16.076,16.091,15.423,204755.19,275408.73,310631.44
2015-03-31,16.25,16.39,15.97,15.9,209642.0,-0.27,-1.66,16.062,16.012,15.341,216426.9,288747.36,321293.9
2015-03-30,16.2,16.53,16.24,16.0,206063.38,0.04,0.25,16.134,15.906,15.237,246816.52,305943.11,330259.43
2015-03-27,15.81,16.5,16.2,15.81,198458.45,0.32,2.02,16.184,15.785,15.096,278445.08,325130.85,340574.73
2015-03-26,15.89,16.18,15.88,15.68,207639.8,-0.14,-0.87,16.216,15.621,14.95,330027.73,329243.03,354658.73
2015-03-25,16.2,16.24,16.02,15.71,260330.89,-0.31,-1.9,16.106,15.494,14.791,346062.27,340044.53,355576.52
2015-03-24,16.49,16.55,16.33,15.42,361590.06,-0.16,-0.97,15.962,15.328,14.621,361067.81,354300.26,353009.01
2015-03-23,16.42,16.68,16.49,16.15,364206.22,0.13,0.8,15.678,15.183,14.443,365069.71,347755.4,345354.11
2015-03-20,15.31,16.82,16.36,15.23,456371.66,1.03,6.72,15.386,14.969,14.244,371816.61,334454.55,339764.31
2015-03-19,15.32,15.41,15.33,15.01,287812.5,0.03,0.2,15.026,14.784,14.04,328458.33,327271.18,326163.3
2015-03-18,14.86,15.3,15.3,14.74,335358.62,0.39,2.62,14.882,14.754,13.856,334026.79,345854.15,315882.58
2015-03-17,15.29,15.29,14.91,14.7,381599.56,-0.12,-0.8,14.694,14.669,13.665,347532.7,353840.45,303465.95
2015-03-16,14.7,15.3,15.03,14.55,397940.72,0.47,3.23,14.688,14.567,13.484,330441.09,354575.75,288106.76
2015-03-13,14.62,14.8,14.56,14.42,239580.27,-0.05,-0.34,14.552,14.407,13.297,297092.48,356018.61,275051.82
2015-03-12,14.27,14.95,14.61,14.02,315654.78,0.25,1.74,14.542,14.279,13.148,326084.03,380074.43,272265.79
2015-03-11,14.3,14.59,14.36,13.96,402888.16,-0.52,-3.5,14.626,14.087,13.033,357681.51,371108.5,265177.82
2015-03-10,14.3,15.12,14.88,14.14,296141.5,0.53,3.69,14.644,13.913,12.933,360148.2,351717.76,252230.94
2015-03-09,14.35,14.57,14.35,13.89,231197.69,-0.16,-1.1,14.446,13.703,12.812,378710.41,342952.82,243918.38
2015-03-06,15.02,15.39,14.51,14.5,384538.03,-0.52,-3.46,14.262,13.518,12.71,414944.73,345074.07,238342.89
2015-03-05,14.4,15.37,15.03,14.27,473642.16,0.58,4.01,14.016,13.295,12.607,434064.82,325055.41,229214.5
2015-03-04,13.89,14.5,14.45,13.63,415221.62,0.56,4.03,13.548,12.958,12.496,384535.5,285911.01,220354.59
2015-03-03,13.36,14.33,13.89,13.2,388952.53,0.46,3.42,13.182,12.661,12.392,343287.32,253091.45,204977.17
2015-03-02,13.32,13.8,13.43,13.32,412369.31,0.15,1.13,12.96,12.401,12.316,307195.23,221637.77,192298.38
2015-02-27,12.73,13.56,13.28,12.71,480138.47,0.59,4.65,12.774,12.187,12.268,275203.4,194085.04,180985.92
2015-02-26,12.69,12.75,12.69,12.49,225995.56,0.07,0.56,12.574,12.017,12.223,216046.0,164457.16,168439.64
2015-02-25,12.8,12.86,12.62,12.55,208980.73,-0.16,-1.25,12.368,11.979,12.224,187286.52,159247.15,171477.75
2015-02-17,12.55,12.85,12.78,12.31,208492.08,0.28,2.24,12.14,11.953,12.212,162895.58,152744.11,171957.96
2015-02-16,12.42,12.94,12.5,12.3,252410.16,0.22,1.79,11.842,11.92,12.177,136080.31,144883.94,168697.83
2015-02-13,11.68,12.33,12.28,11.68,184351.45,0.62,5.32,11.6,11.902,12.131,112966.68,131611.72,162196.39
2015-02-12,11.48,11.67,11.66,11.4,82198.16,0.18,1.57,11.46,11.918,12.1,112868.32,133373.58,160122.81
2015-02-11,11.38,11.58,11.48,11.3,87026.07,0.19,1.68,11.59,12.033,12.101,131207.78,154798.17,168823.51
2015-02-10,11.29,11.35,11.29,11.2,74415.69,0.0,0.0,11.766,12.123,12.117,142592.64,156862.89,166293.01
2015-02-09,11.57,11.68,11.29,11.09,136842.05,-0.29,-2.5,11.998,12.23,12.145,153687.58,162959.0,165737.34
2015-02-06,12.19,12.24,11.58,11.55,183859.62,-0.73,-5.93,12.204,12.349,12.175,150256.76,167886.79,162085.65
2015-02-05,12.47,12.48,12.31,12.12,173895.45,-0.05,-0.41,12.376,12.428,12.193,153878.85,172422.13,155636.96
2015-02-04,12.44,12.6,12.36,12.29,143950.38,-0.09,-0.72,12.476,12.468,12.173,178388.57,183708.35,149534.91
2015-02-03,12.37,12.64,12.45,12.3,129890.4,0.13,1.05,12.48,12.471,12.156,171133.14,191171.82,145001.69
2015-02-02,12.43,12.66,12.32,12.21,119687.93,-0.12,-0.96,12.462,12.433,12.145,172230.42,192511.72,140402.65
2015-01-30,12.8,13.0,12.44,12.43,201970.08,-0.37,-2.89,12.494,12.359,12.137,185516.82,192781.06,137422.84
2015-01-29,12.32,12.94,12.81,12.25,296444.06,0.43,3.47,12.48,12.282,12.116,190965.41,186872.03,130866.77
2015-01-28,12.31,12.46,12.38,12.26,107673.22,0.02,0.16,12.46,12.168,12.06,189028.12,182848.85,120141.75
2015-01-27,12.48,12.6,12.36,12.24,135376.81,-0.12,-0.96,12.462,12.111,12.038,211210.49,175723.13,118064.79
2015-01-26,12.38,12.63,12.48,12.13,186119.95,0.11,0.89,12.404,12.059,12.021,212793.03,168515.68,113790.15
2015-01-23,12.78,12.8,12.37,12.32,229213.0,-0.34,-2.67,12.224,12.0,12.003,200045.3,156284.52,107413.21
2015-01-22,12.4,12.72,12.71,12.22,286757.62,0.32,2.58,12.084,11.957,11.999,182778.65,138851.79,98028.43
2015-01-21,12.2,12.5,12.39,11.97,218585.08,0.32,2.65,11.876,11.877,11.975,176669.58,115361.48,86061.35
2015-01-20,11.58,12.09,12.07,11.58,143289.48,0.49,4.23,11.76,11.84,11.956,140235.77,98831.56,77340.37
2015-01-19,11.4,11.96,11.58,11.35,122381.3,-0.09,-0.77,11.714,11.857,11.985,124238.34,88293.58,71796.29
2015-01-16,11.51,11.75,11.67,11.39,142879.75,0.0,0.0,11.776,11.915,12.064,112523.74,82064.62,66845.06
2015-01-15,11.82,12.08,11.67,11.28,256212.31,-0.14,-1.19,11.83,11.949,12.138,94924.94,74861.51,61356.19
2015-01-14,11.88,11.9,11.81,11.7,36416.03,-0.03,-0.25,11.878,11.951,12.232,54053.38,57434.65,50193.22
2015-01-13,11.85,11.93,11.84,11.68,63302.29,-0.05,-0.42,11.92,11.965,12.331,57427.35,60406.45,50750.53
2015-01-12,11.9,12.11,11.89,11.68,63808.31,-0.05,-0.42,12.0,11.982,12.434,52348.82,59064.61,51377.73
2015-01-09,11.96,12.2,11.94,11.89,54885.76,0.03,0.25,12.054,12.006,12.504,51605.5,58541.91,50022.03
2015-01-08,11.9,12.06,11.91,11.78,51854.51,-0.11,-0.92,12.068,12.04,12.559,54798.08,57205.07,48949.41
2015-01-07,12.21,12.21,12.02,11.88,53285.86,-0.22,-1.8,12.024,12.073,12.602,60815.92,56761.21,48893.36
2015-01-06,12.13,12.27,12.24,11.91,37909.67,0.08,0.66,12.01,12.071,12.647,63385.55,55849.18,48132.09
2015-01-05,12.01,12.5,12.16,12.0,60091.72,0.15,1.25,11.964,12.113,12.684,65780.4,55299.01,48821.78
2014-12-31,11.73,12.02,12.01,11.54,70848.62,0.32,2.74,11.958,12.213,12.745,65478.31,51625.5,47960.37
2014-12-30,11.8,11.88,11.69,11.5,81943.73,-0.26,-2.18,12.012,12.327,12.818,59612.06,47850.86,47859.67
2014-12-29,12.02,12.08,11.95,11.57,66134.03,-0.06,-0.5,12.122,12.512,12.904,52706.5,42951.79,45329.11
2014-12-26,12.01,12.08,12.01,11.8,49883.92,-0.12,-0.99,12.132,12.696,12.973,48312.81,41094.61,45514.99
2014-12-25,12.29,12.31,12.13,11.84,58581.24,-0.15,-1.22,12.262,12.885,13.083,44817.62,43690.86,46251.91
2014-12-24,12.2,12.49,12.28,12.08,41517.36,0.04,0.33,12.468,13.002,13.167,37772.7,41502.16,44812.49
2014-12-23,12.07,12.78,12.24,12.07,47415.96,0.24,2.0,12.642,13.078,13.247,36089.67,40693.75,45142.17
2014-12-22,12.59,12.59,12.0,11.39,44165.57,-0.66,-5.21,12.902,13.13,13.322,33197.07,41025.51,45454.52
2014-12-19,13.13,13.13,12.66,12.63,32407.95,-0.5,-3.8,13.26,13.223,13.396,33876.42,40415.0,45348.23
2014-12-18,13.1,13.35,13.16,13.0,23356.66,0.01,0.08,13.508,13.254,13.45,42564.1,42344.54,44883.13
2014-12-17,13.54,13.56,13.15,13.11,33102.21,-0.39,-2.88,13.536,13.277,13.477,45231.62,44295.24,45235.2
2014-12-16,13.78,13.78,13.54,13.46,32952.96,-0.25,-1.81,13.514,13.308,13.504,45297.83,47868.48,47704.55
2014-12-15,13.65,13.9,13.79,13.35,47562.31,-0.11,-0.79,13.358,13.295,13.496,48853.96,47706.43,47208.22
2014-12-12,13.29,14.2,13.9,13.2,75846.34,0.6,4.51,13.186,13.25,13.482,46953.57,49935.36,48004.29
2014-12-11,13.01,13.31,13.3,12.94,36694.29,0.26,1.99,13.0,13.281,13.451,42124.99,48812.97,46617.62
2014-12-10,12.61,13.21,13.04,12.61,33433.26,0.28,2.19,13.018,13.332,13.434,43358.86,48122.82,45987.54
2014-12-09,12.93,13.18,12.76,12.38,50733.58,-0.17,-1.31,13.102,13.415,13.435,50439.12,49590.59,45749.99
2014-12-08,12.89,13.14,12.93,12.81,38060.39,-0.04,-0.31,13.232,13.513,13.438,46558.9,49883.52,47790.77
2014-12-05,13.41,13.41,12.97,12.75,51703.41,-0.42,-3.14,13.314,13.569,13.485,52917.15,50281.46,47442.22
2014-12-04,13.43,13.51,13.39,13.31,42863.66,-0.07,-0.52,13.562,13.646,13.529,55500.95,47421.71,46575.22
2014-12-03,13.4,13.67,13.46,12.91,68834.56,0.05,0.37,13.646,13.677,13.566,52886.78,46175.16,46179.05
2014-12-02,13.3,13.48,13.41,13.26,31332.5,0.07,0.53,13.728,13.7,13.593,48742.07,47540.63,45184.77
2014-12-01,14.19,14.19,13.34,13.3,69851.61,-0.87,-6.12,13.794,13.697,13.615,53208.14,46710.02,46443.93
2014-11-28,13.76,14.28,14.21,13.73,64622.41,0.4,2.9,13.824,13.713,13.666,47645.78,46073.22,44624.31
2014-11-27,13.85,13.93,13.81,13.7,29792.82,-0.06,-0.43,13.73,13.621,13.668,39342.48,44422.27,44540.4
2014-11-26,13.7,14.12,13.87,13.63,48110.99,0.13,0.95,13.708,13.536,13.713,39463.54,43852.26,45654.49
2014-11-25,13.49,13.75,13.74,13.27,53662.86,0.25,1.85,13.672,13.455,13.762,46339.19,41909.4,48437.28
2014-11-24,13.66,13.79,13.49,13.41,42039.8,-0.25,-1.82,13.6,13.363,13.833,40211.9,45698.01,56534.09
2014-11-21,13.67,13.81,13.74,13.61,23105.92,0.04,0.29,13.602,13.4,13.891,44500.65,44602.97,55354.32
2014-11-20,13.64,13.81,13.7,13.51,30398.14,0.01,0.07,13.512,13.412,13.932,49502.06,45728.73,55314.0
2014-11-19,13.43,13.94,13.69,13.32,82489.23,0.31,2.32,13.364,13.455,13.984,48240.98,46182.94,55008.16
2014-11-18,13.4,13.55,13.38,13.22,23026.39,-0.12,-0.89,13.238,13.486,14.036,37479.6,42828.92,51717.15
2014-11-17,13.24,13.78,13.5,13.14,63483.59,0.21,1.58,13.126,13.533,14.103,51184.12,46177.84,51584.02
2014-11-14,13.0,13.47,13.29,12.78,48112.95,0.33,2.55,13.198,13.619,14.165,44705.29,43175.4,50403.44
2014-11-13,13.1,13.19,12.96,12.93,24092.73,-0.1,-0.77,13.312,13.715,14.245,41955.4,44658.53,49524.09
2014-11-12,12.86,13.07,13.06,12.85,28682.35,0.24,1.87,13.546,13.89,14.375,44124.9,47456.72,50065.33
2014-11-11,13.87,13.9,12.82,12.61,91548.99,-1.04,-7.5,13.734,14.069,14.497,48178.23,54965.16,49978.65
2014-11-10,13.8,14.1,13.86,13.8,31089.42,0.0,0.0,13.94,14.303,14.641,41171.56,67370.17,46971.37
2014-11-07,14.18,14.27,13.86,13.83,34363.53,-0.27,-1.91,14.04,14.381,14.737,41645.52,66105.68,47243.98
2014-11-06,13.93,14.19,14.13,13.82,34940.21,0.13,0.93,14.118,14.452,14.853,47361.66,64899.26,47271.76
2014-11-05,13.87,14.05,14.0,13.6,48949.01,0.15,1.08,14.234,14.512,14.954,50788.54,63833.38,47714.87
2014-11-04,14.29,14.44,13.85,13.83,56515.61,-0.51,-3.55,14.404,14.586,15.056,61752.1,60605.38,47386.93
2014-11-03,14.28,14.38,14.36,14.13,33459.22,0.11,0.77,14.666,14.673,15.155,93568.79,56990.19,46677.53
2014-10-31,14.67,14.75,14.25,14.1,62944.26,-0.46,-3.13,14.722,14.711,15.223,90565.84,57631.48,49033.23
2014-10-30,14.86,14.86,14.71,14.62,52074.61,-0.14,-0.94,14.786,14.774,15.285,82436.86,54389.65,49348.16
2014-10-29,14.91,14.98,14.85,14.57,103766.78,-0.31,-2.04,14.79,14.859,15.349,76878.23,52673.94,57684.46
2014-10-28,14.69,16.1,15.16,14.68,215599.08,0.52,3.55,14.768,14.925,15.436,59458.67,44992.14,55551.37
2014-10-27,14.58,14.88,14.64,14.52,18444.46,0.07,0.48,14.68,14.978,15.518,20411.6,26572.57,47668.92
2014-10-24,14.53,14.73,14.57,14.51,22299.37,-0.16,-1.09,14.7,15.093,15.609,24697.11,28382.28,48617.21
2014-10-23,14.78,15.19,14.73,14.68,24281.44,-0.01,-0.07,14.762,15.253,15.709,26342.45,29644.26,49754.99
2014-10-22,14.72,14.93,14.74,14.64,16668.98,0.02,0.14,14.928,15.395,15.783,28469.66,31596.36,50160.44
2014-10-21,14.82,14.86,14.72,14.61,20363.75,-0.02,-0.14,15.082,15.526,15.861,30525.61,34168.48,53108.15
2014-10-20,14.87,14.98,14.74,14.52,39872.02,-0.14,-0.94,15.276,15.636,15.942,32733.53,36364.87,56049.56
2014-10-17,15.56,15.58,14.88,14.86,30526.04,-0.68,-4.37,15.486,15.734,16.059,32067.46,40434.98,60069.36
2014-10-16,15.51,15.7,15.56,15.3,34917.52,0.05,0.32,15.744,15.795,16.154,32946.08,44306.66,62422.88
2014-10-15,15.52,15.69,15.51,15.29,26948.71,-0.18,-1.15,15.862,15.838,16.217,34723.05,62694.98,67588.26
2014-10-14,15.72,15.93,15.69,15.4,31403.38,-0.1,-0.63,15.97,15.947,16.313,37811.35,66110.6,72333.22
2014-10-13,16.11,16.24,15.79,15.69,36541.63,-0.38,-2.35,15.996,16.057,16.384,39996.21,68765.28,76861.7
2014-10-10,16.0,16.34,16.17,15.95,34919.15,0.02,0.12,15.982,16.124,16.436,48802.49,68852.14,81721.91
2014-10-09,16.18,16.29,16.15,15.94,43802.4,0.1,0.62,15.846,16.164,16.488,55667.24,69865.72,92072.51
2014-10-08,15.87,16.28,16.05,15.87,42390.21,0.23,1.45,15.814,16.171,16.539,90666.91,68724.52,102685.4
2014-09-30,15.6,16.08,15.82,15.6,42327.64,0.1,0.64,15.924,16.196,16.517,94409.84,72047.82,112815.32
2014-09-29,15.88,16.35,15.72,15.7,80573.07,0.23,1.49,16.118,16.247,16.497,97534.36,75734.25,122813.48
2014-09-26,15.36,15.74,15.49,15.29,69242.88,-0.5,-3.13,16.266,16.383,16.485,88901.79,79703.74,142036.13
2014-09-25,16.66,18.08,15.99,15.97,218800.73,-0.61,-3.67,16.482,16.513,16.501,84064.21,80539.1,139192.08
2014-09-24,16.8,16.8,16.6,16.31,61104.87,-0.19,-1.13,16.528,16.596,16.42,46782.14,72481.54,128481.48
2014-09-23,16.5,16.9,16.79,16.29,57950.24,0.33,2.0,16.468,16.679,16.243,49685.81,78555.85,125672.4
2014-09-22,16.4,16.7,16.46,16.1,37410.25,-0.11,-0.66,16.376,16.711,15.997,53934.14,84958.13,122895.0
2014-09-19,16.2,16.89,16.57,16.06,45054.94,0.35,2.16,16.5,16.747,15.714,70505.69,94591.67,121121.53
2014-09-18,16.3,16.44,16.22,16.04,32390.38,-0.08,-0.49,16.544,16.812,15.376,77013.99,114279.29,118982.72
2014-09-17,16.25,16.63,16.3,15.91,75623.24,-0.03,-0.18,16.664,16.907,15.011,98180.95,136646.28,117397.82
2014-09-16,17.01,17.03,16.33,16.3,79191.9,-0.75,-4.39,16.89,16.838,14.601,107425.89,153582.82,113634.45
2014-09-15,16.7,17.17,17.08,16.21,120267.97,0.29,1.73,17.046,16.746,14.51,115982.11,169892.71,115447.21
2014-09-12,16.66,17.08,16.79,16.54,77596.47,-0.03,-0.18,16.994,16.587,14.367,118677.66,204368.52,115179.39
2014-09-11,17.35,17.88,16.82,16.8,138225.16,-0.61,-3.5,17.08,16.489,14.225,151544.59,197845.05,117390.15
2014-09-10,16.86,17.49,17.43,16.53,121847.96,0.32,1.87,17.15,16.244,14.063,175111.61,184481.41,116087.97
2014-09-09,16.5,17.53,17.11,16.5,121972.99,0.29,1.72,16.786,15.807,13.838,199739.74,172788.95,115703.97
2014-09-05,16.98,17.15,16.82,16.77,133745.73,-0.4,-2.32,16.446,15.283,13.604,223803.31,160831.86,115256.18
2014-09-04,17.6,17.99,17.22,16.7,241931.11,0.05,0.29,16.18,14.68,13.357,290059.38,147651.39,113833.9
