date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-02,60.18,64.06,60.69,60.18,117290.58,-2.19,-3.48,63.044,64.772,58.878,154435.91,207219.61,200459.14
2015-10-30,62.4,64.14,62.93,59.7,147289.91,0.64,1.03,64.18,64.691,58.202,175439.22,219533.22,202013.36
2015-10-29,62.71,64.29,62.32,60.01,138982.41,0.24,0.39,65.452,64.575,57.279,198043.15,232469.41,202956.43
2015-10-28,65.45,66.2,62.0,61.5,161852.36,-5.29,-7.86,66.718,64.203,56.611,224992.49,240509.17,204841.72
2015-10-27,65.0,68.92,67.28,60.53,206764.28,0.98,1.48,66.782,63.369,55.939,259864.18,244436.95,206632.8
2015-10-26,70.1,70.5,66.37,64.35,222307.16,-2.9,-4.19,66.5,62.165,55.008,260003.32,248840.1,211566.85
2015-10-23,69.0,72.3,69.29,66.9,260309.53,0.64,0.93,65.202,60.891,54.121,263627.21,252378.55,214095.42
2015-10-22,63.88,68.65,68.65,63.0,273729.12,6.24,10.0,63.698,58.841,52.869,266895.67,242068.0,209236.7
2015-10-21,68.48,71.47,62.32,61.11,336210.81,-3.55,-5.39,61.688,56.792,51.561,256025.84,228996.88,206907.6
2015-10-20,60.68,65.87,65.87,60.68,207459.98,5.99,10.0,59.956,55.05,50.615,229009.71,203636.52,199256.2
2015-10-19,61.8,63.63,59.88,58.66,240426.59,-1.9,-3.08,57.83,52.983,49.294,237676.88,193698.66,197101.95
2015-10-16,60.0,61.93,61.77,58.47,276651.84,3.19,5.45,56.58,51.713,48.492,241129.9,184493.51,190872.51
2015-10-15,53.59,58.65,58.6,53.12,219379.98,4.92,9.16,53.984,49.983,47.838,217240.32,173443.46,183957.39
2015-10-14,55.26,55.26,53.66,52.8,201130.16,-1.6,-2.9,51.896,49.019,47.278,201967.91,169174.27,180604.0
2015-10-13,53.5,56.5,55.24,52.98,250795.84,1.61,3.0,50.144,48.509,47.09,178263.33,168828.66,186457.08
2015-10-12,49.49,53.63,53.63,49.01,257691.66,4.88,10.01,48.136,47.85,46.688,149720.44,174293.6,188808.04
2015-10-09,47.95,49.5,48.79,47.25,157203.98,0.65,1.35,46.846,47.35,46.152,127857.13,175812.29,191454.37
2015-10-08,46.99,48.98,48.16,46.33,143017.91,3.31,7.38,45.982,46.896,45.665,129646.59,176405.41,196561.86
2015-09-30,46.0,46.3,44.9,43.92,82607.28,-0.34,-0.75,46.142,46.33,45.193,136380.63,184818.33,195791.62
2015-09-29,45.72,46.6,45.2,44.35,108081.35,-1.95,-4.14,46.874,46.18,45.099,159393.98,194875.88,200095.96
2015-09-28,44.81,47.55,47.18,42.53,148375.11,2.7,6.07,47.564,45.605,45.229,198866.76,200505.24,207153.35
2015-09-25,48.0,48.5,44.47,44.06,166151.31,-4.48,-9.15,47.854,45.27,45.049,223767.45,197251.51,209881.83
2015-09-24,48.56,51.0,48.96,48.16,176688.09,0.39,0.8,47.81,45.692,44.807,223164.22,194471.32,211211.28
2015-09-23,47.18,50.0,48.56,46.9,197674.02,-0.01,-0.02,46.518,45.536,44.561,233256.03,192033.73,208027.21
2015-09-22,49.5,50.13,48.65,46.38,305445.25,0.02,0.04,45.486,45.67,44.579,230357.79,204085.5,204338.26
2015-09-21,42.7,48.63,48.63,42.33,272878.56,4.42,10.0,43.646,45.525,44.861,202143.72,203322.48,197587.18
2015-09-18,43.88,44.9,44.25,42.6,163135.19,1.74,4.09,42.686,44.953,45.404,170735.57,207096.45,193786.31
2015-09-17,45.0,46.88,42.5,42.41,227147.12,-0.9,-2.07,43.574,44.433,46.439,165778.41,216718.31,198315.6
2015-09-16,39.88,43.4,43.4,39.83,183182.84,3.95,10.01,44.554,44.055,47.396,150811.43,206764.92,198729.54
2015-09-15,39.8,42.18,39.45,39.45,164374.89,-4.38,-9.99,45.854,44.017,48.653,177813.2,205316.03,198368.11
2015-09-14,48.6,48.69,43.83,43.83,115837.82,-4.87,-10.0,47.404,44.852,50.139,204501.24,213801.46,204534.96
2015-09-11,47.2,49.77,48.69,47.2,138349.38,1.29,2.72,47.22,44.828,51.427,243457.33,222512.16,210134.11
2015-09-10,47.99,49.4,47.4,47.01,152312.23,-2.48,-4.97,45.292,43.922,52.162,267658.2,227951.24,213947.7
2015-09-09,47.8,51.55,49.9,47.2,318191.69,2.7,5.72,43.556,43.585,53.218,262718.41,224020.7,219136.16
2015-09-08,42.5,47.2,47.2,40.3,297815.09,4.29,10.0,42.18,43.487,54.118,232818.86,204591.03,218467.18
2015-09-07,39.97,42.91,42.91,39.32,310618.28,3.9,10.0,42.3,44.197,54.844,223101.68,191851.87,219825.18
2015-09-02,35.26,42.59,39.05,35.26,259353.73,0.33,0.85,42.436,45.855,55.505,201566.99,180476.17,213848.06
2015-09-01,42.09,42.09,38.72,38.72,127613.26,-4.3,-9.99,42.552,48.444,56.448,188244.28,179912.9,217232.48
2015-08-31,46.0,46.97,43.02,43.02,168693.92,-4.78,-10.0,43.614,50.738,57.581,185322.99,190694.16,229202.85
2015-08-28,44.9,47.95,47.8,42.8,249229.22,4.21,9.66,44.794,53.288,58.221,176363.2,191420.18,227245.38
2015-08-27,40.8,43.59,43.59,38.06,202944.8,3.96,9.99,46.094,55.427,58.931,160602.06,195268.45,223744.34
2015-08-26,44.03,46.01,39.63,39.63,192740.22,-4.4,-9.99,49.274,58.026,60.156,159385.36,197756.05,223143.97
2015-08-25,44.03,46.03,44.03,44.03,113006.77,-4.89,-10.0,54.336,60.403,61.945,171581.51,199944.17,225418.37
2015-08-24,51.88,52.99,48.92,48.92,123895.0,-5.43,-9.99,57.862,62.85,63.381,196065.33,214251.63,228108.68
2015-08-21,57.0,58.85,54.3,53.88,170423.5,-5.13,-8.63,61.782,64.748,64.977,206477.16,232343.33,228418.35
2015-08-20,62.69,64.35,59.49,59.1,196861.31,-5.45,-8.39,64.76,65.491,66.749,229934.85,247798.49,227231.89
2015-08-19,58.12,66.8,64.94,55.49,253720.95,3.28,5.32,66.778,65.155,68.279,236126.75,247219.95,226163.29
2015-08-18,68.61,71.56,61.66,61.66,235425.88,-6.85,-10.0,66.47,64.451,69.352,228306.82,254552.07,223532.76
2015-08-17,67.17,70.12,68.52,65.31,175954.16,-0.67,-0.97,67.838,64.424,70.437,232437.94,267711.55,222959.1
2015-08-14,70.2,73.99,69.19,69.0,287711.94,-0.46,-0.66,67.714,63.153,70.799,258209.5,263070.58,223236.47
2015-08-13,62.6,69.72,69.58,61.79,227820.8,6.2,9.78,66.222,62.435,70.784,265662.13,252220.24,217447.52
2015-08-12,66.6,69.0,63.4,62.88,214621.34,-5.03,-7.35,63.532,62.286,70.444,258313.15,248531.88,216920.05
2015-08-11,68.18,72.45,68.5,67.08,256081.44,0.6,0.88,62.432,63.486,70.373,280797.32,250892.57,224183.73
2015-08-10,64.0,67.9,67.9,61.9,304812.0,6.17,9.99,61.01,63.912,70.386,302985.17,241965.73,211514.28
2015-08-07,57.43,61.73,61.73,56.86,324975.09,5.61,10.0,58.592,65.206,70.117,267931.66,224493.38,196350.38
2015-08-06,54.0,59.36,56.13,53.5,191075.89,-1.84,-3.17,58.648,68.007,70.503,238778.34,206665.28,183281.72
2015-08-05,59.99,62.83,57.9,57.3,327042.16,-3.49,-5.68,61.04,71.403,71.555,238750.62,205106.64,178560.39
2015-08-04,53.4,61.39,61.39,51.5,367020.69,5.58,10.0,64.54,74.253,72.947,220987.82,192513.45,167201.55
2015-08-03,57.65,57.65,55.81,55.81,129544.48,-6.2,-10.0,66.814,76.449,74.641,180946.29,178206.64,154364.81
2015-07-31,64.59,68.09,62.01,61.28,179208.47,-6.08,-8.93,71.82,78.445,77.14,181055.09,183402.36,154092.64
2015-07-30,73.0,73.48,68.09,68.09,190937.28,-7.56,-9.99,77.366,79.132,79.024,174552.23,182674.81,146311.16
2015-07-29,73.5,76.0,75.4,65.48,238228.19,2.64,3.63,81.766,78.602,81.157,171462.66,185308.21,137140.95
2015-07-28,72.76,80.79,72.76,72.76,166813.02,-8.08,-9.99,83.966,77.26,83.54,164039.08,197474.88,128633.04
2015-07-27,86.66,88.98,80.84,80.84,130088.48,-8.98,-10.0,86.084,76.86,86.738,175466.99,181062.83,123416.55
2015-07-24,91.97,96.0,89.74,88.0,146694.16,-0.27,-0.3,85.07,75.027,90.292,185749.64,168207.38,116976.07
2015-07-23,84.5,91.8,90.09,82.5,175489.47,3.67,4.25,80.898,72.998,94.254,190797.39,159898.16,111821.03
2015-07-22,83.5,88.35,86.4,79.66,201110.28,3.05,3.66,75.438,71.706,97.947,199153.75,152014.14,106229.32
2015-07-21,76.0,83.35,83.35,75.5,223952.58,7.58,10.0,70.554,71.64,101.953,230910.68,141889.64,98318.3
2015-07-20,75.76,75.77,75.77,72.33,181501.7,6.89,10.0,67.636,72.832,107.037,186658.66,130522.97,89201.63
2015-07-17,63.49,68.88,68.88,62.55,171932.91,6.26,10.0,64.984,75.835,112.837,150665.12,124782.91,83623.48
2015-07-16,55.8,65.0,62.79,55.8,217271.27,0.79,1.27,65.098,78.915,118.109,128998.94,109947.52,77094.22
2015-07-15,75.64,75.64,61.98,61.88,359894.94,-6.78,-9.86,67.974,83.711,122.893,104874.52,88973.7,67979.89
2015-07-14,68.76,68.76,68.76,68.76,2692.48,6.25,10.0,72.726,89.819,127.71,52868.6,59791.21,52337.47
2015-07-07,62.51,62.51,62.51,62.51,1534.0,-6.94,-9.99,78.028,96.616,131.522,74387.28,65770.27,56297.46
2015-07-06,81.0,81.0,69.45,69.45,63602.0,-7.72,-10.0,86.686,105.557,135.045,98900.71,65744.77,61179.83
2015-07-03,77.17,86.0,77.17,77.17,96649.2,-8.57,-9.99,92.732,115.509,138.959,90896.11,63743.9,60151.7
2015-07-02,87.0,90.0,85.74,85.74,99865.33,-9.53,-10.0,99.448,124.187,142.834,73072.87,60444.51,58243.67
2015-07-01,105.85,107.0,95.27,95.27,110285.87,-10.58,-9.99,106.912,132.266,145.841,66713.81,54746.95,56300.85
2015-06-30,89.71,109.65,105.8,89.71,124101.13,6.12,6.14,115.204,141.242,148.373,57153.26,47880.29,54732.41
2015-06-29,99.68,104.99,99.68,99.68,23579.0,-11.07,-9.99,124.428,149.838,150.86,32588.83,42464.04,53601.26
2015-06-26,114.45,114.45,110.75,110.75,7533.0,-12.31,-10.0,138.286,157.303,154.16,36591.7,44240.93,55360.9
2015-06-25,133.0,135.0,123.06,123.06,68070.07,-13.67,-10.0,148.926,162.076,156.153,47816.15,46986.09,59490.62
2015-06-24,136.94,147.0,136.73,136.73,62483.1,-15.19,-10.0,157.62,165.601,157.129,42780.09,44883.74,56897.76
2015-06-23,151.92,151.92,151.92,151.92,1279.0,-16.88,-10.0,167.28,166.428,156.773,38607.31,46824.65,57650.16
2015-06-10,163.0,172.49,168.97,155.0,43593.34,5.02,3.06,175.248,164.532,155.069,52339.24,56614.9,60931.71
2015-06-09,161.9,169.0,163.95,152.0,63655.23,-2.58,-1.55,176.32,162.408,152.862,51890.15,56559.49,62034.75
2015-06-08,180.49,180.49,166.53,166.53,42889.79,-18.5,-10.0,175.226,161.481,151.332,46156.03,56042.83,63650.65
2015-06-05,187.0,210.94,185.03,180.0,41619.2,-6.73,-3.51,173.582,159.417,149.088,46987.38,57854.76,64002.33
2015-06-04,174.8,191.76,191.76,160.0,69938.66,17.43,10.0,165.576,155.505,145.366,55041.99,61584.53,64675.16
2015-06-03,165.0,174.33,174.33,159.5,41347.88,15.85,10.0,153.816,151.882,140.805,60890.55,64738.49,67306.45
2015-06-02,158.28,165.0,158.48,151.5,34984.62,0.17,0.11,148.496,151.017,136.66,61228.83,66480.88,70260.25
2015-06-01,143.5,159.5,158.31,143.5,47046.56,13.31,9.18,147.736,150.231,132.891,65929.63,71995.14,72036.85
2015-05-29,128.08,146.26,145.0,127.04,81892.23,12.04,9.05,145.252,148.657,129.004,68722.13,68911.77,73352.73
2015-05-28,149.0,151.0,132.96,132.96,99181.47,-14.77,-10.0,145.434,147.118,125.911,68127.06,68475.68,72579.09
2015-05-27,154.0,154.4,147.73,145.1,43039.27,-6.95,-4.49,149.948,145.605,123.041,68586.42,65248.53,72099.78
2015-05-26,145.0,157.0,154.68,142.01,58488.6,8.79,6.03,153.538,143.315,119.429,71732.93,67510.01,73220.54
2015-05-25,139.3,153.6,145.89,136.88,61009.07,-0.02,-0.01,152.726,141.183,115.692,78060.66,71258.47,73391.63
2015-05-22,152.0,155.8,145.91,141.5,78916.91,-9.62,-6.18,152.062,138.759,112.536,69101.42,70149.9,73360.65
2015-05-21,172.0,176.06,155.53,149.11,101478.25,-10.15,-6.13,148.802,135.227,109.587,68824.29,67765.8,73104.32
2015-05-20,149.95,165.68,165.68,140.0,58771.83,15.06,10.0,141.262,129.728,105.997,61910.64,69874.41,70058.35
2015-05-19,156.83,156.83,150.62,139.01,90127.23,8.05,5.65,133.092,122.302,101.63,63287.09,74039.61,69491.99
2015-05-18,133.01,142.57,142.57,133.01,16212.87,12.96,10.0,129.64,115.551,97.816,64456.27,72078.55,67792.33
2015-05-15,114.81,129.61,129.61,112.1,77531.27,11.78,10.0,125.456,109.35,94.672,71198.38,77793.69,70236.53
2015-05-14,128.0,129.09,117.83,116.0,66909.98,-7.0,-5.61,121.652,104.703,92.304,66707.31,76682.5,69563.17
2015-05-13,125.5,144.02,124.83,122.2,65654.11,-8.53,-6.4,118.194,100.478,90.247,77838.18,78951.04,69885.66
2015-05-12,131.2,133.82,133.36,116.5,95973.13,11.71,9.63,111.512,95.544,87.943,84792.13,78931.07,70973.8
2015-05-11,118.0,121.65,121.65,116.0,49923.39,11.06,10.0,101.462,90.201,85.366,79700.83,75524.79,70133.98
2015-05-08,98.5,110.59,110.59,97.71,55075.94,10.05,10.0,93.244,86.312,83.003,84388.99,76571.4,71897.24
2015-05-07,92.6,100.56,100.54,92.15,122564.33,9.12,9.98,87.754,83.946,80.865,86657.68,78442.83,73996.87
2015-05-06,82.1,91.42,91.42,82.1,100423.88,8.31,10.0,82.762,82.267,79.234,80063.89,70242.3,72652.23
2015-05-05,80.5,85.3,83.11,78.0,70516.63,2.55,3.17,79.576,80.957,77.963,73070.01,64944.37,71388.73
2015-05-04,84.0,84.0,80.56,77.0,73364.19,-2.58,-3.1,78.94,80.081,76.808,71348.75,63506.11,70715.91
2015-04-30,76.96,83.14,83.14,75.0,66419.39,7.56,10.0,79.38,79.994,75.881,68753.8,62679.37,70316.14
2015-04-29,74.91,77.89,75.58,72.0,89595.37,0.09,0.12,80.138,79.905,74.713,70227.98,62443.85,71016.99
2015-04-28,81.0,82.03,75.49,74.01,65454.48,-4.44,-5.55,81.772,80.016,73.733,60420.7,60820.29,69736.95
2015-04-27,82.8,87.0,79.93,79.36,61910.34,-2.83,-3.42,82.338,80.341,72.703,56818.72,63016.53,69500.9
2015-04-24,85.02,85.99,82.76,80.0,60389.42,-4.17,-4.8,81.222,80.531,71.552,55663.47,64743.16,71095.21
2015-04-23,85.53,92.0,86.93,82.11,73790.27,3.18,3.8,80.608,79.694,70.248,56604.94,67223.09,74305.23
2015-04-22,78.0,85.5,83.75,76.53,40559.01,5.43,6.93,79.672,77.784,69.048,54659.72,69550.91,75413.91
2015-04-21,72.89,79.66,78.32,70.8,47444.56,3.97,5.34,78.26,76.2,68.122,61219.87,75062.17,79174.57
2015-04-20,80.3,80.9,74.35,71.73,56134.1,-5.34,-6.7,78.344,74.969,67.17,69214.34,77833.08,81236.07
2015-04-17,80.0,84.88,79.69,75.0,65096.74,-2.56,-3.11,79.84,73.535,66.164,73822.85,77925.72,82356.81
2015-04-16,75.0,84.36,82.25,75.0,64064.19,5.56,7.25,78.78,71.769,64.701,77841.24,77952.91,83016.08
2015-04-15,77.7,83.99,76.69,73.0,73359.76,-2.05,-2.6,75.896,69.521,62.924,84442.09,79590.14,83958.63
2015-04-14,81.5,88.35,78.74,78.0,87416.92,-3.09,-3.78,74.14,67.449,61.318,88904.47,78653.61,83881.48
2015-04-13,75.5,81.83,81.83,74.11,79176.62,7.44,10.0,71.594,65.064,59.626,86451.83,75985.26,85256.04
2015-04-10,66.98,74.61,74.39,63.33,85188.7,6.56,9.67,67.23,62.573,57.602,82028.59,77447.27,85422.89
2015-04-09,67.03,69.66,67.83,61.12,97068.45,-0.08,-0.12,64.758,60.801,55.782,78064.58,81387.38,83254.85
2015-04-08,68.79,70.83,67.91,64.76,95671.64,1.9,2.88,63.146,60.312,54.329,74738.19,81276.91,80336.94
2015-04-07,60.5,66.01,66.01,60.5,75153.73,6.0,10.0,60.758,60.043,52.899,68402.75,83286.97,78274.6
2015-04-03,61.2,63.33,60.01,59.7,57060.42,-2.02,-3.26,58.534,59.371,51.603,65518.7,84639.06,77233.37
2015-04-02,59.57,62.8,62.03,59.1,65368.67,2.26,3.78,57.916,58.792,50.54,72865.95,86787.89,77259.45
2015-04-01,56.02,60.1,59.77,55.0,80436.5,3.8,6.79,56.844,57.633,49.484,84710.18,88079.25,76721.55
2015-03-31,54.93,56.85,55.97,54.0,63994.45,1.08,1.97,57.478,56.326,48.613,87815.63,88327.12,75109.09
2015-03-30,56.32,57.8,54.89,54.03,60733.47,-2.03,-3.57,59.328,55.186,47.972,98171.19,89109.35,74844.75
2015-03-27,56.55,58.04,56.92,54.4,93796.66,0.25,0.44,60.208,54.187,47.387,103759.43,94526.82,75257.56
2015-03-26,60.2,61.0,56.67,56.65,124589.84,-6.27,-9.96,59.668,52.63,46.616,100709.84,93398.52,74440.01
2015-03-25,64.0,68.85,62.94,61.0,95963.75,-2.28,-3.5,58.422,50.762,45.864,91448.31,85122.31,71478.26
2015-03-24,60.1,65.22,65.22,57.5,115772.25,5.93,10.0,55.174,48.346,44.853,88838.6,79396.98,69061.93
2015-03-23,53.13,59.58,59.29,53.13,88674.63,5.07,9.35,51.044,45.755,43.865,80047.51,73262.22,65597.7
2015-03-20,50.0,55.48,54.22,49.5,78548.72,3.78,7.49,48.166,43.835,43.068,85294.21,69827.68,64369.78
2015-03-19,46.3,50.71,50.44,45.7,78282.21,3.74,8.01,45.592,42.288,42.454,86087.2,67731.01,63072.55
2015-03-18,43.1,47.47,46.7,42.71,82915.2,2.13,4.78,43.102,41.334,42.041,78796.31,65363.86,62552.82
2015-03-17,44.91,46.36,44.57,43.68,71816.8,-0.33,-0.73,41.518,40.899,41.769,69955.35,61891.07,61742.12
2015-03-16,42.05,45.49,44.9,42.02,114908.12,3.55,8.59,40.466,40.758,41.512,66476.93,60580.15,60620.77
2015-03-13,38.2,41.4,41.35,37.6,82513.69,3.36,8.84,39.504,40.586,41.147,54361.14,55988.3,57634.39
2015-03-12,38.83,39.62,37.99,37.48,41827.72,-0.79,-2.04,38.984,40.602,41.051,49374.82,55481.51,57927.13
2015-03-11,39.83,39.99,38.78,38.33,38710.43,-0.53,-1.35,39.566,40.965,41.292,51931.41,57834.22,59477.69
2015-03-10,39.9,40.05,39.31,38.9,54424.71,-0.78,-1.95,40.28,41.36,41.298,53826.79,58726.88,60477.37
2015-03-09,38.75,40.65,40.09,37.6,54329.17,1.34,3.46,41.05,41.974,41.253,54683.36,57933.18,61471.48
2015-03-06,40.8,41.43,38.75,38.45,57582.06,-2.15,-5.26,41.668,42.3,41.077,57615.45,58911.89,61717.2
2015-03-05,42.0,43.2,40.9,40.25,54610.68,-1.45,-3.42,42.22,42.62,40.903,61588.19,58414.09,62170.25
2015-03-04,42.8,44.3,42.35,42.0,48187.32,-0.81,-1.88,42.364,42.747,40.737,63737.02,59741.78,62902.52
2015-03-03,43.18,45.2,43.16,42.11,58707.57,-0.02,-0.05,42.44,42.639,40.542,63626.97,61593.16,65322.19
2015-03-02,42.0,44.44,43.18,40.61,68989.63,1.67,4.02,42.898,42.266,40.433,61182.99,60661.4,68324.22
2015-02-27,41.2,42.3,41.51,39.9,77445.77,-0.11,-0.26,42.932,41.708,40.256,60208.32,59280.48,67328.94
2015-02-26,42.29,43.01,41.62,39.72,65354.83,-1.11,-2.6,43.02,41.5,39.982,55239.99,60372.76,66404.06
2015-02-25,47.0,47.0,42.73,41.7,47637.06,-2.72,-5.99,43.13,41.618,39.788,55746.53,61121.17,67185.93
2015-02-17,42.98,45.51,45.45,42.5,46487.67,2.1,4.84,42.838,41.236,39.367,59559.36,62227.85,67792.92
2015-02-16,42.89,44.35,43.35,40.35,64116.29,1.4,3.34,41.634,40.531,38.814,60139.8,65009.79,68104.0
2015-02-13,42.29,44.35,41.95,40.81,52604.09,-0.22,-0.52,40.484,39.854,38.231,58352.63,64522.5,68079.27
2015-02-12,41.01,44.59,42.17,40.98,67887.54,0.9,2.18,39.98,39.186,37.719,65505.53,65926.41,68215.91
2015-02-11,39.5,42.65,41.27,39.01,66701.19,1.84,4.67,40.106,38.727,37.102,66495.8,66063.26,66100.17
2015-02-10,37.5,40.0,39.43,36.8,49389.88,1.83,4.87,39.634,38.444,36.53,64896.35,69051.21,66009.88
2015-02-09,38.6,39.95,37.6,37.2,55180.44,-1.83,-4.64,39.428,38.599,36.126,69879.78,75987.04,69864.44
2015-02-06,44.0,44.7,39.43,38.55,88368.61,-3.37,-7.87,39.224,38.803,35.69,70692.38,75377.41,71511.69
2015-02-05,38.0,42.8,42.8,37.49,72838.88,3.89,10.0,38.392,38.464,35.092,66347.29,72435.36,70455.26
2015-02-04,38.77,39.88,38.91,37.39,58703.92,0.51,1.33,37.348,37.958,34.243,65630.71,73250.7,68343.4
2015-02-03,36.52,40.19,38.4,36.0,74307.07,1.82,4.97,37.254,37.498,33.621,73206.08,73357.99,66688.32
2015-02-02,34.87,36.88,36.58,34.3,59243.41,1.31,3.71,37.77,37.097,33.052,82094.3,71198.21,65143.62
2015-01-30,37.98,38.2,35.27,35.18,66643.19,-2.31,-6.15,38.382,36.607,32.526,80062.43,71636.03,63772.24
2015-01-29,38.08,38.33,37.58,36.66,69255.98,-0.86,-2.24,38.536,36.252,32.109,78523.43,70505.4,61671.47
2015-01-28,40.98,41.29,38.44,38.0,96580.76,-2.54,-6.2,38.568,35.477,31.554,80870.68,66137.07,61227.21
2015-01-27,40.55,43.6,40.98,39.98,118748.15,1.34,3.38,37.742,34.615,30.956,73509.9,62968.55,58193.3
2015-01-26,37.28,39.64,39.64,37.27,49084.09,3.6,9.99,36.424,33.652,30.312,60302.13,63741.84,54267.81
2015-01-23,38.8,38.87,36.04,35.96,58948.19,-1.7,-4.5,34.832,32.577,29.707,63209.62,67645.97,54093.44
2015-01-22,34.45,37.74,37.74,34.45,80992.21,3.43,10.0,33.968,31.719,29.196,62487.37,68475.17,53005.74
2015-01-21,34.4,36.35,34.31,33.18,59776.84,-0.08,-0.23,32.386,30.527,28.564,51403.47,63436.11,53509.05
2015-01-20,31.96,34.77,34.39,31.2,52709.31,2.71,8.55,31.488,29.743,28.201,52427.2,60018.65,53491.72
2015-01-19,30.38,32.05,31.68,30.31,63621.55,-0.04,-0.13,30.88,29.006,27.983,67181.55,59089.03,56284.53
2015-01-16,29.6,32.14,31.72,28.86,55336.96,1.89,6.34,30.322,28.445,27.866,72082.31,55908.46,60342.12
2015-01-15,29.56,30.8,29.83,29.38,25572.67,0.01,0.03,29.47,27.966,27.833,74462.96,52837.54,67845.88
2015-01-14,31.08,31.28,29.82,29.5,64895.52,-1.53,-4.88,28.668,27.63,27.848,75468.75,56317.34,81277.24
2015-01-13,28.42,31.78,31.35,28.42,126481.03,2.46,8.52,27.998,27.297,27.803,67610.11,53418.04,78530.64
2015-01-12,27.05,28.9,28.89,26.9,88125.39,1.43,5.21,27.132,26.971,27.55,50996.52,44793.78,72801.05
2015-01-09,25.82,28.4,27.46,25.82,67240.18,1.64,6.35,26.568,26.836,27.301,39734.6,40540.91,68450.25
2015-01-08,26.16,26.62,25.82,25.45,30601.63,-0.65,-2.46,26.462,26.673,27.014,31212.11,37536.32,65169.75
2015-01-07,26.99,26.99,26.47,25.92,25602.3,-0.55,-2.04,26.592,26.601,26.711,37165.93,43581.99,64732.61
2015-01-06,25.83,27.9,27.02,25.3,43413.09,0.95,3.64,26.596,26.658,26.412,39225.98,46964.78,64484.47
2015-01-05,26.93,26.93,26.07,25.2,31815.81,-0.86,-3.19,26.81,26.96,26.078,38591.04,53480.03,63197.6
2014-12-31,25.81,27.0,26.93,25.75,24627.73,0.46,1.74,27.104,27.286,25.799,41347.23,64775.78,62320.59
2014-12-30,26.6,26.66,26.47,23.84,60370.71,-0.02,-0.08,26.884,27.699,25.474,43860.52,82854.24,62283.62
2014-12-29,28.07,28.07,26.49,25.95,35902.56,-1.6,-5.7,26.61,28.066,25.198,49998.06,106237.15,60347.86
2014-12-26,27.08,28.4,28.09,26.81,40238.39,0.55,2.0,26.72,28.309,24.934,54703.58,103643.25,60346.43
2014-12-25,26.4,27.93,27.54,26.4,45596.74,1.71,6.62,27.11,28.129,24.569,68369.03,100808.32,60563.57
2014-12-24,25.7,26.7,25.83,25.55,37194.22,0.73,2.91,27.468,27.765,24.197,88204.34,96359.58,59910.21
2014-12-23,25.21,26.99,25.1,24.8,91058.37,-1.94,-7.17,28.514,27.355,23.914,121847.95,92803.18,59329.8
2014-12-22,29.6,29.6,27.04,27.04,59430.2,-3.0,-9.99,29.522,26.82,23.668,162476.24,85883.22,58169.56
