date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.68,10.68,9.64,9.62,460242.47,-1.05,-9.82,10.546,10.663,10.218,325715.27,377734.06,478481.51
2015-11-26,10.81,10.91,10.7,10.65,275632.25,-0.17,-1.56,10.834,10.793,10.201,340482.65,408715.53,477713.25
2015-11-25,10.78,11.0,10.87,10.62,301555.09,0.16,1.49,10.852,10.828,10.151,355211.92,469550.68,512345.99
2015-11-24,10.68,10.93,10.73,10.6,221940.16,-0.05,-0.46,10.788,10.787,10.099,367509.58,519010.97,542080.64
2015-11-23,11.3,11.3,10.79,10.74,369206.38,-0.31,-2.79,10.76,10.685,10.009,419858.28,558523.28,568514.34
2015-11-20,10.71,11.3,11.08,10.71,534079.38,0.29,2.69,10.78,10.546,9.928,429752.86,572386.99,565714.97
2015-11-19,10.52,10.8,10.79,10.44,349278.59,0.24,2.27,10.752,10.373,10.274,476948.41,567290.46,553450.53
2015-11-18,10.68,10.95,10.55,10.5,363043.38,-0.03,-0.28,10.804,10.213,10.626,583889.44,583238.92,549199.58
2015-11-17,10.9,11.1,10.59,10.55,483683.66,-0.3,-2.75,10.786,10.099,11.016,670512.36,596072.37,549186.6
2015-11-16,10.55,10.96,10.89,10.41,418679.28,-0.04,-0.37,10.61,9.938,11.348,697188.28,580103.17,549933.72
2015-11-13,10.9,11.4,10.94,10.65,770057.12,-0.1,-0.91,10.312,9.772,11.653,715021.12,579228.97,540309.85
2015-11-12,10.46,11.38,11.05,10.11,883983.75,0.59,5.64,9.994,9.608,11.946,657632.51,546710.98,516108.54
2015-11-11,10.11,10.58,10.46,9.85,796158.0,0.76,7.83,9.622,9.474,12.162,582588.41,555141.31,477902.82
2015-11-10,9.25,9.79,9.71,9.2,617063.25,0.32,3.41,9.412,9.41,12.401,521632.37,565150.3,445696.29
2015-11-09,9.25,9.52,9.4,9.03,507843.5,0.05,0.54,9.266,9.332,12.715,463018.07,578505.4,425501.29
2015-11-06,9.21,9.48,9.35,9.2,483114.06,0.16,1.74,9.232,9.31,13.02,443436.81,559042.94,415611.73
2015-11-05,9.41,9.41,9.19,9.12,508763.22,-0.21,-2.23,9.222,10.175,13.377,435789.44,539610.6,414698.87
2015-11-04,9.01,9.5,9.41,8.98,491377.81,0.44,4.91,9.326,11.038,13.741,527694.21,515160.24,414370.36
2015-11-03,9.35,9.43,8.98,8.9,323991.75,-0.24,-2.6,9.408,11.932,14.021,608668.24,502300.84,406866.03
2015-11-02,9.1,9.68,9.23,8.9,409937.19,-0.07,-0.75,9.398,12.758,14.291,693992.73,519764.27,399685.4
2015-10-30,9.49,9.65,9.3,9.16,444877.25,-0.4,-4.12,9.388,13.533,14.485,674649.08,501390.75,384743.96
2015-10-29,10.1,10.29,9.71,9.13,968287.06,-0.11,-1.12,11.128,14.283,14.648,643431.75,485506.1,370252.08
2015-10-20,8.98,9.82,9.82,8.91,896247.94,0.89,9.97,12.75,14.849,14.82,502626.28,400664.34,328773.56
2015-10-19,9.01,9.24,8.93,8.73,750614.19,-0.28,-3.04,14.456,15.392,14.926,395933.43,326242.27,289952.23
2015-10-16,9.3,9.38,9.18,9.03,313218.94,0.18,2.0,16.118,16.098,15.144,345535.81,272497.18,258371.72
2015-10-15,17.7,18.13,18.0,17.54,288790.62,0.19,1.07,17.678,16.729,15.423,328132.41,272180.51,248978.62
2015-10-14,18.2,18.2,17.82,17.61,264259.69,-0.48,-2.62,17.438,16.578,15.262,327580.45,289787.14,244548.88
2015-10-13,17.2,18.35,18.35,16.91,362783.72,1.11,6.44,16.948,16.444,15.106,298702.4,313580.47,242552.35
2015-10-12,17.53,18.21,17.24,16.98,498626.09,0.26,1.53,16.328,16.109,14.873,256551.11,311431.23,230912.59
2015-10-09,16.84,17.1,16.98,16.37,226201.95,0.17,1.01,16.078,15.823,14.662,199458.55,279606.54,214048.94
2015-10-08,16.1,16.91,16.8,15.88,286030.78,1.43,9.3,15.78,15.436,14.46,216228.61,268097.18,215304.27
2015-09-30,15.5,15.65,15.37,14.9,119869.47,0.11,0.72,15.718,15.012,14.246,251993.83,254998.07,209073.2
2015-09-29,15.58,15.85,15.25,15.04,152027.27,-0.73,-4.57,15.94,14.79,14.172,328458.54,256882.79,216668.29
2015-09-28,15.62,16.18,15.99,14.82,213163.3,0.51,3.29,15.89,14.46,14.115,366311.34,253662.19,224959.02
2015-09-25,16.22,16.5,15.49,14.99,310052.22,-1.03,-6.24,15.568,14.189,13.958,359754.52,244246.25,227341.43
