date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,23.0,23.28,21.31,21.11,438554.09,-2.15,-9.16,22.266,22.754,20.864,447289.74,569040.7,506725.22
2015-11-26,23.02,24.17,23.46,23.02,593768.31,0.66,2.9,22.624,23.111,20.663,463163.88,634546.69,517147.73
2015-11-25,22.11,22.98,22.8,21.96,409796.91,0.75,3.4,22.488,23.027,20.344,436110.94,657644.51,518371.03
2015-11-24,21.71,22.2,22.05,21.7,276420.31,0.34,1.57,22.332,22.917,19.98,484453.25,721544.67,515081.95
2015-11-23,22.51,22.99,21.71,21.54,517909.06,-1.39,-6.02,22.782,22.751,19.646,596630.23,696682.94,513622.6
2015-11-20,22.51,23.58,23.1,22.4,517924.81,0.32,1.41,23.242,22.434,19.343,690791.67,649814.47,502049.76
2015-11-19,22.29,23.26,22.78,22.02,458503.59,0.76,3.45,23.598,21.809,18.945,805929.51,622157.7,487527.85
2015-11-18,23.81,23.99,22.02,21.88,651508.5,-2.28,-9.38,23.566,21.171,18.543,879178.09,604908.86,475892.67
2015-11-17,23.91,25.31,24.3,23.71,837305.19,0.29,1.21,23.502,20.649,18.157,958636.09,568323.7,459054.63
2015-11-16,23.95,25.88,24.01,23.8,988716.25,-0.87,-3.5,22.72,19.767,17.737,796735.65,509925.88,434060.3
2015-11-13,21.7,24.88,24.88,21.61,1093614.0,2.26,9.99,21.626,18.973,17.279,608837.27,444409.73,395396.86
2015-11-12,20.9,23.64,22.62,20.79,824746.5,0.92,4.24,20.02,18.215,16.799,438385.88,399748.76,355545.81
2015-11-11,22.43,22.43,21.7,21.33,1048798.5,1.31,6.42,18.776,17.66,16.433,330639.63,379097.56,326342.18
2015-11-10,20.39,20.39,20.39,20.39,27803.0,1.85,9.98,17.796,17.042,16.083,178011.3,308619.23,290369.43
2015-11-09,18.54,18.54,18.54,18.54,49224.37,1.69,10.03,16.814,16.541,15.832,223116.1,330562.26,307376.96
2015-11-06,16.5,16.96,16.85,16.35,241357.05,0.45,2.74,16.32,16.252,15.63,279982.19,354285.05,318958.33
2015-11-05,16.75,16.96,16.4,16.2,286015.22,-0.4,-2.38,16.41,16.08,15.447,361111.64,352898.0,315121.4
2015-11-04,15.65,17.0,16.8,15.53,285656.88,1.32,8.53,16.544,15.914,15.284,427555.48,346876.47,308557.28
2015-11-03,16.03,16.3,15.48,15.3,253326.98,-0.59,-3.67,16.288,15.665,15.068,439227.16,349785.57,294384.68
2015-11-02,16.61,17.2,16.07,16.0,333554.81,-1.23,-7.11,16.268,15.707,14.914,438008.42,358194.73,285989.41
2015-10-30,17.09,17.86,17.3,16.5,647004.31,0.23,1.35,16.184,15.585,14.723,428587.91,346383.98,274202.99
2015-10-29,15.5,17.07,17.07,15.5,618234.44,1.55,9.99,15.75,15.383,14.495,344684.35,311342.85,247525.56
2015-10-28,15.17,16.0,15.52,15.03,344015.25,0.14,0.91,15.284,15.205,14.253,266197.46,273586.8,223254.73
2015-10-27,15.5,15.5,15.38,14.6,247233.31,-0.27,-1.73,15.042,15.123,14.126,260343.99,272119.62,214683.34
2015-10-26,15.5,15.85,15.65,15.16,286452.22,0.52,3.44,15.146,15.123,13.986,278381.04,284191.65,210385.59
2015-10-23,14.81,15.41,15.13,14.61,227486.55,0.39,2.65,14.986,15.008,13.854,264180.06,283631.62,207099.89
2015-10-22,14.05,14.95,14.74,13.86,225799.98,0.43,3.0,15.016,14.813,13.748,278001.35,277344.8,205001.39
2015-10-21,15.86,15.86,14.31,14.31,314747.88,-1.59,-10.0,15.126,14.653,13.627,280976.14,270238.09,200827.88
2015-10-20,14.67,16.0,15.9,14.64,337418.56,1.05,7.07,15.204,14.47,13.506,283895.25,238983.8,196222.5
2015-10-19,15.31,15.47,14.85,14.7,215447.34,-0.43,-2.81,15.1,14.12,13.32,290002.27,213784.09,188470.76
2015-10-16,15.55,15.97,15.28,14.9,296593.0,-0.01,-0.07,15.03,13.861,13.131,303083.18,202021.99,185365.27
2015-10-15,14.51,15.4,15.29,14.42,240673.94,0.59,4.01,14.61,13.606,12.982,276688.24,183708.27,178406.62
2015-10-14,14.95,15.17,14.7,14.4,329343.41,-0.68,-4.42,14.18,13.3,12.901,259500.03,172922.67,172985.12
2015-10-13,14.75,15.67,15.38,14.51,367953.66,0.88,6.07,13.736,13.128,12.836,194072.34,157247.06,164711.96
2015-10-12,13.41,14.5,14.5,13.4,280851.88,1.32,10.02,13.14,12.849,12.777,137565.9,136579.53,158167.61
