date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-15,16.92,17.44,17.41,16.9,427178.56,0.49,2.9,16.908,16.459,16.453,570552.96,463875.46,630224.9
2015-10-14,17.44,17.72,16.92,16.9,573486.44,-0.52,-2.98,16.648,16.379,16.347,555287.46,464343.23,640665.77
2015-10-13,16.35,17.75,17.46,16.34,741543.75,0.91,5.5,16.364,16.366,16.296,488657.71,457145.97,687708.05
2015-10-12,16.28,17.19,16.57,16.16,813869.19,0.39,2.41,16.026,16.334,16.224,400149.6,455607.72,678561.87
2015-10-09,16.1,16.46,16.18,16.0,296686.84,0.08,0.5,15.942,16.364,16.123,316036.2,431188.13,673237.66
2015-10-08,16.05,16.35,16.11,15.86,350851.06,0.62,4.0,16.01,16.376,16.06,357197.97,464383.67,687755.3
2015-09-30,15.87,15.98,15.5,15.42,240337.73,-0.27,-1.71,16.11,16.385,15.963,373399.01,550556.54,692035.89
2015-09-29,15.7,16.44,15.77,15.6,299003.19,-0.37,-2.29,16.368,16.521,15.969,425634.23,642457.05,704346.72
2015-09-28,16.65,16.72,16.15,15.29,393302.16,-0.37,-2.24,16.642,16.486,16.005,511065.84,695069.67,722053.79
2015-09-25,16.65,17.16,16.52,16.4,502495.72,-0.09,-0.54,16.786,16.415,15.957,546340.06,762757.96,728156.46
2015-09-24,16.85,17.08,16.61,16.31,431856.25,-0.18,-1.07,16.742,16.446,15.823,571569.37,796574.33,727717.73
2015-09-23,16.88,17.38,16.79,16.7,501513.84,-0.38,-2.21,16.66,16.315,15.67,727714.07,816988.3,734694.54
2015-09-22,16.97,17.38,17.14,16.64,726161.25,0.28,1.66,16.674,16.226,15.582,859279.88,918270.12,732851.99
2015-09-21,16.04,16.93,16.87,15.95,569673.25,0.57,3.5,16.33,16.113,15.561,879073.5,901516.03,716164.16
2015-09-18,16.49,16.7,16.3,15.95,628642.25,0.08,0.49,16.044,15.882,15.587,979175.85,915287.18,712124.79
2015-09-17,16.52,17.6,16.2,16.15,1212579.75,-0.67,-3.97,16.15,15.744,15.719,1021579.29,911126.93,723514.11
2015-09-16,14.99,16.96,16.86,14.81,1159342.88,1.44,9.34,15.97,15.54,15.822,906262.54,833515.24,694319.58
2015-09-15,14.96,16.28,15.42,14.58,825129.38,0.03,0.2,15.778,15.417,15.994,977260.36,766236.39,668543.67
2015-09-14,17.15,17.18,15.44,15.16,1070185.0,-1.39,-8.26,15.896,15.523,16.196,923958.55,749037.9,679518.35
2015-09-11,15.42,16.83,16.83,15.35,840659.44,1.53,10.0,15.72,15.499,16.422,851398.51,693554.97,687860.93
2015-09-10,15.25,15.88,15.3,15.16,635996.0,-0.59,-3.71,15.338,15.2,16.488,800674.56,658861.13,677407.73
2015-09-09,16.6,17.56,15.9,15.13,1514332.0,-0.11,-0.69,15.11,15.024,16.6,760767.93,652400.77,670115.84
2015-09-08,14.29,16.01,16.01,14.11,558620.31,1.46,10.03,15.056,14.938,16.662,555212.41,547433.87,612515.3
2015-09-07,15.15,15.98,14.56,14.06,707384.81,-0.35,-2.35,15.15,15.009,16.667,574117.24,530812.3,598082.2
2015-09-02,13.4,15.4,14.92,13.3,587039.69,0.75,5.29,15.278,15.292,16.706,535711.42,508962.4,571264.91
2015-09-01,15.48,15.48,14.16,14.1,436462.84,-1.48,-9.46,15.062,15.694,16.742,517047.69,535901.29,557337.83
2015-08-31,16.0,16.47,15.63,15.6,486554.38,-0.84,-5.1,14.938,16.104,16.829,544033.61,555123.93,551288.05
2015-08-28,15.77,16.5,16.48,15.5,653144.5,1.28,8.42,14.82,16.57,16.778,539655.33,570850.97,540816.84
2015-08-27,14.36,15.2,15.2,14.09,515355.69,1.38,9.99,14.868,16.868,16.726,487507.36,609998.81,524457.71
2015-08-26,13.95,14.79,13.84,13.4,493721.03,0.3,2.22,15.306,17.345,16.78,482213.38,682166.89,518457.33
2015-08-25,13.75,14.9,13.54,13.54,571392.44,-1.5,-9.97,16.326,17.776,16.943,554754.9,695954.33,515487.01
2015-08-24,16.0,16.28,15.04,15.04,464663.0,-1.67,-9.99,17.27,18.176,17.074,566214.26,687830.91,511417.59
2015-08-21,17.02,17.75,16.72,16.41,392404.62,-0.65,-3.74,18.32,18.386,17.159,602046.6,677596.73,514220.94
2015-08-20,18.4,18.75,17.39,17.25,488885.81,-1.57,-8.28,18.868,18.325,17.252,732490.26,665352.09,526331.46
2015-08-19,17.0,19.28,18.94,16.43,856428.62,0.68,3.72,19.384,18.12,17.324,882120.4,633567.42,527656.41
2015-08-18,20.3,20.3,18.26,18.26,628689.25,-2.03,-10.01,19.226,17.789,17.317,837153.76,578774.36,522693.62
2015-08-17,19.18,20.55,20.29,19.0,643824.69,0.84,4.32,19.082,17.553,17.284,809447.56,547452.17,511463.89
2015-08-14,20.4,20.88,19.46,19.39,1044622.94,-0.51,-2.55,18.452,16.985,17.147,753146.86,510782.71,507783.91
2015-08-13,18.3,19.97,19.97,18.16,1237036.5,1.82,10.03,17.782,16.583,17.042,598213.92,438916.61,483727.48
2015-08-12,17.25,18.88,18.15,17.1,631595.44,0.61,3.48,16.856,16.214,16.869,385014.44,354747.76,449813.21
2015-08-11,17.13,18.2,17.54,17.02,490158.25,0.4,2.33,16.352,16.11,16.712,320394.96,335019.69,441977.91
2015-08-10,16.32,17.27,17.14,16.31,362321.16,1.03,6.39,16.024,15.972,16.669,285456.78,335004.27,451905.34
2015-08-07,15.61,16.3,16.11,15.56,269958.25,0.8,5.22,15.518,15.932,16.615,268418.57,350845.15,463082.26
2015-08-06,15.16,15.76,15.34,15.0,171039.11,-0.29,-1.85,15.384,16.179,16.539,279619.3,387310.83,457320.07
2015-08-05,16.0,16.38,15.63,15.41,308498.03,-0.29,-1.82,15.572,16.528,16.436,324481.08,421745.39,468696.79
2015-08-04,14.75,15.95,15.9,14.75,315467.34,1.34,9.2,15.868,16.845,16.257,349644.42,466612.88,516852.52
2015-08-03,15.15,15.33,14.61,14.19,277130.12,-0.82,-5.31,15.92,17.015,16.132,384551.76,475475.61,536536.74
2015-07-31,15.94,16.2,15.44,15.0,325961.91,-0.83,-5.1,16.346,17.308,16.145,433271.72,504785.11,566305.19
2015-07-30,16.72,17.28,16.28,16.13,395348.0,-0.83,-4.85,16.974,17.5,16.061,495002.35,528538.35,576363.67
2015-07-29,16.5,17.18,17.11,15.35,434314.72,0.95,5.88,17.484,17.523,15.973,519009.71,544878.67,580721.74
2015-07-28,16.39,17.2,16.16,15.25,490004.06,-0.58,-3.46,17.822,17.314,15.883,583581.35,548936.14,586266.25
2015-07-27,18.03,18.96,16.74,16.74,520729.91,-1.86,-10.0,18.11,17.365,15.878,566399.45,568806.4,590096.1
2015-07-24,18.7,19.4,18.58,18.25,634615.06,-0.25,-1.33,18.27,17.297,15.778,576298.49,575319.38,592442.86
2015-07-23,18.72,19.08,18.83,18.45,515384.78,0.03,0.16,18.026,16.899,15.668,562074.36,527329.32,586091.56
2015-07-22,17.39,18.99,18.8,17.3,757172.94,1.21,6.88,17.562,16.343,15.636,570747.62,515648.18,580103.23
2015-07-21,17.0,17.87,17.6,16.81,404094.56,0.08,0.46,16.806,15.669,15.679,514290.93,567092.15,566356.0
2015-07-20,17.0,18.06,17.54,16.78,570225.12,0.19,1.09,16.62,15.249,15.769,571213.36,597597.88,569119.33
2015-07-17,16.8,17.98,17.36,16.69,563494.38,0.85,5.15,16.324,14.982,15.869,574340.27,627825.27,557824.36
2015-07-16,15.01,16.51,16.51,15.01,558751.12,1.5,9.99,15.772,14.621,16.095,492584.28,624188.99,547992.65
2015-07-15,16.21,16.5,15.02,14.99,474889.47,-1.63,-9.79,15.124,14.423,16.427,460548.73,616564.82,541981.69
2015-07-14,16.2,17.53,16.67,15.84,688706.69,0.61,3.8,14.532,14.452,16.859,619893.36,623596.36,542227.16
2015-07-13,16.0,16.06,16.06,15.4,585859.69,1.46,10.0,13.878,14.391,17.19,623982.4,611385.8,531908.28
2015-07-10,14.0,14.6,14.6,13.8,154714.41,1.33,10.02,13.64,14.259,17.602,681310.28,609566.34,530457.01
2015-07-09,12.15,13.27,13.27,12.15,398573.41,1.21,10.03,13.47,14.437,18.098,755793.69,644853.79,564391.58
2015-07-08,12.06,12.82,12.06,12.06,1271612.62,-1.34,-10.0,13.722,14.929,18.605,772580.91,644558.28,581356.33
2015-07-07,14.0,15.04,13.4,13.33,709151.88,-1.41,-9.52,14.372,15.689,19.113,627299.36,565619.85,543026.85
2015-07-06,15.13,15.13,14.87,12.8,872499.06,1.12,8.14,14.904,16.288,19.578,598789.21,540640.79,543765.38
2015-07-03,14.25,15.33,13.75,13.12,527131.5,-0.79,-5.43,14.878,16.756,19.914,537822.41,487823.45,524868.08
2015-07-02,15.7,15.88,14.53,14.04,482509.47,-0.79,-5.16,15.404,17.569,20.272,533913.89,471796.32,518289.12
2015-07-01,16.0,16.97,15.31,15.3,545204.88,-0.74,-4.61,16.136,18.431,20.612,516535.64,467398.56,511188.54
2015-06-30,14.7,16.21,16.06,13.75,566601.12,1.32,8.96,17.006,19.266,20.951,503940.35,460857.96,503240.06
2015-06-29,16.86,16.9,14.74,14.74,567665.06,-1.64,-10.01,17.672,19.989,21.201,482492.36,452430.76,492643.36
2015-06-26,17.53,17.6,16.38,16.38,507588.94,-1.82,-10.0,18.634,20.945,21.46,437824.5,451347.68,484575.41
2015-06-25,19.65,19.65,18.19,18.03,395618.22,-1.47,-7.48,19.734,21.758,21.656,409678.75,483929.36,490126.02
2015-06-24,19.45,19.78,19.66,18.62,482228.41,0.27,1.39,20.726,22.28,21.874,418261.48,518154.39,492260.11
2015-06-23,19.65,19.83,19.39,17.59,459361.19,-0.15,-0.77,21.526,22.537,22.039,417775.57,520433.85,497833.16
2015-06-19,21.3,21.5,19.55,19.54,344325.72,-2.16,-9.95,22.306,22.867,22.193,422369.15,546889.98,501789.27
2015-06-18,23.03,23.47,21.88,21.52,366860.19,-1.25,-5.4,23.256,23.072,22.299,464870.86,561912.71,512898.69
2015-06-17,23.31,23.51,23.15,21.6,438531.88,-0.5,-2.11,23.782,22.974,22.257,558179.97,564781.93,515563.21
2015-06-16,22.89,24.32,23.66,22.72,479798.88,0.37,1.59,23.834,22.793,22.128,618047.29,554978.53,522246.24
2015-06-15,23.91,24.55,23.29,23.02,482329.09,-1.01,-4.16,23.548,22.636,21.971,623092.12,545622.16,518292.93
2015-06-12,24.59,25.18,24.3,24.0,556834.25,-0.21,-0.86,23.428,22.413,21.815,671410.81,532855.97,510236.76
2015-06-11,23.3,25.68,24.51,23.13,833405.75,1.1,4.7,22.888,21.974,21.623,658954.56,517803.14,508206.33
2015-06-10,22.2,23.97,23.41,21.8,737868.5,1.18,5.31,22.166,21.553,21.414,571383.89,496322.69,487049.78
2015-06-09,22.34,22.82,22.23,22.01,505023.03,-0.46,-2.03,21.752,21.467,21.276,491909.76,466365.83,480583.07
2015-06-08,21.5,22.85,22.69,20.98,723922.5,1.09,5.05,21.724,21.54,21.218,468152.19,475232.47,499807.65
2015-06-05,21.1,22.2,21.6,20.96,494553.03,0.7,3.35,21.398,21.519,21.068,394301.13,456688.57,496169.53
2015-06-04,21.39,21.49,20.9,19.29,395552.38,-0.44,-2.06,21.06,21.525,20.946,376651.71,463884.66,500510.79
2015-06-03,21.9,22.35,21.34,21.0,340497.84,-0.75,-3.4,20.94,21.539,20.835,421261.49,466344.49,517344.44
2015-06-02,21.22,22.22,22.09,20.9,386235.22,1.03,4.89,21.182,21.463,20.658,440821.9,489513.95,529275.08
2015-06-01,19.98,21.17,21.06,19.98,354667.19,1.15,5.78,21.356,21.305,20.472,482312.74,490963.7,542570.08
2015-05-29,20.17,20.68,19.91,19.43,406305.94,-0.39,-1.92,21.64,21.217,20.402,519076.0,487617.56,559477.02
2015-05-28,22.44,22.45,20.3,20.3,618601.25,-2.25,-9.98,21.99,21.272,20.449,551117.61,498609.51,605459.38
2015-05-27,22.86,23.47,22.55,22.4,438299.88,-0.41,-1.79,22.138,21.275,20.497,511427.49,477776.87,575937.6
2015-05-26,22.5,23.35,22.96,21.9,593689.44,0.48,2.13,21.744,21.084,20.337,538206.0,494800.31,606339.91
2015-05-25,21.41,22.8,22.48,21.0,538483.5,0.82,3.79,21.254,20.896,20.091,499614.65,524382.83,616608.67
2015-05-22,21.52,21.76,21.66,20.84,566514.0,0.62,2.95,20.794,20.616,19.788,456159.12,535650.49,628696.07
2015-05-21,20.88,21.25,21.04,20.56,420150.62,0.46,2.23,20.554,20.366,19.46,446101.41,537136.92,622509.24
2015-05-20,20.42,21.35,20.58,20.26,572192.44,0.07,0.34,20.412,20.13,19.143,444126.24,568344.39,619683.69
2015-05-19,20.25,20.78,20.51,20.02,400732.69,0.33,1.64,20.424,19.852,18.856,451394.62,569036.21,609780.05
2015-05-18,20.3,20.97,20.18,19.83,321205.84,-0.28,-1.37,20.538,19.639,18.555,549151.0,594176.46,602158.43
2015-05-15,20.33,21.0,20.46,19.53,516225.47,0.13,0.64,20.438,19.586,18.262,615141.86,631336.48,603836.36
2015-05-14,20.64,21.21,20.33,20.22,410274.78,-0.31,-1.5,20.178,19.625,17.968,628172.43,712309.24,603595.48
2015-05-13,21.18,21.29,20.64,20.31,608534.31,-0.44,-2.09,19.848,19.719,17.705,692562.53,674098.33,615841.45
2015-05-12,19.8,21.43,21.08,19.72,889514.62,1.4,7.11,19.28,19.589,17.402,686677.8,717879.51,606794.13
2015-05-11,19.18,19.9,19.68,18.7,651160.12,0.52,2.71,18.74,19.286,17.066,639201.92,708834.51,579065.42
2015-05-08,18.94,19.32,19.16,18.52,581378.31,0.48,2.57,18.734,18.959,16.811,647531.1,721741.65,563366.15
2015-05-07,17.85,19.24,18.68,17.32,732225.31,0.88,4.94,19.072,18.554,16.581,796446.06,707881.56,550042.65
2015-05-06,18.5,18.84,17.8,17.56,579110.62,-0.58,-3.16,19.59,18.155,16.369,655634.12,671022.99,530843.14
2015-05-05,19.5,19.5,18.38,18.33,652135.25,-1.27,-6.46,19.898,17.86,16.207,749081.23,650523.9,521141.81
2015-05-04,20.3,20.3,19.65,19.34,692806.0,-1.2,-5.75,19.832,17.47,16.001,778467.09,610140.4,499888.87
2015-04-30,22.89,23.4,20.85,20.76,1325953.12,-0.42,-1.98,19.184,16.937,15.728,795952.2,576336.25,480497.58
2015-04-29,21.27,21.27,21.27,21.27,28165.59,1.93,9.98,18.036,16.31,15.381,619317.07,494881.71,428464.84
2015-04-07,18.18,19.85,19.34,17.52,1046346.19,1.29,7.15,16.72,15.691,15.027,686411.87,557584.57,448530.91
2015-04-03,16.2,18.05,18.05,16.1,799064.56,1.64,9.99,15.822,15.215,14.762,551966.56,495708.76,414690.07
2015-04-02,15.11,16.57,16.41,15.1,780231.56,1.3,8.6,15.108,14.846,14.549,441813.7,449296.33,403170.45
2015-04-01,14.68,15.3,15.11,14.58,442777.44,0.42,2.86,14.69,14.663,14.402,356720.29,404990.66,378586.83
2015-03-31,14.93,15.11,14.69,14.53,363639.59,-0.16,-1.08,14.584,14.608,14.321,370446.35,392203.74,376914.34
2015-03-30,14.48,14.95,14.85,14.48,374119.66,0.37,2.56,14.662,14.583,14.231,428757.28,390663.3,375113.69
2015-03-27,14.38,14.66,14.48,14.36,248300.25,0.16,1.12,14.608,14.554,14.156,439450.95,391759.73,367350.25
2015-03-26,14.44,14.55,14.32,14.2,354764.53,-0.26,-1.78,14.584,14.532,14.095,456778.97,389637.34,362940.84
2015-03-25,14.9,14.98,14.58,14.45,511407.72,-0.5,-3.32,14.636,14.518,14.043,453261.02,384658.91,354160.38
2015-03-24,14.65,15.12,15.08,14.47,655194.25,0.5,3.43,14.632,14.452,13.974,413961.12,362047.97,341598.93
2015-03-23,14.5,14.66,14.58,14.3,427588.0,0.22,1.53,14.504,14.363,13.901,352569.31,339477.24,327512.58
2015-03-20,14.58,14.58,14.36,14.3,334940.34,-0.22,-1.51,14.5,14.309,13.838,344068.52,333671.39,318722.77
2015-03-19,14.58,14.8,14.58,14.4,337174.78,0.02,0.14,14.48,14.252,13.781,322495.72,357044.57,320716.96
2015-03-18,14.4,14.67,14.56,14.35,314908.25,0.12,0.83,14.4,14.141,13.717,316056.8,352183.01,327804.84
2015-03-17,14.56,14.61,14.44,14.31,348235.19,-0.12,-0.82,14.272,14.033,13.628,310134.82,361624.94,322251.86
2015-03-16,14.32,14.66,14.56,14.19,385084.03,0.3,2.1,14.222,13.878,13.541,326385.17,359564.09,315729.21
2015-03-13,14.23,14.32,14.26,14.04,227076.33,0.08,0.56,14.118,13.758,13.434,323274.26,342940.77,305652.56
2015-03-12,14.01,14.43,14.18,13.92,304980.19,0.26,1.87,14.024,13.657,13.336,391593.43,336244.34,306766.27
2015-03-11,14.14,14.27,13.92,13.86,285298.38,-0.27,-1.9,13.882,13.568,13.243,388309.23,323661.85,317451.34
2015-03-10,14.04,14.58,14.19,13.91,429486.91,0.15,1.07,13.794,13.496,13.182,413115.06,321149.88,330684.42
2015-03-09,13.67,14.16,14.04,13.52,369529.47,0.25,1.81,13.534,13.438,13.134,392743.01,315547.92,329296.11
2015-03-06,13.53,14.33,13.79,13.41,568672.19,0.32,2.38,13.398,13.367,13.105,362607.27,303774.15,330779.31
2015-03-05,13.54,13.58,13.47,13.24,288559.19,-0.01,-0.07,13.29,13.309,13.072,280895.25,284389.35,324457.84
2015-03-04,12.99,13.58,13.48,12.93,409327.56,0.59,4.58,13.254,13.293,13.093,259014.48,303426.66,330023.3
2015-03-03,13.3,13.3,12.89,12.85,327626.66,-0.47,-3.52,13.198,13.222,13.116,229184.7,282878.78,347679.4
2015-03-02,13.32,13.38,13.36,13.14,218850.77,0.11,0.83,13.342,13.204,13.152,238352.82,271894.33,374465.92
2015-02-27,13.27,13.45,13.25,13.2,160112.08,-0.04,-0.3,13.336,13.109,13.156,244941.02,268364.36,407800.52
2015-02-26,13.15,13.3,13.29,13.1,179155.31,0.09,0.68,13.328,13.014,13.105,287883.44,277288.2,421445.94
2015-02-25,13.62,13.66,13.2,13.13,260178.7,-0.41,-3.01,13.332,12.917,13.062,347838.85,311240.83,435327.05
2015-02-17,13.33,13.87,13.61,13.22,373467.25,0.28,2.1,13.246,12.868,13.015,336572.87,340218.95,438206.86
2015-02-16,13.26,13.37,13.33,13.12,251791.75,0.12,0.91,13.066,12.829,12.921,305435.83,343044.31,427617.93
2015-02-13,13.4,13.4,13.21,13.1,374824.19,-0.1,-0.75,12.882,12.843,12.829,291787.69,357784.48,425320.17
2015-02-12,13.1,13.5,13.31,12.89,478932.34,0.54,4.23,12.7,12.834,12.767,266692.97,364526.33,418626.34
2015-02-11,12.7,12.85,12.77,12.6,203848.8,0.06,0.47,12.502,12.893,12.689,274642.82,356619.94,401068.56
2015-02-10,12.42,12.75,12.71,12.37,217782.09,0.3,2.42,12.49,13.009,12.626,343865.04,412480.01,396735.75
2015-02-09,12.27,12.57,12.41,12.23,183551.05,0.11,0.89,12.592,13.099,12.577,380652.79,477037.51,396857.42
2015-02-06,12.37,12.53,12.3,12.15,249350.55,-0.02,-0.16,12.804,13.203,12.527,423781.26,547236.69,397697.64
2015-02-05,12.85,12.89,12.32,12.26,518681.59,-0.39,-3.07,12.968,13.196,12.502,462359.69,565603.68,395135.76
2015-02-04,13.12,13.12,12.71,12.6,549959.94,-0.51,-3.86,13.284,13.207,12.494,438597.06,559413.27,380176.86
2015-02-03,13.55,13.58,13.22,13.0,401720.81,-0.25,-1.86,13.528,13.161,12.486,481094.98,536194.76,371073.93
2015-02-02,12.85,13.73,13.47,12.8,399193.41,0.35,2.67,13.606,13.013,12.433,573422.23,512191.54,362041.18
2015-01-30,13.8,13.87,13.12,13.08,442242.69,-0.78,-5.61,13.602,12.815,12.365,670692.13,492855.86,352884.15
2015-01-29,13.72,14.03,13.9,13.64,399868.44,-0.03,-0.21,13.424,12.7,12.3,668847.67,472726.35,338444.48
2015-01-28,13.4,14.38,13.93,13.31,762449.56,0.32,2.35,13.13,12.485,12.184,680229.48,445517.18,325488.68
2015-01-27,13.86,13.98,13.61,13.23,863357.06,0.16,1.19,12.794,12.242,12.072,591294.55,380991.49,297683.13
2015-01-26,12.38,13.45,13.45,12.23,885542.88,1.22,9.97,12.42,12.054,11.979,450960.85,316677.32,267178.03
2015-01-23,12.61,12.83,12.23,12.15,433020.41,-0.2,-1.61,12.028,11.851,11.875,315019.59,248158.58,230071.38
2015-01-22,12.23,12.65,12.43,12.16,456777.47,0.18,1.47,11.976,11.807,11.834,276605.03,224667.83,215487.24
2015-01-21,11.85,12.38,12.25,11.68,317774.91,0.51,4.34,11.84,11.781,11.766,210804.88,200940.45,201835.9
2015-01-20,11.53,11.95,11.74,11.51,161688.59,0.25,2.18,11.69,11.811,11.717,170688.43,205953.1,200681.05
2015-01-19,11.55,11.94,11.49,11.31,205836.59,-0.48,-4.01,11.688,11.853,11.742,182393.79,211890.82,203170.52
2015-01-16,11.94,12.15,11.97,11.88,240947.59,0.22,1.87,11.674,11.914,11.772,181297.57,212912.43,200140.61
2015-01-15,11.48,11.77,11.75,11.47,127776.74,0.25,2.17,11.638,11.899,11.784,172730.63,204162.6,198939.37
2015-01-14,11.66,11.78,11.5,11.39,117192.63,-0.23,-1.96,11.722,11.883,11.822,191076.02,205460.17,202168.57
2015-01-13,11.91,12.08,11.73,11.6,220215.41,0.31,2.71,11.932,11.902,11.887,241217.77,214374.78,207579.53
2015-01-12,11.8,11.8,11.42,11.2,200355.48,-0.37,-3.14,12.018,11.903,11.922,241387.85,217678.73,206287.16
2015-01-09,12.11,12.32,11.79,11.72,198112.91,-0.38,-3.12,12.154,11.899,11.981,244527.3,211984.19,213923.72
2015-01-08,12.45,12.55,12.17,12.04,219503.66,-0.38,-3.03,12.16,11.86,12.011,235594.57,206306.66,222330.84
2015-01-07,12.11,12.6,12.55,11.98,367901.38,0.39,3.21,12.044,11.751,11.984,219844.32,202731.35,230925.21
2015-01-06,12.0,12.54,12.16,11.92,221065.81,0.06,0.5,11.872,11.622,11.95,187531.78,195409.0,221536.83
2015-01-05,11.77,12.23,12.1,11.71,216052.73,0.28,2.37,11.788,11.631,11.934,193969.62,194450.21,223789.27
2014-12-31,11.42,11.9,11.82,11.36,153449.25,0.23,1.98,11.644,11.63,11.94,179441.07,187368.79,224827.33
2014-12-30,11.68,11.78,11.59,11.34,140752.45,-0.1,-0.85,11.56,11.668,11.948,177018.75,193716.14,228042.77
2014-12-29,11.75,12.1,11.69,11.53,206338.67,-0.05,-0.43,11.458,11.761,11.959,185618.37,198876.97,231052.65
2014-12-26,11.35,11.89,11.74,11.24,253254.98,0.36,3.16,11.372,11.871,11.957,203286.21,200784.29,231577.44
2014-12-25,11.31,11.45,11.38,11.16,143410.02,-0.02,-0.17,11.474,11.941,11.972,194930.8,194895.59,233136.92
2014-12-24,11.18,11.43,11.4,11.04,141337.62,0.32,2.89,11.616,12.062,12.02,195296.51,215863.25,237010.48
2014-12-23,11.22,11.6,11.08,10.79,183750.56,-0.18,-1.6,11.776,12.162,12.077,210413.54,238355.02,242963.39
2014-12-22,12.21,12.21,11.26,11.1,294677.88,-0.99,-8.08,12.064,12.216,12.149,212135.57,259119.07,253681.32
2014-12-19,11.9,12.45,12.25,11.9,211477.94,0.16,1.32,12.37,12.278,12.174,198282.36,247664.65,253304.73
2014-12-18,12.14,12.38,12.09,12.0,145238.56,-0.11,-0.9,12.408,12.236,12.141,194860.38,253128.33,255608.26
2014-12-17,12.43,12.53,12.2,11.98,216922.75,-0.32,-2.56,12.508,12.249,12.117,236429.98,262285.86,263446.54
2014-12-16,12.72,12.73,12.52,12.39,192360.72,-0.27,-2.11,12.548,12.227,12.061,266296.5,262369.4,258782.68
