date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-17,24.7,25.99,25.61,24.02,61195.72,1.76,7.38,26.102,27.829,31.095,98269.66,82874.39,76428.44
2015-07-16,22.95,25.99,23.85,22.95,105927.28,-1.65,-6.47,26.642,28.671,31.511,104367.09,82903.48,77500.39
2015-07-15,30.18,30.18,25.5,24.7,171473.91,-1.94,-7.07,27.784,29.605,31.987,99067.36,77831.6,77955.47
2015-07-03,26.9,27.58,27.44,25.3,37122.17,-0.67,-2.38,28.058,30.31,32.549,76291.75,66980.13,74133.15
2015-07-02,28.95,28.99,28.11,25.48,115629.24,-0.2,-0.71,28.542,30.946,33.078,80150.09,70099.33,77246.89
2015-07-01,29.95,31.8,28.31,28.0,91682.85,-1.25,-4.23,29.556,31.628,33.647,67479.11,66065.35,79716.17
2015-06-30,26.4,29.56,29.56,24.18,79428.64,2.69,10.01,30.7,32.047,34.179,61439.88,65170.77,80242.86
2015-06-29,29.89,30.78,26.87,26.87,57595.86,-2.99,-10.01,31.426,32.591,34.472,56595.84,64936.02,82227.06
2015-06-26,32.0,32.06,29.86,29.86,56413.86,-3.32,-10.01,32.562,33.48,34.751,57668.51,65524.94,86223.97
2015-06-25,34.3,34.37,33.18,31.01,52274.35,-0.85,-2.5,33.35,34.094,34.781,60048.57,66509.77,89437.06
2015-06-24,33.53,34.52,34.03,33.0,61486.69,0.84,2.53,33.7,34.361,34.812,64651.6,69982.5,94050.68
2015-06-23,32.0,33.19,33.19,30.11,55208.42,0.64,1.97,33.394,34.35,34.794,68901.65,72097.3,99774.47
2015-06-19,32.68,33.45,32.55,30.42,62959.22,-1.25,-3.7,33.756,34.368,34.693,73276.2,78079.34,106162.6
2015-06-18,34.92,36.35,33.8,33.6,68314.19,-1.13,-3.23,34.398,34.788,34.491,73381.36,81286.16,111396.98
2015-06-17,32.0,35.6,34.93,31.4,75289.47,2.43,7.48,34.838,35.209,34.184,72970.96,84394.44,116076.92
2015-06-16,34.0,34.74,32.5,31.89,82736.95,-2.5,-7.14,35.022,35.666,33.695,75313.4,93366.99,118771.31
2015-06-15,35.7,36.44,35.0,35.0,77081.15,-0.76,-2.12,35.306,36.311,33.363,75292.95,95314.96,119281.4
2015-06-12,35.8,36.52,35.76,35.3,63485.06,-0.24,-0.67,34.98,36.352,32.913,82882.48,99518.1,121264.84
2015-06-11,35.86,36.0,36.0,34.68,66262.17,0.15,0.42,35.178,36.022,32.413,89190.96,106923.01,126096.5
2015-06-10,33.8,36.57,35.85,33.11,87001.68,2.01,5.94,35.58,35.468,31.889,95817.93,112364.36,129045.88
2015-06-09,33.03,34.89,33.92,32.58,82634.69,0.55,1.65,36.31,35.263,31.257,111420.58,118118.86,132341.58
2015-06-08,36.8,36.91,33.37,33.08,115028.81,-3.38,-9.2,37.316,35.237,30.717,115336.97,127451.64,136880.02
2015-06-05,39.24,39.24,36.75,35.95,95027.44,-1.26,-3.31,37.724,35.018,30.176,116153.71,134245.87,141757.56
2015-06-04,38.91,39.0,38.01,35.6,99397.02,-1.49,-3.77,36.866,34.193,29.401,124655.06,141507.81,146094.99
2015-06-03,40.3,41.3,39.5,35.5,165014.94,0.55,1.41,35.356,33.159,28.467,128910.78,147759.39,145537.9
2015-06-02,35.7,38.95,38.95,35.43,102216.62,3.54,10.0,34.216,31.724,27.452,124817.13,144175.64,144333.02
2015-06-01,33.5,35.63,35.41,32.46,119112.53,2.95,9.09,33.158,30.414,26.483,139566.31,143247.85,147016.66
2015-05-29,29.94,33.25,32.46,27.5,137534.2,2.0,6.57,32.312,29.473,25.684,152338.03,143011.59,147697.48
2015-05-28,33.26,33.99,30.46,30.42,120675.62,-3.34,-9.88,31.52,28.804,24.977,158360.55,145270.0,145309.36
2015-05-27,33.43,35.15,33.8,32.5,144546.69,0.14,0.42,30.962,28.31,24.382,166607.99,145727.4,144602.46
2015-05-26,31.26,34.3,33.66,31.2,175962.52,2.48,7.95,29.232,27.25,23.562,163534.14,146564.3,143028.99
2015-05-25,27.51,31.35,31.18,26.7,182971.12,2.68,9.4,27.67,26.197,22.793,146929.38,146308.41,138268.62
2015-05-22,27.91,29.76,28.5,27.02,167646.81,0.83,3.0,26.634,25.334,22.162,133685.14,149269.25,133702.0
2015-05-21,25.17,27.67,27.67,25.11,161912.81,2.52,10.02,26.088,24.609,21.697,132179.44,150682.17,130018.16
2015-05-20,26.1,27.88,25.15,25.12,129177.44,-0.7,-2.71,25.658,23.774,21.264,124846.81,143316.41,126339.83
2015-05-19,25.97,26.39,25.85,25.09,92938.73,-0.15,-0.58,25.268,23.18,20.95,129594.46,144490.41,124783.25
2015-05-18,25.5,26.79,26.0,25.27,116749.92,0.23,0.89,24.724,22.551,20.551,145687.43,150785.48,124128.84
2015-05-15,25.22,26.65,25.77,24.24,160118.3,0.25,0.98,24.034,21.895,20.158,164853.36,152383.36,122952.37
2015-05-14,23.16,25.52,25.52,23.1,125249.68,2.32,10.0,23.13,21.15,19.768,169184.9,145348.73,119536.49
2015-05-13,22.4,24.07,23.2,22.01,152915.69,0.07,0.3,21.89,20.454,19.391,161786.0,143477.52,120079.14
2015-05-12,22.48,23.27,23.13,21.85,173403.56,0.58,2.57,21.092,19.873,19.231,159386.36,139493.67,118070.39
2015-05-11,21.97,22.94,22.55,21.69,212579.56,1.3,6.12,20.378,19.389,19.062,155883.52,130228.84,115207.25
2015-05-08,19.64,21.25,21.25,19.5,181776.02,1.93,9.99,19.756,18.989,18.926,139913.37,118134.75,110173.46
2015-05-07,19.1,19.56,19.32,18.87,88255.16,0.11,0.57,19.17,18.784,18.856,121512.56,109354.15,106942.25
2015-05-06,19.7,20.52,19.21,19.21,140917.48,-0.35,-1.79,19.018,18.754,18.906,125169.04,109363.25,110590.2
2015-05-05,19.2,20.3,19.56,19.18,155889.39,0.12,0.62,18.654,18.72,18.995,119600.99,105076.08,114729.6
2015-05-04,18.28,19.9,19.44,17.91,132728.8,1.12,6.11,18.4,18.551,19.011,104574.16,97472.21,113499.54
2015-04-30,18.71,18.87,18.32,18.21,89771.96,-0.24,-1.29,18.222,18.421,19.027,96356.13,93521.37,113784.06
2015-04-29,17.4,18.78,18.56,17.22,106537.59,1.17,6.73,18.398,18.385,19.082,97195.74,93724.24,115054.61
2015-04-28,18.31,18.42,17.39,17.01,113077.2,-0.9,-4.92,18.49,18.328,19.1,93557.45,96680.76,114828.02
2015-04-27,18.55,18.93,18.29,18.21,80755.27,-0.26,-1.4,18.786,18.588,19.157,90551.18,96647.11,116212.55
2015-04-24,18.9,19.14,18.55,18.15,91638.64,-0.65,-3.38,18.702,18.734,19.196,90370.26,100185.67,116147.46
2015-04-23,19.03,19.58,19.2,18.92,93970.02,0.18,0.95,18.62,18.863,19.218,90686.6,102212.18,120835.64
2015-04-22,18.91,19.22,19.02,18.82,88346.13,0.15,0.8,18.372,18.928,19.287,90252.74,104530.35,126692.46
2015-04-21,17.78,18.99,18.87,17.7,98045.83,1.0,5.6,18.166,19.058,19.362,99804.07,111817.15,135128.48
2015-04-20,18.12,18.47,17.87,17.73,79850.68,-0.27,-1.49,18.39,19.27,19.426,102743.03,124383.12,139526.65
2015-04-17,17.96,18.3,18.14,17.57,93220.35,0.18,1.0,18.766,19.47,19.502,110001.07,129526.86,143534.73
2015-04-16,17.59,18.27,17.96,17.0,91800.71,-0.03,-0.17,19.106,19.633,19.54,113737.75,134046.76,144975.92
2015-04-15,20.06,20.06,17.99,17.99,136102.8,-2.0,-10.01,19.484,19.779,19.582,118807.95,136384.97,147296.5
2015-04-14,19.7,20.16,19.99,19.51,112740.62,0.24,1.22,19.95,19.872,19.595,123830.23,132975.27,148720.26
2015-04-13,19.86,20.11,19.75,19.15,116140.87,-0.09,-0.45,20.15,19.726,19.518,146023.2,135778.0,151511.41
2015-04-10,19.41,20.25,19.84,19.41,111903.76,-0.01,-0.05,20.174,19.658,19.429,149052.65,132109.26,153014.66
2015-04-09,20.1,20.13,19.85,18.4,117151.7,-0.47,-2.31,20.16,19.572,19.291,154355.77,139459.09,151749.91
2015-04-08,20.85,21.28,20.32,19.7,161214.19,-0.67,-3.19,20.074,19.646,19.168,153961.99,148854.58,150160.13
2015-04-07,19.96,21.37,20.99,19.96,223705.47,1.12,5.64,19.794,19.665,19.031,142120.31,158439.82,149058.51
2015-04-03,19.42,20.1,19.87,19.42,131288.11,0.1,0.51,19.302,19.581,18.842,125532.8,154670.2,144893.82
2015-04-02,19.49,19.78,19.77,19.21,138419.36,0.35,1.8,19.142,19.534,18.667,115165.88,157542.6,142120.41
2015-04-01,18.9,19.45,19.42,18.8,115182.83,0.5,2.64,18.984,19.447,18.529,124562.42,155905.08,139272.82
2015-03-31,18.5,19.18,18.92,18.41,102005.78,0.39,2.1,19.218,19.384,18.418,143747.16,158208.04,139014.37
2015-03-30,19.07,19.25,18.53,18.37,140767.94,-0.54,-2.83,19.536,19.317,18.289,174759.32,164465.25,137915.14
2015-03-27,18.7,19.29,19.07,18.7,79453.51,0.09,0.47,19.86,19.31,18.217,183807.59,167244.82,135188.8
2015-03-26,20.44,20.44,18.98,18.8,185402.05,-1.61,-7.82,19.926,19.2,18.105,199919.31,173920.06,134971.99
2015-03-25,20.21,21.0,20.59,19.76,211106.52,0.08,0.39,19.91,19.009,17.969,187247.74,164040.72,128657.24
2015-03-24,20.3,20.77,20.51,18.82,257066.58,0.36,1.79,19.55,18.689,17.761,172668.92,151465.68,121309.21
2015-03-23,19.4,20.18,20.15,19.2,186009.27,0.75,3.87,19.098,18.397,17.581,154171.18,139677.21,108519.93
2015-03-20,18.75,19.78,19.4,18.67,160012.11,0.5,2.65,18.76,18.102,17.415,150682.06,135117.45,102595.98
2015-03-19,18.58,19.15,18.9,18.39,122044.23,0.11,0.58,18.474,17.8,17.307,147920.82,126698.22,100959.17
2015-03-18,18.06,18.99,18.79,18.06,138212.39,0.54,2.96,18.108,17.611,17.183,140833.69,122640.57,98730.4
2015-03-17,18.4,18.8,18.25,17.98,164577.89,-0.21,-1.14,17.828,17.451,17.048,130262.45,119820.7,95117.17
2015-03-16,17.97,18.57,18.46,17.86,168563.66,0.49,2.73,17.696,17.26,16.944,125183.25,111365.03,90562.09
2015-03-13,17.01,18.3,17.97,16.83,146205.91,0.9,5.27,17.444,17.123,16.836,119552.85,103132.78,85775.3
2015-03-12,17.39,17.7,17.07,16.75,86608.61,-0.32,-1.84,17.126,17.009,16.71,105475.63,96023.92,83186.42
2015-03-11,17.47,17.69,17.39,17.09,85356.19,-0.2,-1.14,17.114,16.929,16.671,104447.44,93273.77,86878.12
2015-03-10,17.15,17.88,17.59,17.03,139181.88,0.39,2.27,17.074,16.832,16.637,109378.94,91152.74,90200.74
2015-03-09,16.3,17.5,17.2,16.01,140411.67,0.82,5.01,16.824,16.765,16.516,97546.8,77362.65,86030.53
2015-03-06,17.03,17.17,16.38,16.3,75819.78,-0.63,-3.7,16.802,16.728,16.405,86712.71,70074.51,81232.05
2015-03-05,17.15,17.17,17.01,16.74,81467.68,-0.18,-1.05,16.892,16.813,16.298,86572.22,75220.12,78574.15
2015-03-04,16.34,17.19,17.19,16.3,110013.7,0.85,5.2,16.744,16.754,16.168,82100.09,74820.23,75853.72
2015-03-03,17.07,17.07,16.34,16.31,80021.19,-0.75,-4.39,16.59,16.644,16.051,72926.53,70413.65,72147.98
2015-03-02,16.81,17.19,17.09,16.6,86241.21,0.26,1.54,16.706,16.628,15.999,57178.49,69759.16,70747.38
2015-02-27,16.3,16.95,16.83,16.19,75117.3,0.56,3.44,16.654,16.549,15.9,53436.31,68417.81,68451.11
2015-02-26,16.51,16.6,16.27,15.8,59107.06,-0.15,-0.91,16.734,16.411,15.813,63868.02,70348.92,66201.28
2015-02-25,16.83,17.08,16.42,16.38,64145.88,-0.41,-2.44,16.764,16.413,15.742,67540.36,80482.48,65791.1
2015-02-24,16.9,17.37,16.92,16.9,1281.0,0.09,0.54,16.698,16.441,15.69,67900.78,89248.75,65153.28
2015-02-17,17.23,17.24,16.83,16.68,67530.33,-0.4,-2.32,16.55,16.267,15.607,82339.83,94698.42,69027.63
2015-02-16,16.62,17.37,17.23,16.6,127275.81,0.81,4.93,16.444,16.082,15.522,83399.3,92389.59,68357.36
2015-02-13,16.16,16.56,16.42,16.11,77468.8,0.33,2.05,16.088,15.783,15.378,76829.82,81928.19,65217.25
2015-02-12,16.27,16.57,16.09,16.03,65947.94,-0.09,-0.56,16.062,15.582,15.28,93424.59,76887.21,63703.91
2015-02-11,16.0,16.67,16.18,15.98,73476.28,-0.12,-0.74,16.184,15.457,15.169,110596.72,73882.3,61869.45
2015-02-10,15.3,16.3,16.3,15.15,72827.69,0.85,5.5,15.984,15.37,15.05,107057.01,71735.6,59578.2
2015-02-09,16.16,16.52,15.45,15.28,94428.39,-0.84,-5.16,15.72,15.25,14.943,101379.88,68484.41,58223.49
2015-02-06,16.75,17.0,16.29,15.94,160442.67,-0.41,-2.46,15.478,15.215,14.857,87026.56,62053.63,54606.42
2015-02-05,15.18,16.7,16.7,14.94,151808.56,1.52,10.01,15.102,15.07,14.737,60349.82,51099.72,48632.12
2015-02-04,15.0,15.42,15.18,14.8,55777.73,0.2,1.33,14.73,14.939,14.602,37167.89,41057.81,43058.73
2015-02-03,14.43,15.08,14.98,14.28,44442.03,0.74,5.2,14.756,14.946,14.524,36414.18,43356.84,41713.32
2015-02-02,14.23,14.59,14.24,14.1,22661.8,-0.17,-1.18,14.78,14.961,14.469,35588.95,44325.12,42249.76
2015-01-30,14.94,15.04,14.41,14.41,27059.0,-0.43,-2.9,14.952,14.972,14.412,37080.71,48506.31,42707.22
2015-01-29,15.15,15.28,14.84,14.8,35898.89,-0.47,-3.07,15.038,14.978,14.343,41849.61,50520.61,42735.99
2015-01-28,15.08,15.5,15.31,14.85,52009.19,0.21,1.39,15.148,14.881,14.233,44947.72,49856.59,42732.68
2015-01-27,15.08,15.14,15.1,14.72,40315.85,0.0,0.0,15.136,14.729,14.127,50299.5,47420.81,42130.75
2015-01-26,14.87,15.19,15.1,14.87,30120.61,0.26,1.75,15.142,14.635,14.071,53061.3,47962.56,41857.43
2015-01-23,15.39,15.39,14.84,14.76,50903.52,-0.55,-3.57,14.992,14.498,14.027,59931.9,47159.2,41318.96
2015-01-22,15.26,15.42,15.39,14.96,51389.43,0.14,0.92,14.918,14.404,14.006,59191.61,46164.53,39677.9
2015-01-21,15.14,15.79,15.25,14.9,78768.08,0.12,0.79,14.614,14.264,13.943,54765.46,45059.65,37916.32
2015-01-20,14.37,15.15,15.13,14.35,54124.87,0.78,5.44,14.322,14.102,13.878,44542.12,40069.81,36097.16
2015-01-19,14.16,15.1,14.35,14.05,64473.62,-0.12,-0.83,14.128,13.976,13.895,42863.83,40174.4,35236.74
2015-01-16,13.9,14.55,14.47,13.86,47202.04,0.6,4.33,14.004,13.852,13.987,34386.49,36908.13,33203.42
2015-01-15,13.8,14.2,13.87,13.71,29258.7,0.08,0.58,13.89,13.707,14.068,33137.44,34951.37,32295.71
2015-01-14,14.06,14.17,13.79,13.64,27651.36,-0.37,-2.61,13.914,13.584,14.197,35353.83,35608.76,33003.82
2015-01-13,13.74,14.16,14.16,13.31,45733.41,0.43,3.13,13.882,13.525,14.355,35597.5,36840.69,33737.48
2015-01-12,13.8,14.18,13.73,13.56,22086.96,-0.17,-1.22,13.824,13.507,14.491,37484.96,35752.29,32998.53
2015-01-09,14.14,14.32,13.9,13.8,40956.78,-0.09,-0.64,13.7,13.556,14.634,39429.77,35478.72,33230.11
2015-01-08,13.64,14.18,13.99,13.55,40340.66,0.36,2.64,13.524,13.608,14.768,36765.29,33191.27,32717.91
2015-01-07,13.8,13.96,13.63,13.53,28869.7,-0.24,-1.73,13.254,13.621,14.866,35863.69,30772.99,32778.35
2015-01-06,13.04,13.96,13.87,12.9,55170.72,0.76,5.8,13.168,13.654,14.998,38083.88,32124.5,33514.28
2015-01-05,13.09,13.28,13.11,12.62,31810.97,0.09,0.69,13.19,13.814,15.135,34019.62,30299.09,32999.29
2014-12-31,12.69,13.11,13.02,12.63,27634.4,0.38,3.01,13.412,14.121,15.345,31527.68,29498.72,33685.01
2014-12-30,13.2,13.3,12.64,12.6,35832.68,-0.56,-4.24,13.692,14.429,15.556,29617.24,29640.06,35849.38
2014-12-29,13.91,13.91,13.2,13.0,39970.62,-0.78,-5.58,13.988,14.81,15.795,25682.28,30398.87,36153.8
2014-12-26,14.24,14.37,13.98,13.8,34849.41,-0.24,-1.69,14.14,15.184,16.01,26165.13,30634.28,36709.57
2014-12-25,14.28,14.45,14.22,14.16,19351.27,-0.2,-1.39,14.438,15.474,16.24,26578.55,30244.78,37179.8
2014-12-24,14.25,14.44,14.42,14.16,18082.24,0.3,2.12,14.83,15.712,16.477,27469.76,30981.5,38757.31
2014-12-23,13.76,14.6,14.12,13.76,16157.85,0.16,1.15,15.166,15.928,16.688,29662.87,32244.55,39849.98
2014-12-22,15.29,15.29,13.96,13.92,42384.88,-1.51,-9.76,15.632,16.11,16.927,35115.46,34783.72,42970.58
2014-12-19,16.17,16.17,15.47,15.2,36916.53,-0.71,-4.39,16.228,16.342,17.12,35103.42,34904.05,42978.89
2014-12-18,16.1,16.37,16.18,16.05,23807.31,0.08,0.5,16.51,16.455,17.231,33911.0,35699.49,43222.46
2014-12-17,16.4,16.41,16.1,16.0,29047.77,-0.35,-2.13,16.594,16.569,17.291,34493.23,37871.3,43457.59
2014-12-16,16.95,17.06,16.45,16.38,43420.79,-0.49,-2.89,16.69,16.683,17.357,34826.23,42058.7,43985.25
2014-12-15,16.86,17.15,16.94,16.71,42324.7,0.06,0.35,16.588,16.78,17.372,34451.98,41908.73,42740.26
2014-12-12,16.67,16.97,16.88,16.54,30954.44,0.28,1.69,16.456,16.836,17.369,34704.68,42784.87,42096.5
2014-12-11,16.58,16.87,16.6,16.43,26718.45,0.02,0.12,16.4,17.006,17.363,37487.97,44114.83,42593.95
2014-12-10,15.61,16.7,16.58,15.61,30712.78,0.64,4.01,16.544,17.241,17.353,41249.36,46533.13,43023.75
2014-12-09,16.2,16.6,15.94,15.9,41549.54,-0.34,-2.09,16.676,17.448,17.372,49291.16,47455.4,42747.62
2014-12-08,16.5,16.74,16.28,16.14,43588.19,-0.32,-1.93,16.972,17.743,17.412,49365.48,51157.45,42967.08
2014-12-05,17.32,17.45,16.6,16.5,44870.9,-0.72,-4.16,17.216,17.897,17.471,50865.06,51053.73,42957.47
2014-12-04,17.18,17.86,17.32,17.05,45525.4,0.08,0.46,17.612,18.007,17.538,50741.69,50745.44,42549.77
2014-12-03,17.49,17.52,17.24,16.35,70921.79,-0.18,-1.03,17.938,18.012,17.583,51816.89,49043.89,41470.48
2014-12-02,17.55,17.85,17.42,17.38,41921.13,-0.08,-0.46,18.22,18.03,17.622,45619.64,45911.8,39290.52
2014-12-01,18.68,18.69,17.5,17.3,51086.1,-1.08,-5.81,18.514,17.964,17.667,52949.41,43571.78,39684.81
2014-11-28,18.95,19.08,18.58,18.43,44254.03,-0.37,-1.95,18.578,17.902,17.716,51242.4,41408.12,38921.47
2014-11-27,18.66,19.04,18.95,18.42,50901.42,0.3,1.61,18.402,17.719,17.684,50749.18,41073.06,39496.48
2014-11-26,18.85,18.87,18.65,18.43,39935.5,-0.24,-1.27,18.086,17.464,17.676,46270.89,39514.36,38958.72
2014-11-25,17.89,18.95,18.89,17.76,78570.02,1.07,6.0,17.84,17.295,17.687,46203.96,38039.85,39571.72
2014-11-24,17.76,18.27,17.82,17.73,42551.05,0.12,0.68,17.414,17.081,17.68,34194.15,34776.71,39375.81
2014-11-21,17.21,17.99,17.7,17.21,41787.93,0.33,1.9,17.226,17.044,17.71,31573.83,34861.21,40669.34
2014-11-20,17.33,17.46,17.37,17.01,28509.93,-0.05,-0.29,17.036,17.069,17.699,31396.94,34354.1,40670.32
2014-11-19,16.76,17.57,17.42,16.72,39600.89,0.66,3.94,16.842,17.153,17.684,32757.84,33897.08,42123.86
2014-11-18,16.85,16.95,16.76,16.65,18520.94,-0.12,-0.71,16.75,17.213,17.662,29875.74,32669.25,43580.41
