date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-11,9.63,10.3,9.94,9.63,66567.8,0.22,2.26,9.65,9.665,10.614,82181.5,105598.85,110316.87
2015-09-10,9.69,10.35,9.7,9.63,75551.93,-0.27,-2.71,9.498,9.52,10.773,101588.63,110017.26,114133.12
2015-09-09,9.58,10.38,9.96,9.38,96393.92,0.36,3.75,9.598,9.421,10.916,128276.66,112474.82,117114.98
2015-09-08,8.84,9.68,9.65,8.46,82931.79,0.65,7.22,9.498,9.393,11.02,123564.05,108046.41,118038.17
2015-09-07,9.23,9.65,9.0,8.9,89462.04,-0.18,-1.96,9.614,9.506,11.12,124675.53,108907.48,118973.9
2015-09-02,9.18,10.22,9.18,9.18,163603.45,-1.02,-10.0,9.68,9.779,11.21,129016.21,109658.92,118717.9
2015-09-01,9.62,10.4,10.2,9.45,208992.12,0.75,7.94,9.542,10.151,11.271,118445.9,105822.85,115086.12
2015-08-31,10.0,10.13,9.46,9.43,72830.86,-0.76,-7.44,9.244,10.42,11.279,96672.98,97421.39,109670.47
2015-08-28,9.7,10.26,10.23,9.51,88489.2,0.9,9.65,9.288,10.906,11.276,92528.77,102770.0,110798.08
2015-08-27,8.79,9.33,9.33,8.7,111165.42,0.85,10.02,9.398,11.21,11.279,93139.42,108915.81,110855.77
2015-08-26,8.75,9.42,8.49,8.0,110751.88,-0.22,-2.53,9.878,11.562,11.333,90301.64,115034.89,109983.24
2015-08-25,8.81,9.4,8.71,8.71,100127.53,-0.97,-10.02,10.76,12.026,11.441,93199.8,118248.98,109550.96
2015-08-24,10.05,10.2,9.68,9.68,52109.82,-1.08,-10.04,11.596,12.41,11.49,98169.81,121755.14,110363.92
2015-08-21,11.24,11.65,10.78,10.68,91542.43,-0.93,-7.94,12.524,12.646,11.534,113011.22,128029.93,113760.23
2015-08-20,12.81,12.82,11.73,11.68,96976.52,-1.17,-9.07,13.022,12.733,11.582,124692.2,129040.32,114290.02
2015-08-19,12.0,13.25,12.9,11.6,125242.69,0.01,0.08,13.246,12.64,11.613,139768.14,127776.87,114617.46
2015-08-18,14.33,14.6,12.89,12.89,124977.6,-1.43,-9.99,13.292,12.391,11.575,143298.17,124349.38,116300.18
2015-08-17,13.12,14.53,14.32,13.0,126316.86,1.07,8.07,13.224,12.137,11.482,145340.46,121919.55,114428.06
2015-08-14,12.88,13.35,13.27,12.55,149947.31,0.43,3.35,12.768,11.645,11.301,143048.63,118826.15,114308.81
2015-08-13,12.75,12.99,12.85,11.87,172356.23,-0.27,-2.06,12.444,11.348,11.148,133388.44,112795.73,112213.57
2015-08-12,12.45,13.48,13.13,12.0,142892.84,0.6,4.79,12.034,11.103,10.969,115785.6,104931.58,107738.65
2015-08-11,11.89,13.23,12.55,11.76,135189.06,0.52,4.32,11.49,10.855,10.766,105400.6,100852.93,106149.1
2015-08-10,11.7,12.3,12.04,11.3,114857.72,0.4,3.44,11.05,10.57,10.641,98498.65,98972.7,108981.95
2015-08-07,10.8,11.68,11.65,10.78,101646.33,0.89,8.27,10.522,10.421,10.518,94603.68,99490.53,108350.77
2015-08-06,10.03,10.9,10.8,10.03,84342.03,0.4,3.85,10.252,10.43,10.371,92203.02,99539.73,105431.38
2015-08-05,10.4,10.76,10.41,10.1,90967.86,0.06,0.58,10.172,10.586,10.227,94077.57,101458.05,107446.18
2015-08-04,9.61,10.35,10.35,9.5,100679.3,0.94,9.99,10.22,10.758,10.067,96305.27,108250.97,103302.78
2015-08-03,10.03,10.43,9.4,9.28,95382.87,-0.91,-8.83,10.09,10.827,9.949,99446.76,106936.57,101219.28
2015-07-31,10.1,10.9,10.3,10.03,89643.02,-0.1,-0.96,10.32,10.956,9.923,104377.38,109791.47,103149.29
2015-07-30,10.57,11.31,10.4,9.91,93714.81,-0.25,-2.35,10.608,10.947,9.893,106876.44,111631.41,104253.18
2015-07-29,10.0,10.65,10.65,9.52,102106.33,0.97,10.02,11.0,10.835,9.912,108838.52,110545.71,104012.07
2015-07-28,9.68,10.27,9.7,9.5,116386.75,-0.85,-8.06,11.296,10.676,9.979,120196.67,111445.26,104036.3
2015-07-27,11.44,11.66,10.55,10.55,120035.99,-1.17,-9.98,11.564,10.712,10.154,114426.39,118991.19,104292.56
2015-07-24,12.25,12.62,11.74,11.6,102138.34,-0.63,-5.09,11.592,10.615,10.264,115205.55,117211.01,103320.13
2015-07-23,12.01,12.7,12.36,11.85,103525.2,0.23,1.9,11.286,10.312,10.385,116386.38,111323.03,102692.3
2015-07-22,11.1,12.13,12.13,10.98,158897.09,1.1,9.97,10.67,9.868,10.554,112252.91,113434.31,102080.9
2015-07-21,10.53,11.33,11.04,10.18,87535.32,0.37,3.47,10.056,9.375,10.755,102693.84,98354.6,99032.8
2015-07-20,10.33,10.96,10.69,10.2,123931.82,0.48,4.7,9.86,9.071,10.971,123555.99,95501.98,98863.03
2015-07-17,9.25,10.21,10.21,9.25,108042.48,0.93,10.02,9.638,8.89,11.199,119216.46,96507.11,98449.25
2015-07-16,8.51,9.6,9.28,8.26,82857.82,0.22,2.43,9.338,8.839,11.516,106259.67,96874.95,97382.06
2015-07-15,9.8,9.97,9.06,9.06,111101.77,-1.01,-10.03,9.066,8.989,11.928,114615.71,97478.43,98102.92
2015-07-14,9.6,10.54,10.06,9.4,191846.05,0.48,5.01,8.694,9.281,12.338,94015.35,96627.34,98019.24
2015-07-13,9.5,9.58,9.58,9.01,102234.19,0.87,9.99,8.282,9.595,12.778,67447.98,89593.92,94634.57
2015-07-10,8.26,8.71,8.71,8.26,43258.53,0.79,9.97,8.142,9.912,13.297,73797.75,89429.25,97107.54
2015-07-09,6.49,7.92,7.92,6.49,124637.99,0.72,10.0,8.34,10.458,13.823,87490.23,94061.57,102284.61
2015-07-08,7.2,7.2,7.2,7.2,8100.0,-0.8,-10.0,8.912,11.24,14.352,80341.16,90727.5,102721.08
2015-07-07,8.19,8.72,8.0,8.0,59009.2,-0.89,-10.01,9.868,12.135,14.887,99239.32,99711.01,109421.02
2015-07-06,10.67,10.67,8.88,8.73,133983.02,-0.82,-8.45,10.908,12.87,15.422,111739.86,102224.08,116420.11
2015-07-03,10.5,10.85,9.7,9.7,111720.92,-1.08,-10.02,11.682,13.507,15.888,105060.74,100391.4,119379.04
2015-07-02,11.8,12.0,10.78,10.78,88892.64,-1.2,-10.02,12.576,14.192,16.26,100632.92,97889.17,120680.43
2015-07-01,12.87,13.42,11.98,11.86,102590.83,-1.19,-9.04,13.568,14.867,16.607,101113.85,98727.42,124103.84
2015-06-30,12.6,13.45,13.2,11.48,121511.9,0.45,3.53,14.402,15.394,16.885,100182.69,99411.15,126250.33
2015-06-29,14.35,14.39,12.75,12.75,100587.42,-1.42,-10.02,14.832,15.961,17.059,92708.3,99675.21,127159.27
2015-06-26,15.09,15.4,14.17,14.17,89581.81,-1.57,-9.97,15.332,16.681,17.208,95722.05,104785.83,131396.28
2015-06-25,16.37,16.85,15.74,15.6,91297.29,-0.42,-2.6,15.808,17.187,17.302,95145.41,110507.64,138590.05
2015-06-24,15.77,16.5,16.15,15.5,97935.03,0.77,5.01,16.166,17.463,17.404,96340.98,114714.65,148891.19
2015-06-23,15.41,15.68,15.35,14.02,84139.97,0.1,0.66,16.386,17.638,17.463,98639.6,119131.03,157890.98
2015-06-19,16.1,16.47,15.25,15.01,115656.15,-1.3,-7.86,17.09,17.974,17.483,106642.12,130616.13,174159.23
2015-06-18,17.2,17.7,16.55,16.48,86698.61,-1.05,-5.97,18.03,18.268,17.476,113849.61,138366.68,178367.24
2015-06-17,17.27,17.68,17.53,16.41,97275.15,0.22,1.27,18.566,18.327,17.336,125869.88,143471.69,178612.16
2015-06-16,18.48,18.48,17.25,17.12,109428.14,-1.62,-8.59,18.76,18.346,17.084,133088.32,149480.27,174148.6
2015-06-15,19.95,20.17,18.87,18.8,124152.55,-1.08,-5.41,18.89,18.375,16.789,139622.45,153089.51,169555.66
2015-06-12,19.16,20.56,19.95,18.83,151693.59,0.72,3.74,18.858,18.156,16.361,154590.15,154643.33,165870.52
2015-06-11,18.31,19.4,19.23,18.0,146799.95,0.73,3.95,18.506,17.735,15.86,162883.75,158006.73,160565.85
2015-06-10,17.59,18.79,18.5,17.31,133367.38,0.6,3.35,18.088,17.417,15.408,161073.5,166672.46,156465.61
2015-06-09,18.2,18.58,17.9,17.0,142098.8,-0.81,-4.33,17.932,17.345,15.01,165872.21,183067.73,153629.71
2015-06-08,18.7,19.88,18.71,18.66,198991.02,0.52,2.86,17.86,17.288,14.67,166556.57,196650.94,150310.01
2015-06-05,17.26,18.25,18.19,17.2,193161.58,1.05,6.13,17.454,16.992,14.241,154696.5,217702.32,145026.8
2015-06-04,17.8,17.8,17.14,15.96,137748.7,-0.58,-3.27,16.964,16.684,13.837,153129.72,218367.8,138977.91
2015-06-03,17.54,18.36,17.72,17.0,157360.95,0.18,1.03,16.746,16.344,13.463,172271.42,213752.64,135484.01
2015-06-02,16.65,18.01,17.54,16.55,145520.62,0.86,5.16,16.758,15.821,13.04,200263.25,198816.93,129248.63
2015-06-01,15.94,17.0,16.68,15.73,139690.67,0.94,5.97,16.716,15.202,12.621,226745.31,186021.8,123839.15
2015-05-29,15.7,16.58,15.74,14.85,185327.66,-0.31,-1.93,16.53,14.566,12.24,280708.14,177097.71,119605.98
2015-05-28,17.3,17.95,16.05,16.0,233457.2,-1.73,-9.73,16.404,13.984,11.922,283605.88,163124.97,115354.81
2015-05-27,17.33,18.95,17.78,16.93,297320.12,0.45,2.6,15.942,13.398,11.578,255233.85,146258.76,107672.7
2015-05-26,15.58,17.33,17.33,15.33,277930.88,1.58,10.03,14.884,12.674,11.106,197370.6,124191.68,94368.69
2015-05-25,15.51,16.44,15.75,15.2,409504.84,0.64,4.24,13.688,12.051,10.652,145298.29,103969.08,81982.0
2015-05-22,15.0,15.11,15.11,14.76,199816.34,1.37,9.97,12.602,11.489,10.271,73487.27,72351.27,63342.89
2015-05-21,13.74,13.74,13.74,13.74,91597.08,1.25,10.01,11.564,10.99,9.91,42644.06,59588.02,54217.57
2015-05-20,12.49,12.49,12.49,12.49,8003.88,1.14,10.04,10.854,10.581,9.618,37283.67,57215.39,50380.57
2015-05-19,11.35,11.35,11.35,11.35,17569.31,1.03,9.98,10.464,10.258,9.384,51012.76,59680.33,51080.11
2014-11-18,9.94,10.48,10.32,9.7,50449.76,0.4,4.03,10.414,10.039,9.217,62639.86,61656.5,51855.77
2014-11-17,10.22,10.27,9.92,9.82,45600.25,-0.27,-2.65,10.376,9.914,9.095,71215.27,62114.25,50248.87
2014-11-14,10.48,10.85,10.19,9.6,64795.13,-0.35,-3.32,10.416,9.859,8.996,76531.98,67584.66,49588.98
2014-11-13,11.18,11.22,10.54,10.38,76649.37,-0.56,-5.04,10.308,9.757,8.875,77147.11,69086.65,48934.83
2014-11-12,10.18,11.12,11.1,9.89,75704.81,0.97,9.58,10.052,9.537,8.759,68347.9,64545.7,46285.31
2014-11-11,10.16,10.65,10.13,10.03,93326.77,0.01,0.1,9.664,9.253,8.623,60673.13,59994.93,44007.2
2014-11-10,9.62,10.35,10.12,9.56,72183.82,0.47,4.87,9.452,9.052,8.523,53013.23,54334.52,40769.68
2014-11-07,9.25,9.98,9.65,9.2,67870.76,0.39,4.21,9.302,8.829,8.429,58637.34,48847.13,38492.93
2014-11-06,9.12,9.28,9.26,8.97,32653.33,0.1,1.09,9.206,8.655,8.366,61026.19,43545.76,36256.57
2014-11-05,9.08,9.3,9.16,8.92,37330.98,0.09,0.99,9.022,8.51,8.323,60743.49,42479.88,36687.18
2014-11-04,9.32,9.33,9.07,8.91,55027.27,-0.3,-3.2,8.842,8.394,8.294,59316.72,42055.04,36025.52
2014-11-03,9.13,9.6,9.37,8.82,100304.36,0.2,2.18,8.652,8.275,8.27,55655.8,38383.49,35038.07
2014-10-31,8.33,9.17,9.17,8.25,79815.0,0.83,9.95,8.356,8.133,8.233,39056.92,31593.3,33207.14
2014-10-30,8.28,8.48,8.34,8.18,31239.85,0.08,0.97,8.104,7.993,8.185,26065.33,28783.01,30588.91
2014-10-29,8.1,8.3,8.26,8.09,30197.12,0.14,1.72,7.998,7.98,8.184,24216.28,28024.93,30282.92
2014-10-28,7.95,8.15,8.12,7.92,36722.66,0.23,2.92,7.946,7.992,8.189,24793.35,28019.48,30354.74
2014-10-27,7.91,8.05,7.89,7.75,17309.99,-0.02,-0.25,7.898,7.993,8.2,21111.19,27204.85,30794.59
2014-10-24,7.73,7.98,7.91,7.71,14857.02,0.1,1.28,7.91,8.029,8.206,24129.67,28138.73,31650.04
2014-10-23,7.9,8.15,7.81,7.81,21994.59,-0.19,-2.38,7.882,8.076,8.217,31500.7,28967.38,32533.22
2014-10-22,7.88,8.29,8.0,7.78,33082.5,0.12,1.52,7.962,8.136,8.228,31833.58,30894.47,32573.24
2014-10-21,7.91,7.98,7.88,7.76,18311.83,-0.07,-0.88,8.038,8.193,8.225,31245.6,29996.01,32349.74
2014-10-20,7.7,7.98,7.95,7.56,32402.39,0.18,2.32,8.088,8.265,8.221,33298.51,31692.66,33102.68
2014-10-17,8.06,8.2,7.77,7.4,51712.17,-0.44,-5.36,8.148,8.332,8.226,32147.8,34820.98,33603.12
2014-10-16,8.28,8.37,8.21,8.21,23659.0,-0.17,-2.03,8.27,8.377,8.236,26434.06,32394.81,33756.57
2014-10-15,8.14,8.39,8.38,8.12,30142.62,0.25,3.08,8.31,8.387,8.22,29955.37,32540.91,36310.82
2014-10-14,8.21,8.42,8.13,8.08,28576.36,-0.12,-1.46,8.348,8.385,8.215,28746.41,32690.01,36368.38
2014-10-13,8.35,8.35,8.25,8.06,26648.84,-0.13,-1.55,8.442,8.406,8.213,30086.8,34384.33,36444.36
2014-10-10,8.4,8.45,8.38,8.23,23143.47,-0.03,-0.36,8.516,8.383,8.205,37494.15,35161.35,37534.81
2014-10-09,8.58,8.74,8.41,8.26,41265.55,-0.16,-1.87,8.484,8.358,8.192,38355.55,36099.06,38522.8
2014-10-08,8.74,8.74,8.57,8.49,24097.85,-0.03,-0.35,8.464,8.319,8.167,35126.44,34252.01,39564.52
2014-09-30,8.65,8.78,8.6,8.48,35278.31,-0.02,-0.23,8.422,8.257,8.112,36633.61,34703.47,39739.03
2014-09-29,8.26,8.64,8.62,8.21,63685.58,0.4,4.87,8.37,8.177,8.054,38681.86,34512.7,39212.02
2014-09-26,8.31,8.34,8.22,8.17,27450.48,-0.09,-1.08,8.25,8.119,7.991,32828.55,32385.27,38543.9
2014-09-25,8.38,8.4,8.31,8.25,25119.99,-0.05,-0.6,8.232,8.095,7.942,33842.56,35118.33,38932.4
2014-09-24,8.38,8.54,8.36,8.19,31633.68,0.02,0.24,8.174,8.053,7.892,33377.59,40080.74,39617.28
2014-09-23,8.08,8.44,8.34,8.04,45519.57,0.32,3.99,8.092,8.044,7.833,32773.33,40046.74,41417.27
2014-09-22,8.03,8.19,8.02,7.84,34419.02,-0.11,-1.35,7.984,8.02,7.767,30343.53,38504.39,43202.65
2014-09-19,8.0,8.24,8.13,7.92,32520.55,0.11,1.37,7.988,8.027,7.726,31941.98,39908.28,49166.05
2014-09-18,7.98,8.05,8.02,7.89,22795.11,0.07,0.88,7.958,8.025,7.653,36394.1,40946.55,49672.9
2014-09-17,7.75,8.05,7.95,7.75,28612.39,0.15,1.92,7.932,8.014,7.582,46783.89,44877.03,49854.37
2014-09-16,8.07,8.07,7.8,7.78,33370.59,-0.24,-2.98,7.996,7.966,7.514,47320.16,44774.6,49908.3
2014-09-15,8.07,8.07,8.04,7.88,42411.27,0.06,0.75,8.056,7.931,7.453,46665.26,43911.35,50357.13
2014-09-12,7.84,8.0,7.98,7.75,54781.16,0.09,1.14,8.066,7.862,7.376,47874.57,44702.54,50088.9
2014-09-11,8.24,8.31,7.89,7.83,74744.05,-0.38,-4.59,8.092,7.789,7.292,45498.99,42746.47,48940.74
2014-09-10,8.05,8.35,8.27,7.95,31293.71,0.17,2.1,8.096,7.731,7.219,42970.16,39153.81,47482.82
2014-09-09,8.13,8.15,8.1,7.88,30096.09,0.01,0.12,7.936,7.622,7.118,42229.04,42787.8,48194.69
2014-09-05,8.15,8.4,8.09,7.99,48457.86,-0.02,-0.25,7.806,7.513,7.018,41157.44,47900.92,47725.23
2014-09-04,7.87,8.2,8.11,7.8,42903.23,0.2,2.53,7.658,7.424,6.916,41530.51,58423.83,46680.93
2014-09-03,7.46,8.16,7.91,7.41,62099.92,0.44,5.89,7.486,7.281,6.807,39993.94,58399.26,45810.66
2014-09-02,7.45,7.52,7.47,7.38,27588.08,0.02,0.27,7.366,7.15,6.71,35337.46,54831.71,44257.86
2014-09-01,7.32,7.48,7.45,7.19,24738.09,0.1,1.36,7.308,7.062,6.638,43346.56,55042.01,44011.73
2014-08-29,7.23,7.48,7.35,7.01,50323.25,0.1,1.38,7.22,6.975,6.567,54644.39,56802.91,44276.82
2014-08-28,7.26,7.37,7.25,7.11,35220.38,-0.06,-0.82,7.19,6.889,6.497,75317.15,55475.25,43896.58
2014-08-27,7.18,7.4,7.31,7.12,38817.51,0.13,1.81,7.076,6.795,6.43,76804.58,55135.01,43575.43
2014-08-26,7.01,7.55,7.18,6.98,67633.56,0.17,2.42,6.934,6.706,6.36,74325.95,55811.84,43881.31
2014-08-25,7.15,7.15,7.01,6.96,81227.27,-0.19,-2.64,6.816,6.614,6.292,66737.47,53601.59,42539.06
2014-08-22,6.68,7.35,7.2,6.66,153687.02,0.52,7.78,6.73,6.522,6.23,58961.43,47549.55,40213.93
2014-08-21,6.6,6.76,6.68,6.52,42657.53,0.08,1.21,6.588,6.407,6.154,35633.35,34938.03,35204.25
2014-08-20,6.52,6.71,6.6,6.52,26424.39,0.01,0.15,6.514,6.332,6.109,33465.43,33222.06,38420.78
2014-08-19,6.6,6.65,6.59,6.48,29691.13,0.01,0.15,6.478,6.27,6.057,37297.72,33684.02,38103.03
2014-08-18,6.48,6.74,6.58,6.4,42347.1,0.09,1.39,6.412,6.213,6.009,40465.71,32981.46,37473.3
2014-08-15,6.33,6.55,6.49,6.3,37046.58,0.18,2.85,6.314,6.158,5.96,36137.66,31750.72,35702.31
2014-08-14,6.42,6.46,6.31,6.3,31817.97,-0.11,-1.71,6.226,6.104,5.915,34242.72,32317.92,34194.73
2014-08-13,6.21,6.55,6.42,6.21,45585.82,0.16,2.56,6.15,6.065,5.879,32978.69,32015.85,33321.46
2014-08-12,6.07,6.47,6.26,6.07,45531.09,0.17,2.79,6.062,6.013,5.838,30070.32,31950.79,32030.32
2014-08-11,6.09,6.14,6.09,6.05,20706.85,0.04,0.66,6.014,5.97,5.804,25497.2,31476.53,31520.08
2014-08-08,5.94,6.06,6.05,5.94,27571.86,0.12,2.02,6.002,5.937,5.775,27363.78,32878.31,31786.84
2014-08-07,5.96,6.05,5.93,5.92,25497.83,-0.05,-0.84,5.982,5.9,5.743,30393.12,35470.46,31635.41
2014-08-06,6.01,6.03,5.98,5.95,31043.97,-0.04,-0.66,5.98,5.885,5.714,31053.01,43619.49,30925.39
2014-08-05,6.01,6.05,6.02,5.95,22665.5,-0.01,-0.17,5.964,5.844,5.68,33831.26,42522.04,30398.76
2014-08-04,5.95,6.07,6.03,5.9,30039.73,0.08,1.34,5.926,5.805,5.652,37455.86,41965.15,30125.86
2014-08-01,5.89,6.05,5.95,5.81,42718.58,0.03,0.51,5.872,5.761,5.623,38392.84,39653.89,29364.72
2014-07-31,5.91,6.01,5.92,5.86,28797.27,0.02,0.34,5.818,5.725,5.595,40547.81,36071.54,27849.42
2014-07-30,5.79,6.08,5.9,5.78,44935.24,0.07,1.2,5.79,5.692,5.57,56185.98,34627.07,27172.57
2014-07-29,5.81,5.85,5.83,5.69,40788.46,0.07,1.22,5.724,5.663,5.545,51212.81,32109.84,25603.12
2014-07-28,5.69,5.83,5.76,5.67,34724.65,0.08,1.41,5.684,5.638,5.523,46474.44,31563.64,24899.1
2014-07-25,5.59,5.77,5.68,5.56,53493.42,-0.1,-1.73,5.65,5.613,5.501,40914.94,30695.37,24176.88
2014-07-24,5.75,6.13,5.78,5.73,106988.12,0.21,3.77,5.632,5.585,5.48,31595.27,27800.36,22590.58
2014-07-23,5.63,5.65,5.57,5.55,20069.39,-0.06,-1.07,5.594,5.543,5.452,13068.15,18231.28,18398.0
2014-07-22,5.6,5.66,5.63,5.5,17096.63,0.04,0.72,5.602,5.516,5.433,13006.88,18275.48,17878.5
2014-07-21,5.59,5.61,5.59,5.53,6927.14,0.0,0.0,5.592,5.498,5.411,16652.83,18286.57,17599.51
2014-07-18,5.55,5.61,5.59,5.53,6895.09,0.0,0.0,5.576,5.484,5.391,20475.81,19075.55,17992.09
2014-07-17,5.61,5.62,5.59,5.52,14352.52,-0.02,-0.36,5.538,5.464,5.374,24005.44,19627.31,18749.7
2014-07-16,5.53,5.65,5.61,5.53,19763.01,0.03,0.54,5.492,5.448,5.354,23394.41,19718.07,19512.9
2014-07-15,5.47,5.64,5.58,5.42,35326.38,0.07,1.27,5.43,5.426,5.339,23544.07,19096.4,20157.13
2014-07-14,5.4,5.6,5.51,5.4,26042.04,0.11,2.04,5.404,5.407,5.324,19920.31,18234.56,18933.19
2014-07-11,5.38,5.5,5.4,5.33,24543.25,0.04,0.75,5.392,5.388,5.315,17675.28,17658.38,18322.44
