date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,23.68,23.68,22.2,21.19,27786.85,-1.28,-5.45,23.068,23.066,21.834,27019.17,32361.59,39514.82
2015-11-26,23.7,23.9,23.48,23.28,30943.57,-0.05,-0.21,23.264,23.104,21.663,27269.07,34596.08,39662.69
2015-11-25,23.0,23.69,23.53,22.8,29411.53,0.33,1.42,23.198,22.986,21.433,26514.93,37956.93,39455.14
2015-11-24,22.9,23.23,23.2,22.4,21611.32,0.27,1.18,22.98,22.816,21.197,27587.29,42511.33,40243.77
2015-11-23,23.21,23.88,22.93,22.6,25342.58,-0.25,-1.08,22.958,22.558,20.987,33491.76,45516.32,40915.5
2015-11-20,23.37,23.41,23.18,22.88,29036.34,0.03,0.13,23.064,22.304,20.801,37704.02,46803.04,42733.87
2015-11-19,22.42,23.15,23.15,22.15,27172.86,0.71,3.16,22.944,22.031,20.545,41923.1,47672.89,43376.82
2015-11-18,23.07,23.84,22.44,22.4,34773.35,-0.65,-2.81,22.774,21.7,20.254,49398.93,49255.58,44020.64
2015-11-17,23.89,23.95,23.09,22.75,51133.69,-0.37,-1.58,22.652,21.474,19.964,57435.36,50906.4,45171.23
2015-11-16,22.09,23.98,23.46,22.09,46403.85,0.88,3.9,22.158,21.06,19.732,57540.87,48226.96,43959.67
2015-11-13,22.0,22.99,22.58,21.68,50131.74,0.28,1.26,21.544,20.602,19.473,55902.06,46668.05,43827.2
2015-11-12,21.49,22.55,22.3,21.25,64552.02,0.47,2.15,21.118,20.221,19.277,53422.67,44729.3,44182.46
2015-11-11,20.42,22.0,21.83,20.42,74955.51,1.21,5.87,20.626,19.88,19.054,49112.22,40953.36,42233.65
2015-11-10,20.18,20.99,20.62,19.76,51661.23,0.23,1.13,20.296,19.577,18.827,44377.45,37976.21,39789.45
2015-11-09,20.1,20.62,20.39,19.98,38209.82,-0.06,-0.29,19.962,19.416,18.68,38913.05,36314.69,38850.54
