date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-06,39.8,43.37,42.66,39.55,61268.52,2.64,6.6,39.334,37.148,35.68,66424.13,53478.56,51941.31
2015-11-05,39.7,44.01,40.04,39.7,83198.53,-0.33,-0.82,37.744,36.273,35.087,60991.59,51682.34,51113.07
2015-11-04,38.0,40.59,40.34,37.0,69198.07,2.21,5.8,36.786,35.578,34.587,51459.68,47546.12,48839.18
2015-11-03,35.15,38.5,38.14,35.12,64561.67,2.67,7.53,35.638,34.809,33.964,46243.89,46029.37,46203.16
2015-11-02,33.75,37.53,35.49,33.28,53893.85,0.78,2.25,34.982,34.624,33.43,41548.54,43854.06,44182.22
2015-10-30,35.25,35.39,34.71,33.8,34105.81,-0.54,-1.53,34.962,34.666,33.103,40532.99,43561.78,42800.4
2015-10-29,34.98,36.16,35.25,34.57,35539.01,0.64,1.85,34.802,34.846,32.788,42373.1,47987.56,43662.03
2015-10-28,34.41,36.5,34.6,34.33,43119.11,-0.25,-0.72,34.37,34.751,32.605,43632.55,49518.83,44105.39
2015-10-27,35.13,35.31,34.86,33.01,41084.92,-0.56,-1.58,33.98,34.531,32.428,45814.85,48570.03,45456.39
2015-10-26,34.12,35.89,35.39,33.61,48816.12,1.49,4.39,34.266,34.389,32.315,46159.57,48966.95,47542.88
2015-10-23,33.09,34.21,33.91,32.91,43306.33,0.82,2.48,34.37,34.211,32.039,46590.56,50404.06,47802.16
2015-10-22,31.94,33.28,33.09,31.21,41836.27,0.44,1.35,34.89,33.9,31.768,53602.01,50543.8,48079.59
2015-10-21,36.3,36.59,32.65,32.65,54030.61,-3.63,-10.01,35.132,33.596,31.577,55405.12,50132.24,50329.46
2015-10-20,35.5,36.9,36.29,35.08,42808.52,0.58,1.62,35.082,33.118,31.47,51325.21,46376.95,51976.38
2015-10-19,36.0,36.56,35.91,35.06,50971.08,-0.66,-1.8,34.512,32.235,31.043,51774.33,44510.38,54910.25
2015-10-16,34.38,37.2,36.51,33.35,78363.59,2.22,6.47,34.052,31.539,30.77,54217.55,42039.02,55206.68
2015-10-15,31.81,35.0,34.3,31.81,50851.78,1.92,5.93,32.91,30.729,30.329,47485.58,39336.51,52778.87
2015-10-14,33.43,33.79,32.4,32.31,33631.09,-1.03,-3.08,32.06,30.458,29.994,44859.36,38691.94,51499.58
2015-10-13,32.98,33.78,33.44,32.51,45054.09,-0.17,-0.51,31.154,30.325,29.832,41428.68,42342.75,51730.42
2015-10-12,31.0,33.8,33.61,31.0,63187.22,2.81,9.12,29.958,30.24,29.548,37246.43,46118.82,50744.4
2015-10-09,29.74,30.88,30.8,29.5,44703.73,0.72,2.39,29.026,29.866,29.18,29860.48,45200.27,48759.92
2015-10-08,29.0,30.55,30.05,28.62,37720.67,2.2,7.9,28.548,29.635,28.915,31187.43,45615.38,48210.86
2015-09-30,27.92,28.58,27.87,27.66,16477.69,0.37,1.34,28.856,29.557,28.83,32524.52,50526.68,47757.02
2015-09-29,28.15,28.6,27.46,27.3,24142.84,-1.47,-5.08,29.496,29.821,29.011,43256.81,57575.82,48670.49
2015-09-28,28.41,28.98,28.95,27.5,26257.48,0.54,1.9,30.522,29.85,29.388,54991.21,65310.12,51401.76
2015-09-25,31.56,31.57,28.41,28.4,51338.46,-3.15,-9.98,30.706,30.001,29.626,60540.06,68374.34,53439.18
2015-09-24,31.65,31.98,31.59,30.79,44406.11,0.45,1.45,30.722,29.929,29.825,60043.34,66221.23,54190.07
2015-09-23,31.7,32.37,31.07,30.7,70139.17,-1.4,-4.31,30.258,29.53,29.72,68528.85,64307.23,52977.13
2015-09-22,29.84,32.65,32.59,29.51,82814.84,2.78,9.33,30.146,29.338,29.805,71894.83,61118.1,50394.61
2015-09-21,27.83,30.07,29.87,27.28,54001.7,1.39,4.88,29.178,28.856,30.036,75629.03,55369.98,47627.79
2015-09-18,29.27,29.88,28.49,28.0,48854.88,-0.78,-2.67,29.296,28.493,30.524,76208.63,52319.57,46908.99
2015-09-17,29.8,33.02,29.27,28.5,86833.66,-1.23,-4.03,29.136,28.195,31.084,72399.12,50806.33,46314.55
2015-09-16,26.05,30.56,30.51,26.03,86969.08,2.73,9.83,28.802,28.102,31.607,60085.61,44987.36,43997.91
2015-09-15,30.4,32.5,27.75,27.41,101485.84,-2.71,-8.9,28.53,28.2,32.289,50341.36,39765.17,42011.45
2015-09-14,27.66,30.46,30.46,27.58,56899.71,2.77,10.0,28.534,28.925,33.037,35110.92,37493.4,39126.51
2015-09-11,27.93,28.26,27.69,27.15,29807.32,0.04,0.14,27.69,29.251,33.646,28430.5,38504.02,37869.96
2015-09-10,28.5,29.0,27.6,27.6,25266.09,-1.54,-5.29,27.254,29.721,34.287,29213.53,42158.9,38145.43
2015-09-09,28.5,29.45,29.15,28.0,38247.85,1.46,5.27,27.402,29.91,35.061,29889.11,41647.03,39414.35
2015-09-08,26.07,28.0,27.77,25.75,25333.63,1.52,5.79,27.87,30.272,35.755,29188.97,39671.13,40141.79
2015-09-07,26.14,27.49,26.24,25.9,23497.61,0.53,2.06,29.316,31.215,36.377,39875.87,39885.6,40526.29
2015-09-02,26.0,29.0,25.51,25.51,33722.49,-2.83,-9.99,30.812,32.555,36.994,48577.54,41498.4,40821.27
2015-09-01,30.0,30.0,28.34,28.34,28643.99,-3.15,-10.0,32.188,33.972,37.741,55104.27,41822.78,41476.7
2015-08-31,33.0,33.86,31.49,31.49,34747.14,-3.5,-10.0,32.418,35.112,38.342,53404.96,43008.46,42200.17
2015-08-28,33.6,35.16,35.0,32.26,78768.13,1.28,3.8,32.674,36.378,38.602,50153.28,44257.73,42223.35
2015-08-27,32.59,35.63,33.72,32.4,67005.96,1.31,4.04,33.114,37.148,38.855,39895.33,40759.62,40390.51
2015-08-26,29.53,32.44,32.39,27.0,66356.14,2.9,9.83,34.298,38.04,39.259,34419.26,37235.9,39787.3
2015-08-25,29.53,30.5,29.49,29.49,20147.41,-3.28,-10.01,35.756,38.853,39.918,28541.28,34131.96,39355.62
2015-08-24,35.02,35.23,32.77,32.77,18488.78,-3.64,-10.0,37.806,40.211,40.514,32611.97,37181.66,41037.13
2015-08-21,38.0,39.25,37.2,35.9,27478.37,-2.44,-6.16,40.082,41.237,41.177,38362.17,40612.46,42808.74
2015-08-20,39.56,42.2,39.64,37.8,39625.62,-0.03,-0.08,41.182,41.539,41.872,41623.91,41166.97,45630.0
2015-08-19,38.0,40.66,39.68,35.77,36966.21,-0.06,-0.15,41.782,41.432,42.643,40052.53,40144.13,48033.28
2015-08-18,43.7,44.14,39.74,39.74,40500.87,-4.42,-10.01,41.95,41.509,43.293,39722.64,41130.62,50264.13
2015-08-17,42.5,44.7,44.15,41.6,47239.78,1.34,3.13,42.616,41.571,43.87,41751.34,41391.88,51737.02
2015-08-14,42.6,43.68,42.7,42.1,43787.06,0.1,0.23,42.392,40.826,44.087,42862.74,40188.97,53160.65
2015-08-13,40.4,43.28,42.64,39.9,31768.73,2.12,5.23,41.896,40.562,44.407,40710.03,40021.4,56483.51
2015-08-12,42.15,42.89,40.52,40.41,35316.75,-2.56,-5.94,41.082,40.478,44.679,40235.72,42338.7,60612.96
2015-08-11,43.0,44.3,43.07,42.12,50644.38,0.01,0.02,41.068,40.982,45.324,42538.61,44579.28,59952.43
2015-08-10,40.7,43.95,43.03,40.69,52796.79,2.82,7.01,40.526,40.817,46.138,41032.43,44892.61,62695.71
2015-08-07,39.08,40.5,40.22,38.88,33023.51,1.65,4.28,39.26,41.116,47.284,37515.19,45005.03,68782.59
2015-08-06,39.51,39.9,38.57,38.25,29397.19,-1.88,-4.65,39.228,42.205,48.271,39332.76,50093.02,67415.56
2015-08-05,40.2,41.94,40.45,39.51,46831.18,0.09,0.22,39.874,43.854,49.673,44441.68,55922.43,69268.81
2015-08-04,37.5,40.36,40.36,37.5,43113.46,3.67,10.0,40.896,45.076,51.351,46619.96,59397.63,67187.95
2015-08-03,39.0,40.6,36.7,36.47,35210.62,-3.32,-8.3,41.108,46.17,53.435,48752.79,62082.15,67131.67
2015-07-31,39.98,43.2,40.06,39.01,42111.36,-1.93,-4.6,42.972,47.347,56.158,52494.86,66132.33,69897.13
2015-07-30,45.4,45.65,41.8,41.0,54941.8,-3.76,-8.25,45.182,48.251,58.298,60853.28,72945.62,71080.98
2015-07-29,42.0,45.56,45.56,40.01,57722.54,4.14,9.99,47.834,48.879,59.975,67403.17,78887.22,72070.95
2015-07-28,41.43,44.3,41.42,41.42,53777.65,-4.6,-10.0,49.256,49.665,61.122,72175.31,75325.57,72584.35
2015-07-27,48.0,50.0,46.02,46.02,53920.96,-5.11,-9.99,51.232,51.459,62.312,75411.51,80498.8,71792.89
2015-07-24,55.58,56.5,51.11,50.0,83903.47,-3.99,-7.24,51.722,53.452,63.274,79769.8,92560.15,72445.58
2015-07-23,51.88,56.65,55.06,50.61,87691.25,2.41,4.58,51.32,54.336,63.779,85037.95,84738.1,69860.28
2015-07-22,52.09,54.12,52.67,49.5,81583.22,1.48,2.89,49.924,55.491,63.814,90371.27,82615.19,67149.76
2015-07-21,47.0,51.35,51.3,46.38,69958.64,2.83,5.84,50.074,57.625,64.081,78475.83,74978.27,64717.62
2015-07-20,48.0,51.79,48.47,47.0,75712.41,-0.62,-1.26,51.686,60.699,64.677,85586.09,72181.2,62413.7
2015-07-17,45.9,51.0,49.1,45.0,110244.22,1.02,2.12,55.182,64.968,65.358,105350.5,73661.94,60418.73
2015-07-16,48.08,53.42,48.08,48.08,114357.86,-5.34,-10.0,57.352,68.345,66.147,84438.26,69216.34,57340.39
2015-07-15,53.42,54.75,53.42,53.42,22106.0,-5.94,-10.01,61.058,71.071,67.348,74859.12,65254.68,56423.93
2015-07-14,62.0,66.58,59.36,59.36,105509.98,-6.59,-9.99,65.176,72.579,68.259,71480.72,69843.13,58723.58
2015-07-13,60.4,65.95,65.95,53.96,174534.44,6.0,10.01,69.712,73.164,68.547,58776.3,63086.97,57658.69
2015-07-07,59.95,59.95,59.95,59.95,5683.0,-6.66,-10.0,74.754,73.096,68.21,41973.37,52331.02,51120.22
