date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-23,10.56,11.57,11.57,10.28,1465501.25,1.05,9.98,10.606,10.109,9.121,1118838.91,994840.82,793711.14
2015-10-22,9.56,10.6,10.55,9.56,1026428.25,0.9,9.33,10.358,9.812,8.904,1013710.59,908107.39,732472.68
2015-10-21,10.78,11.13,9.65,9.65,1177275.0,-1.07,-9.98,10.244,9.605,8.734,997463.04,857247.93,699835.75
2015-10-20,10.64,10.92,10.73,10.57,742154.06,0.22,2.09,10.222,9.448,8.621,971909.14,775608.43,660278.4
2015-10-19,10.68,11.0,10.53,10.32,1182836.0,0.22,2.13,9.898,9.191,8.42,949603.14,766770.81,639535.25
2015-10-16,10.1,10.4,10.33,9.76,939859.62,0.35,3.51,9.612,9.009,8.266,870842.72,761614.51,603187.87
2015-10-15,9.45,10.15,9.98,9.4,945190.5,0.44,4.61,9.266,8.806,8.149,802504.2,768588.92,571322.74
2015-10-14,9.11,9.88,9.54,8.95,1049505.5,0.44,4.83,8.966,8.585,8.041,717032.82,706883.1,543972.74
2015-10-13,8.91,9.18,9.11,8.85,630624.06,0.02,0.22,8.674,8.393,7.972,579307.73,637160.8,518524.34
2015-10-12,8.78,9.33,9.1,8.66,789033.94,0.5,5.81,8.484,8.274,7.899,583938.48,634027.76,502314.81
2015-10-09,8.42,8.85,8.6,8.26,598167.0,0.13,1.53,8.406,8.132,7.807,652386.29,592581.47,480130.97
2015-10-08,8.4,8.65,8.48,8.3,517833.59,0.41,5.08,8.346,7.996,7.735,734673.64,556837.97,467031.65
2015-09-30,8.22,8.36,8.08,7.99,360880.06,-0.08,-0.98,8.204,7.863,7.692,696733.39,542423.58,469344.86
2015-09-29,8.34,8.47,8.16,8.11,653777.81,-0.54,-6.21,8.112,7.793,7.685,695013.87,544948.36,477269.58
2015-09-28,8.53,8.99,8.71,8.33,1131273.0,0.41,4.94,8.064,7.648,7.678,684117.03,512299.69,479735.98
2015-09-25,7.87,8.54,8.3,7.85,1009603.75,0.54,6.96,7.858,7.523,7.616,532776.64,444761.24,452251.32
2015-09-24,7.73,7.92,7.77,7.62,328132.31,0.16,2.1,7.646,7.491,7.56,379002.3,374056.56,436164.91
2015-09-23,7.69,7.88,7.62,7.55,352282.47,-0.28,-3.54,7.522,7.497,7.57,388113.77,381062.37,442044.51
2015-09-22,7.86,8.1,7.92,7.55,599293.62,0.24,3.12,7.474,7.55,7.631,394882.85,399887.87,449874.48
2015-09-21,7.15,7.75,7.68,7.08,374571.06,0.44,6.08,7.232,7.523,7.726,340482.35,370601.87,445070.99
2015-09-18,7.25,7.32,7.24,7.09,240732.02,0.08,1.12,7.188,7.482,7.86,356745.84,367680.48,454042.12
2015-09-17,7.32,7.57,7.15,7.12,373689.69,-0.23,-3.12,7.336,7.473,8.047,369110.83,377225.33,481127.16
2015-09-16,6.8,7.4,7.38,6.73,386127.88,0.65,9.66,7.472,7.521,8.239,374010.97,396266.15,504866.8
2015-09-15,7.2,7.45,6.71,6.71,327291.12,-0.75,-10.05,7.626,7.577,8.481,404892.89,409590.79,527332.8
2015-09-14,8.05,8.08,7.46,7.18,455888.47,-0.52,-6.52,7.814,7.708,8.748,400721.39,447172.27,552087.6
2015-09-11,7.87,8.05,7.98,7.82,302556.97,0.14,1.79,7.776,7.709,8.962,378615.12,459741.41,557882.71
2015-09-10,7.9,8.15,7.83,7.82,398190.41,-0.29,-3.57,7.61,7.628,9.135,385339.84,498273.26,570756.99
2015-09-09,7.68,8.17,8.15,7.66,540537.5,0.5,6.54,7.57,7.642,9.339,418521.33,503026.65,587424.6
2015-09-08,7.28,7.66,7.65,7.2,306433.62,0.39,5.37,7.528,7.712,9.534,414288.69,499861.09,605153.77
2015-09-07,7.3,7.59,7.27,7.22,345357.12,0.13,1.82,7.602,7.929,9.729,493623.14,519540.1,625553.47
2015-09-02,7.35,7.9,7.15,7.08,336180.53,-0.47,-6.17,7.642,8.237,9.923,540867.7,540403.76,632493.4
2015-09-01,7.78,7.79,7.63,7.2,564097.88,-0.32,-4.03,7.646,8.621,10.127,611206.68,585029.0,652744.78
2015-08-31,7.92,8.0,7.94,7.6,519374.31,-0.06,-0.75,7.714,8.957,10.312,587531.96,613467.46,658205.43
2015-08-28,7.58,8.02,8.02,7.46,703105.88,0.53,7.08,7.896,9.384,10.453,585433.48,645074.8,666785.87
2015-08-27,7.31,7.57,7.47,6.8,581579.88,0.3,4.18,8.256,9.787,10.599,545457.05,657002.93,669266.35
2015-08-26,7.88,8.13,7.17,7.17,687875.44,-0.8,-10.04,8.832,10.214,10.767,539939.83,656024.01,691279.86
2015-08-25,7.97,8.17,7.97,7.97,445724.31,-0.88,-9.94,9.596,10.641,10.945,558851.31,643240.71,693188.03
2015-08-24,9.38,9.5,8.85,8.85,508881.88,-0.98,-9.97,10.2,11.036,11.047,639402.95,671822.55,726535.54
2015-08-21,10.02,10.29,9.82,9.63,503223.75,-0.54,-5.21,10.872,11.355,11.135,704716.13,710446.46,755929.16
2015-08-20,10.8,11.21,10.35,10.3,553993.75,-0.64,-5.82,11.318,11.528,11.233,768548.81,731566.85,813031.08
2015-08-19,10.49,11.16,10.99,9.9,782432.88,0.0,0.0,11.596,11.609,11.326,772108.2,724583.04,867387.66
2015-08-18,12.19,12.2,10.99,10.99,848482.5,-1.22,-9.99,11.686,11.633,11.331,727630.11,720460.55,875270.49
2015-08-17,12.0,12.3,12.21,11.87,835447.75,0.17,1.41,11.872,11.666,11.334,704242.15,702943.41,883189.49
2015-08-14,11.77,12.09,12.05,11.66,822387.19,0.32,2.73,11.838,11.521,11.258,716176.8,688496.94,885619.28
2015-08-13,11.39,11.75,11.74,11.16,571790.69,0.3,2.62,11.738,11.411,11.184,694584.88,681529.77,886237.52
2015-08-12,11.69,11.92,11.44,11.4,560042.44,-0.46,-3.87,11.622,11.319,11.094,677057.87,726535.7,898063.16
2015-08-11,11.98,12.16,11.92,11.83,731542.69,-0.12,-1.0,11.58,11.248,11.022,713290.99,743135.34,905464.21
2015-08-10,11.6,12.18,12.04,11.52,895121.0,0.48,4.15,11.46,11.058,10.98,701644.67,781248.52,939263.86
2015-08-07,11.25,11.86,11.55,11.22,714427.56,0.41,3.68,11.204,10.915,10.927,660817.08,801411.86,944245.48
2015-08-06,10.98,11.44,11.16,10.85,484155.66,-0.09,-0.8,11.084,10.937,10.849,668474.66,894495.32,930838.08
2015-08-05,11.34,11.68,11.23,11.17,741208.06,-0.09,-0.8,11.016,11.042,10.744,776013.54,1010192.29,950170.3
2015-08-04,10.77,11.38,11.32,10.72,673311.06,0.56,5.2,10.916,11.028,10.688,772979.69,1030080.42,964444.8
2015-08-03,10.7,10.85,10.76,10.0,690983.06,-0.19,-1.74,10.656,11.001,10.645,860852.37,1063435.57,977030.43
2015-07-31,10.62,11.18,10.95,10.6,752715.44,0.14,1.29,10.626,10.994,10.661,942006.64,1082741.61,986046.57
2015-07-30,10.7,11.65,10.82,10.56,1021850.06,0.09,0.84,10.79,10.957,10.675,1120515.97,1090945.27,995803.81
2015-07-29,10.29,10.74,10.73,9.88,726038.81,0.7,6.98,11.068,10.869,10.729,1244371.04,1069590.62,994223.26
2015-07-28,9.9,10.57,10.02,9.55,1112674.5,-0.59,-5.56,11.14,10.795,10.735,1287181.16,1067793.08,1007350.88
2015-07-27,11.6,12.12,10.61,10.61,1096754.38,-1.18,-10.01,11.346,10.902,10.834,1266018.76,1097279.21,994964.84
2015-07-24,12.18,12.33,11.77,11.67,1645262.12,-0.44,-3.6,11.362,10.939,10.971,1223476.59,1087079.09,981547.65
2015-07-23,11.09,12.21,12.21,11.0,1641125.38,1.11,10.0,11.124,10.76,11.11,1061374.56,967180.84,939780.22
2015-07-22,11.21,11.35,11.09,10.7,940089.44,0.04,0.36,10.67,10.446,11.216,894810.2,890148.32,898197.48
2015-07-21,10.55,11.2,11.05,10.4,1006862.5,0.37,3.46,10.45,10.347,11.356,848405.0,898809.17,890320.73
2015-07-20,10.54,10.98,10.69,10.35,884043.5,0.11,1.04,10.458,10.289,11.576,928539.65,890625.3,879594.84
2015-07-17,10.01,10.78,10.58,9.92,834752.0,0.66,6.65,10.516,10.327,11.845,950681.6,889351.52,872063.1
2015-07-16,9.79,10.38,9.94,9.01,808303.56,-0.05,-0.5,10.396,10.392,12.097,872987.11,900662.34,873934.48
2015-07-15,10.9,10.9,9.99,9.99,708063.44,-1.11,-10.0,10.222,10.589,12.389,885486.44,918855.9,879648.4
2015-07-14,11.18,11.77,11.09,10.87,1407535.75,0.11,1.0,10.244,10.674,12.715,949213.34,946908.68,894279.68
2015-07-13,10.5,10.98,10.98,10.2,994753.25,1.0,10.02,10.12,10.765,12.991,852710.94,892650.47,875007.37
2015-07-10,9.8,9.98,9.98,9.46,446279.53,0.91,10.03,10.138,11.003,13.271,828021.44,876016.2,881579.28
2015-07-07,9.57,9.92,9.07,9.07,870800.25,-1.01,-10.02,10.388,11.459,13.622,928337.58,912379.61,942756.27
2015-07-06,11.51,11.51,10.1,9.45,1026697.94,-0.36,-3.44,10.956,11.985,13.961,952225.35,906246.63,978551.21
2015-07-03,10.71,11.64,10.47,10.02,925023.75,-0.61,-5.5,11.104,12.365,14.239,944604.01,881832.29,1042707.29
2015-07-02,11.38,11.79,11.07,10.63,871305.75,-0.14,-1.25,11.41,12.863,14.504,932589.99,868564.39,999391.34
2015-07-01,11.93,12.44,11.23,11.1,947860.19,-0.68,-5.71,11.868,13.363,14.667,924010.96,854774.69,957223.19
2015-06-30,11.15,11.91,11.91,10.5,990239.12,1.08,9.97,12.53,13.802,14.758,896421.63,847206.61,960909.27
2015-06-29,12.3,12.3,10.84,10.8,988591.25,-1.16,-9.67,13.014,14.188,14.814,860267.91,840440.91,960330.81
2015-06-26,13.0,13.0,12.0,12.0,864953.62,-1.33,-9.98,13.626,14.755,14.911,819060.57,841650.67,965360.45
2015-06-25,14.53,14.53,13.36,13.22,828410.62,-1.19,-8.18,14.316,15.216,14.946,804538.79,857364.27,968038.67
2015-06-24,14.41,14.69,14.54,14.11,809913.56,0.2,1.4,14.858,15.538,14.924,785538.41,887142.36,1005541.89
2015-06-23,14.25,14.45,14.33,13.01,809470.5,0.43,3.09,15.074,15.785,14.833,797991.59,973132.93,1018739.62
2015-06-19,15.05,15.47,13.9,13.9,782554.56,-1.54,-9.97,15.362,15.937,14.747,820613.91,1050855.79,1026221.32
2015-06-18,16.09,16.47,15.45,15.38,792344.69,-0.61,-3.8,15.884,16.112,14.693,864240.78,1203582.29,1062804.07
2015-06-17,15.61,16.18,16.07,15.26,733408.75,0.46,2.95,16.116,16.144,14.55,910189.76,1130218.3,1124024.77
2015-06-16,15.73,16.22,15.62,15.43,872179.44,-0.15,-0.95,16.218,15.971,14.369,988746.31,1059671.7,1185863.11
2015-06-15,16.4,16.48,15.77,15.7,922582.12,-0.74,-4.48,16.496,15.713,14.154,1148274.27,1074611.93,1192007.42
2015-06-12,16.67,16.88,16.51,16.32,1000688.88,-0.1,-0.6,16.512,15.439,13.921,1281097.67,1080220.7,1209842.13
2015-06-11,16.23,16.85,16.61,16.08,1022089.62,0.03,0.18,16.34,15.067,13.668,1542923.8,1089070.22,1207412.08
2015-06-10,16.7,17.19,16.58,16.4,1126191.5,-0.43,-2.53,16.172,14.675,13.42,1350246.84,1078713.06,1185984.05
2015-06-09,15.8,17.39,17.01,15.7,1669819.25,1.16,7.32,15.724,14.309,13.171,1130597.09,1123941.42,1172230.41
2015-06-08,15.8,16.15,15.85,14.88,1586699.12,0.2,1.28,14.93,13.88,12.892,1000949.59,1064346.31,1126428.23
2015-06-05,16.53,16.88,15.65,15.5,2309819.5,-0.12,-0.76,14.366,13.557,12.665,879343.73,1001586.85,1103100.03
2015-06-04,15.77,15.77,15.77,15.77,58704.85,1.43,9.97,13.794,13.273,12.471,635216.65,922025.86,1038373.38
2015-06-03,14.34,14.34,14.34,14.34,27942.72,1.3,9.97,13.178,12.955,12.256,807179.28,1117831.24,1074787.68
2015-03-30,13.09,13.46,13.04,12.92,1021581.75,0.01,0.08,12.894,12.766,12.113,1117285.76,1312054.53,1135364.88
2015-03-27,12.7,13.23,13.03,12.64,978669.81,0.24,1.88,12.83,12.594,12.031,1127743.03,1309402.91,1134236.07
2015-03-26,12.71,13.28,12.79,12.62,1089184.12,0.1,0.79,12.748,12.403,11.928,1123829.97,1339463.55,1105087.55
2015-03-25,12.8,12.92,12.69,12.51,918518.0,-0.23,-1.78,12.752,12.269,11.835,1208835.07,1325753.94,1067369.27
2015-03-24,12.76,12.97,12.92,12.3,1578475.12,0.2,1.57,12.732,12.165,11.741,1428483.2,1293255.03,1041587.64
2015-03-23,12.66,12.99,12.72,12.5,1073868.12,0.1,0.79,12.638,12.032,11.631,1506823.3,1220519.39,978579.74
2015-03-20,12.75,12.81,12.62,12.51,959104.5,-0.19,-1.48,12.358,11.904,11.536,1491062.78,1188510.15,948050.3
2015-03-19,12.6,13.04,12.81,12.4,1514209.62,0.22,1.75,12.058,11.773,11.425,1555097.13,1204613.2,915559.13
2015-03-18,12.56,12.75,12.59,12.29,2016758.62,0.14,1.12,11.786,11.668,11.3,1442672.8,1154720.9,851187.71
2015-03-17,11.36,12.45,12.45,11.25,1970175.62,1.13,9.98,11.598,11.557,11.183,1158026.86,1031744.13,763076.47
2015-03-16,11.16,11.4,11.32,11.16,995065.56,0.2,1.8,11.426,11.459,11.075,934215.49,958675.23,676750.79
2015-03-13,11.23,11.56,11.12,11.1,1279276.25,-0.33,-2.88,11.45,11.468,11.017,885957.53,959069.24,653177.85
2015-03-12,11.69,11.73,11.45,11.18,952087.94,-0.2,-1.72,11.488,11.453,10.997,854129.28,870711.55,611381.13
2015-03-11,11.65,11.73,11.65,11.39,593528.94,0.06,0.52,11.55,11.4,10.971,866769.0,808984.6,609394.46
2015-03-10,11.39,11.77,11.59,11.37,851118.75,0.15,1.31,11.516,11.316,10.951,905461.39,789920.26,617380.69
2015-03-09,11.26,11.59,11.44,11.03,753775.75,0.13,1.15,11.492,11.229,10.923,983134.96,736640.09,608652.72
2015-03-06,11.75,11.98,11.31,11.26,1120135.0,-0.45,-3.83,11.486,11.167,10.883,1032180.95,707590.45,585840.62
2015-03-05,11.45,11.81,11.76,11.4,1015286.56,0.28,2.44,11.418,11.077,10.854,887293.83,626505.06,551149.97
2015-03-04,11.48,11.59,11.48,11.27,786990.88,0.01,0.09,11.25,10.931,10.817,751200.19,547654.52,540754.51
2015-03-03,11.3,11.65,11.47,11.2,1239486.62,0.06,0.53,11.116,10.809,10.775,674379.13,494408.81,518980.43
2015-03-02,11.04,11.5,11.41,10.88,999005.69,0.44,4.01,10.966,10.691,10.747,490145.21,394826.36,479583.32
2015-02-27,10.9,11.06,10.97,10.87,395699.38,0.05,0.46,10.848,10.566,10.726,382999.94,347286.47,458049.59
2015-02-26,10.82,10.97,10.92,10.76,334818.38,0.11,1.02,10.736,10.541,10.707,365716.29,352050.71,463493.61
2015-02-25,10.74,10.95,10.81,10.69,402885.59,0.09,0.84,10.612,10.541,10.706,344108.86,409804.33,471377.86
2015-02-17,10.8,10.87,10.72,10.67,318317.03,-0.1,-0.92,10.502,10.585,10.711,314438.48,444841.11,486852.88
2015-02-16,10.47,10.87,10.82,10.41,463279.34,0.41,3.94,10.416,10.617,10.716,299507.51,480665.36,507834.16
2015-02-13,10.3,10.55,10.41,10.29,309281.09,0.11,1.07,10.284,10.599,10.677,311572.99,464090.79,505332.79
2015-02-12,10.28,10.32,10.3,10.14,226781.23,0.04,0.39,10.346,10.631,10.687,338385.12,475794.88,511530.82
2015-02-11,10.35,10.36,10.26,10.18,254533.73,-0.03,-0.29,10.47,10.702,10.696,475499.8,533854.49,516371.5
2015-02-10,10.21,10.35,10.29,10.15,243662.16,0.13,1.28,10.668,10.741,10.705,575243.74,543552.06,527225.94
2015-02-09,10.64,10.71,10.16,10.06,523606.72,-0.56,-5.22,10.818,10.802,10.708,661823.2,564340.28,540448.56
2015-02-06,10.8,11.12,10.72,10.59,443341.78,-0.2,-1.83,10.914,10.885,10.691,616608.59,568812.71,525893.66
2015-02-05,11.47,11.59,10.92,10.91,912354.62,-0.33,-2.93,10.916,10.872,10.66,613204.63,574936.52,521013.26
2015-02-04,10.98,11.29,11.25,10.89,753253.44,0.21,1.9,10.934,10.87,10.624,592209.18,532951.39,488087.34
2015-02-03,10.77,11.15,11.04,10.66,676559.44,0.4,3.76,10.814,10.837,10.579,511860.38,528864.64,466263.14
2015-02-02,10.62,10.9,10.64,10.55,297533.69,-0.09,-0.84,10.786,10.815,10.543,466857.35,535002.96,449793.56
2015-01-30,11.02,11.04,10.73,10.71,426321.97,-0.28,-2.54,10.856,10.754,10.529,521016.83,546574.79,462158.27
2015-01-29,10.52,11.09,11.01,10.46,807377.38,0.36,3.38,10.828,10.742,10.481,536668.4,547266.75,450511.56
2015-01-28,10.8,10.88,10.65,10.57,351509.41,-0.25,-2.29,10.806,10.689,10.412,473693.6,498888.51,427069.12
2015-01-27,11.01,11.06,10.9,10.66,451544.31,-0.09,-0.82,10.86,10.669,10.383,545868.89,510899.83,425935.27
2015-01-26,10.62,11.0,10.99,10.6,568331.06,0.4,3.78,10.844,10.614,10.35,603148.57,516556.85,419860.59
2015-01-23,10.91,10.96,10.59,10.55,504579.84,-0.31,-2.84,10.652,10.497,10.31,572132.75,482974.61,403570.43
2015-01-22,10.88,11.07,10.9,10.8,492503.38,-0.02,-0.18,10.656,10.448,10.29,557865.11,467090.0,395543.74
2015-01-21,10.78,11.1,10.92,10.65,712385.88,0.1,0.92,10.572,10.377,10.244,524083.41,443223.29,384734.78
2015-01-20,10.17,10.88,10.82,10.17,737942.69,0.79,7.88,10.478,10.32,10.199,475930.76,403661.65,378345.14
2015-01-19,10.21,10.39,10.03,9.8,413251.97,-0.58,-5.47,10.384,10.271,10.196,429965.12,364584.17,365412.66
2015-01-16,10.53,10.69,10.61,10.46,433241.62,0.13,1.24,10.342,10.303,10.247,393816.46,377741.75,367969.38
2015-01-15,10.48,10.58,10.48,10.28,323594.91,0.03,0.29,10.24,10.219,10.272,376314.88,353756.36,386654.56
2015-01-14,10.48,10.6,10.45,10.25,471622.59,0.1,0.97,10.182,10.134,10.317,362363.16,355249.73,416237.65
2015-01-13,9.86,10.68,10.35,9.86,508114.53,0.53,5.4,10.162,10.096,10.367,331392.54,340970.72,472853.36
2015-01-12,10.02,10.02,9.82,9.73,232508.64,-0.28,-2.77,10.158,10.086,10.405,299203.21,323164.33,478160.78
2015-01-09,10.14,10.38,10.1,10.07,345733.75,-0.09,-0.88,10.264,10.123,10.463,361667.04,324166.26,497671.67
2015-01-08,10.34,10.39,10.19,10.11,253836.3,-0.16,-1.55,10.198,10.132,10.512,331197.85,323997.49,521318.83
2015-01-07,10.38,10.47,10.35,10.21,316769.5,0.02,0.19,10.086,10.111,10.52,348136.3,326246.26,545365.22
2015-01-06,10.27,10.37,10.33,10.1,347167.88,-0.02,-0.19,10.03,10.077,10.524,350548.9,353028.64,549958.41
2015-01-05,10.0,10.48,10.35,10.0,544827.75,0.58,5.94,10.014,10.12,10.526,347125.45,366241.14,561530.68
2014-12-31,9.61,9.78,9.77,9.59,193387.8,0.14,1.45,9.982,10.19,10.552,286665.48,358197.02,563894.25
2014-12-30,10.01,10.1,9.63,9.61,338528.59,-0.44,-4.37,10.066,10.325,10.604,316797.13,419552.75,581600.44
2014-12-29,10.28,10.42,10.07,10.02,328832.5,-0.18,-1.76,10.136,10.5,10.651,304356.22,477225.56,583126.95
2014-12-26,10.29,10.42,10.25,10.15,330050.59,0.06,0.59,10.124,10.638,10.671,355508.37,604736.0,593159.08
2014-12-25,10.2,10.24,10.19,10.09,242527.91,0.0,0.0,10.226,10.723,10.7,385356.84,633157.23,612221.89
2014-12-24,10.06,10.46,10.19,9.98,344046.06,0.21,2.1,10.398,10.802,10.748,429728.57,671177.09,643335.58
2014-12-23,9.98,10.23,9.98,9.85,276324.06,-0.03,-0.3,10.584,10.891,10.801,522308.37,718640.17,680131.27
2014-12-22,10.64,10.65,10.01,9.92,584593.25,-0.75,-6.97,10.864,10.928,10.841,650094.89,764484.17,699340.43
2014-12-19,11.0,11.16,10.76,10.6,479292.91,-0.29,-2.62,11.152,10.97,10.873,853963.62,746888.19,703729.78
2014-12-18,11.09,11.36,11.05,11.03,464386.56,-0.07,-0.63,11.22,10.931,10.843,880957.61,756820.21,691902.51
2014-12-17,11.26,11.49,11.12,10.92,806945.06,-0.26,-2.29,11.206,10.914,10.793,912625.6,769591.47,678341.96
2014-12-16,11.32,11.7,11.38,11.18,915256.69,-0.07,-0.61,11.198,10.882,10.749,914971.97,743648.14,656403.69
2014-12-15,11.32,11.99,11.45,11.11,1603936.88,0.35,3.15,10.992,10.801,10.692,878873.45,689028.34,625404.14
2014-12-12,10.96,11.24,11.1,10.82,614262.88,0.12,1.09,10.788,10.703,10.628,639812.75,581582.15,570171.05
2014-12-11,11.09,11.14,10.98,10.77,622726.5,-0.1,-0.9,10.642,10.676,10.585,632682.81,591286.56,563531.37
2014-12-10,10.3,11.2,11.08,10.3,818676.88,0.73,7.05,10.622,10.694,10.523,626557.34,615494.07,542314.77
2014-12-09,10.37,10.94,10.35,10.25,734764.12,-0.08,-0.77,10.566,10.711,10.454,572324.31,641622.37,508681.95
2014-12-08,10.25,10.53,10.43,10.13,408633.38,0.06,0.58,10.61,10.753,10.418,499183.23,634196.68,486343.28
2014-12-05,10.91,10.98,10.37,10.2,578613.19,-0.51,-4.69,10.618,10.776,10.397,523351.56,660571.37,474668.48
2014-12-04,10.82,10.95,10.88,10.71,592099.12,0.08,0.74,10.71,10.754,10.378,549890.31,626984.81,458862.57
2014-12-03,10.59,10.87,10.8,10.45,547511.75,0.23,2.18,10.766,10.672,10.344,604430.79,587092.45,445827.33
2014-12-02,10.47,10.7,10.57,10.45,369058.72,0.1,0.95,10.856,10.615,10.305,710920.42,569159.25,429269.5
2014-12-01,10.73,10.88,10.47,10.41,529475.0,-0.36,-3.32,10.896,10.582,10.286,769210.13,561779.93,427675.79
2014-11-28,11.17,11.34,10.83,10.81,711306.94,-0.33,-2.96,10.934,10.553,10.27,797791.19,558759.94,416237.17
2014-11-27,11.15,11.49,11.16,10.96,864801.56,-0.09,-0.8,10.798,10.493,10.224,704079.31,535776.19,393047.71
2014-11-26,10.75,11.34,11.25,10.71,1079959.88,0.48,4.46,10.578,10.352,10.165,569754.11,469135.47,361101.97
2014-11-25,10.66,10.95,10.77,10.6,660507.25,0.11,1.03,10.374,10.197,10.106,427398.07,375741.54,321713.94
2014-11-24,10.29,10.95,10.66,10.16,672380.31,0.51,5.03,10.268,10.082,10.07,354349.74,338489.88,300683.5
2014-11-21,10.08,10.23,10.15,10.03,242747.53,0.09,0.9,10.172,10.018,10.023,319728.7,288765.59,274093.55
2014-11-20,10.13,10.16,10.06,10.04,193175.58,-0.17,-1.66,10.188,10.001,9.996,367473.07,290740.33,269049.35
2014-11-19,10.24,10.45,10.23,10.07,368179.69,-0.01,-0.1,10.126,10.016,9.969,368516.83,304562.21,271370.24
2014-11-18,10.11,10.32,10.24,10.02,295265.59,0.06,0.59,10.02,9.994,9.946,324085.0,289379.76,264563.73
2014-11-17,10.23,10.45,10.18,10.13,499275.09,-0.05,-0.49,9.896,9.989,9.932,322630.01,293571.65,262136.6
2014-11-14,9.7,10.26,10.23,9.6,481469.38,0.48,4.92,9.864,9.987,9.935,257802.48,273714.41,244994.14
2014-11-13,9.7,9.79,9.75,9.52,198394.38,0.05,0.52,9.814,9.955,9.931,214007.59,250319.23,235504.76
2014-11-12,9.56,9.71,9.7,9.51,146020.58,0.08,0.83,9.906,9.978,9.961,240607.59,253068.48,242075.36
2014-11-11,10.03,10.05,9.62,9.51,287990.62,-0.4,-3.99,9.968,10.015,10.015,254674.51,267686.33,250554.61
2014-11-10,10.0,10.08,10.02,9.89,175137.45,0.04,0.4,10.082,10.058,10.083,264513.3,262877.13,252684.22
2014-11-07,10.14,10.23,9.98,9.9,262494.91,-0.23,-2.25,10.11,10.028,10.131,289626.33,259421.51,264229.56
2014-11-06,10.0,10.27,10.21,9.85,331394.41,0.2,2.0,10.096,9.99,10.187,286630.87,247358.38,279555.71
2014-11-05,10.09,10.15,10.01,9.97,216355.16,-0.18,-1.77,10.05,9.922,10.231,265529.36,238178.26,287104.14
