date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-28,8.92,9.85,8.91,8.91,936018.5,-0.99,-10.0,10.438,10.248,11.369,871191.8,889130.73,823566.27
2015-07-27,10.6,10.92,9.9,9.9,677759.12,-1.1,-10.0,10.876,10.486,11.734,866836.86,912681.56,815419.12
2015-07-24,11.37,11.88,10.99,10.7,907306.62,-0.38,-3.34,10.914,10.75,12.04,916767.36,988887.28,816920.83
2015-07-23,10.99,11.56,11.36,10.7,790294.19,0.34,3.08,10.66,10.86,12.291,928174.97,999798.51,808795.9
2015-07-22,11.3,11.55,11.03,10.47,1044580.56,-0.07,-0.63,10.232,10.823,12.545,1033408.81,1015862.91,795915.84
2015-07-21,9.9,11.1,11.1,9.71,914243.81,1.01,10.01,10.058,10.719,12.811,907069.66,911763.45,768076.53
2015-07-20,9.72,10.25,10.09,9.51,927411.62,0.37,3.81,10.096,10.719,13.07,958526.25,822327.47,759568.71
2015-07-17,9.21,9.98,9.72,9.01,964344.69,0.5,5.42,10.586,10.943,13.448,1061007.2,771210.85,752358.82
2015-07-16,9.14,10.1,9.22,9.14,1316463.38,-0.94,-9.25,11.06,11.332,13.86,1071422.05,760983.98,739908.31
2015-07-15,10.5,10.51,10.16,10.16,412884.81,-1.13,-10.01,11.414,11.912,14.289,998317.0,728514.02,705370.49
2015-07-14,11.99,12.49,11.29,11.29,1171526.75,-1.25,-9.97,11.38,12.49,14.647,916457.24,758001.81,719206.29
2015-07-13,12.16,13.12,12.54,11.8,1439816.38,0.45,3.72,11.342,12.981,14.944,686128.69,718156.69,682436.51
2015-07-10,10.98,12.09,12.09,10.5,1016418.94,1.1,10.01,11.3,13.329,15.198,481414.49,644954.39,639724.4
2015-07-09,8.99,10.99,10.99,8.99,950938.12,1.0,10.01,11.604,13.722,15.483,450545.91,617793.29,614396.2
2015-07-08,9.99,9.99,9.99,9.99,3586.0,-1.11,-10.0,12.41,14.267,15.839,458711.04,575968.77,602158.03
2015-07-07,11.1,11.1,11.1,11.1,19884.0,-1.23,-9.98,13.6,14.902,16.204,599546.38,624389.61,637010.91
2015-07-06,15.0,15.0,12.33,12.33,416245.41,-1.37,-10.0,14.62,15.421,16.488,750184.68,696809.94,699547.63
2015-07-03,14.5,15.02,13.61,13.51,862076.0,-1.4,-9.33,15.358,15.953,16.772,808494.28,733506.8,708170.17
2015-07-02,15.0,16.15,15.02,14.35,991763.81,-0.92,-5.77,15.84,16.388,16.91,785040.68,718832.64,720075.67
2015-07-01,16.25,16.5,15.94,15.68,707762.69,-0.27,-1.67,16.124,16.666,16.903,693226.5,682226.95,718454.82
2015-06-30,15.96,16.51,16.2,14.9,773075.5,0.18,1.12,16.204,16.803,16.815,649232.84,680410.76,719377.43
2015-06-29,16.54,16.72,16.02,14.97,707793.38,0.01,0.06,16.222,16.906,16.712,643435.2,646716.34,719016.66
2015-06-26,15.92,16.21,16.02,14.88,744808.0,-0.43,-2.61,16.548,17.067,16.591,658519.33,634494.41,731711.48
2015-06-25,16.26,16.8,16.44,15.92,532692.94,0.1,0.61,16.936,17.243,16.461,652624.6,610999.12,755678.02
2015-06-24,16.3,16.75,16.34,15.6,487794.38,0.06,0.37,17.208,17.41,16.385,671227.4,628347.28,825196.11
2015-06-23,17.65,18.0,16.29,15.82,744087.31,-1.29,-7.34,17.402,17.506,16.282,711588.69,649632.2,946539.53
2015-06-19,17.51,18.78,17.65,16.8,783214.0,-0.3,-1.67,17.59,17.554,16.126,649997.48,702285.32,909550.69
2015-06-18,17.75,19.19,17.96,17.57,715334.38,0.15,0.84,17.586,17.59,15.842,610469.5,682833.54,870874.73
2015-06-17,17.11,18.0,17.8,17.0,625706.94,0.47,2.71,17.55,17.431,15.488,569373.64,721318.69,862623.31
2015-06-16,17.0,17.8,17.31,15.96,689600.81,0.08,0.46,17.612,17.139,15.092,585467.16,754682.69,848981.42
2015-06-15,17.4,17.89,17.23,17.2,436131.25,-0.4,-2.27,17.61,16.826,14.715,587675.71,758344.09,837477.17
2015-06-12,17.8,18.15,17.63,17.21,585574.12,-0.15,-0.84,17.518,16.518,14.335,754573.16,791316.97,833463.81
2015-06-11,17.99,18.48,17.78,17.5,509855.06,-0.33,-1.82,17.594,16.115,13.912,755197.59,828928.54,815979.99
2015-06-10,16.94,19.01,18.11,16.71,706174.56,0.81,4.68,17.312,15.679,13.464,873263.75,900356.92,807996.2
2015-06-09,16.36,17.52,17.3,16.01,700643.56,0.53,3.16,16.666,15.359,13.026,923898.23,1022044.94,789381.01
2015-06-08,19.0,19.0,16.77,16.51,1270618.5,-1.24,-6.88,16.042,15.057,12.636,929012.46,1243446.86,777410.82
2015-06-05,16.99,18.01,18.01,16.97,588696.25,1.64,10.02,15.518,14.697,12.25,828060.79,1116816.06,725050.86
2015-06-04,14.87,16.37,16.37,14.32,1100185.88,1.49,10.01,14.636,14.093,11.803,902659.49,1058915.91,705405.65
2015-06-03,14.19,15.28,14.88,13.42,959346.94,0.7,4.94,14.046,13.544,11.443,927450.09,1003927.92,661189.23
2015-06-02,14.16,14.57,14.18,13.7,726214.75,0.03,0.21,14.052,13.045,11.155,1120191.65,943280.14,641789.46
2015-06-01,13.65,14.28,14.15,13.35,765860.12,0.55,4.04,14.072,12.604,10.945,1557881.25,916610.25,618065.27
2015-05-29,13.2,14.1,13.6,12.3,961689.75,0.18,1.34,13.876,12.151,10.731,1405571.34,875610.64,600912.96
2015-05-28,14.65,15.29,13.42,13.42,1224138.88,-1.49,-9.99,13.55,11.709,10.559,1215172.34,803031.45,576360.19
2015-05-27,13.6,15.44,14.91,13.2,1923054.75,0.63,4.41,13.042,11.249,10.39,1080405.75,715635.47,544609.28
2015-05-26,14.49,14.49,14.28,12.95,2914662.75,1.11,8.43,12.038,10.693,10.101,766368.64,556717.08,462708.0
2015-05-25,13.17,13.17,13.17,13.17,4310.57,1.2,10.03,11.136,10.215,9.82,275339.25,311374.78,336572.95
2015-05-22,11.97,11.97,11.97,11.97,9694.75,1.09,10.02,10.426,9.802,9.621,345649.93,333285.65,352498.86
2015-05-14,9.83,10.88,10.88,9.76,550305.94,0.99,10.01,9.868,9.512,9.487,390890.56,351895.38,368655.06
2015-05-13,9.73,10.12,9.89,9.5,352869.19,0.12,1.23,9.456,9.342,9.406,350865.19,318450.54,372893.16
2015-05-12,9.6,9.86,9.77,9.44,459515.81,0.15,1.56,9.348,9.264,9.352,347065.52,340298.77,387764.59
2015-05-11,9.3,9.7,9.62,9.1,355863.97,0.44,4.79,9.294,9.285,9.277,347410.31,319520.28,387653.37
2015-05-08,8.82,9.33,9.18,8.82,235897.88,0.36,4.08,9.178,9.31,9.188,320921.37,326215.28,381926.63
2015-05-07,9.34,9.34,8.82,8.42,350179.12,-0.53,-5.67,9.156,9.409,9.11,312900.19,349688.93,384855.62
2015-05-06,9.35,9.78,9.35,9.18,333870.81,-0.15,-1.58,9.228,9.531,9.062,286035.88,373583.09,383947.6
2015-05-05,9.01,9.8,9.5,8.98,461239.75,0.46,5.09,9.18,9.509,8.999,333532.02,368698.92,384093.46
2015-05-04,9.0,9.18,9.04,8.82,223419.27,-0.03,-0.33,9.276,9.425,8.919,291630.26,361771.13,374335.45
2015-04-30,9.23,9.24,9.07,9.0,195792.02,-0.11,-1.2,9.442,9.439,8.857,331509.2,371712.06,378108.53
2015-04-29,9.1,9.27,9.18,8.74,215857.55,0.07,0.77,9.662,9.461,8.788,386477.67,385414.74,386272.2
2015-04-28,9.98,9.98,9.11,8.98,571351.5,-0.87,-8.72,9.834,9.47,8.699,461130.3,427335.79,388193.57
2015-04-27,9.92,10.03,9.98,9.72,251730.97,0.11,1.11,9.838,9.44,8.613,403865.81,435230.41,370248.68
2015-04-24,9.87,10.12,9.87,9.67,422813.94,-0.3,-2.95,9.574,9.268,8.484,431912.0,455786.46,371846.96
2015-04-23,10.09,10.28,10.17,9.71,470634.38,0.13,1.29,9.436,9.065,8.351,411914.93,437637.98,363044.78
2015-04-22,9.16,10.04,10.04,9.15,589120.69,0.91,9.97,9.26,8.81,8.211,384351.82,420022.31,351320.95
2015-04-21,8.64,9.14,9.13,8.61,285029.09,0.47,5.43,9.106,8.592,8.074,393541.28,394312.12,339347.46
2015-04-20,9.15,9.15,8.66,8.61,391961.88,-0.52,-5.66,9.042,8.489,7.994,466595.01,399488.0,342921.78
2015-04-17,9.21,9.45,9.18,9.06,322828.62,-0.11,-1.18,8.962,8.413,7.924,479660.92,386899.76,333671.96
2015-04-16,9.25,9.47,9.29,8.67,332818.81,0.02,0.22,8.694,8.275,7.826,463361.03,384505.0,332012.45
2015-04-15,8.67,9.69,9.27,8.66,635068.0,0.46,5.22,8.36,8.114,7.731,455692.81,387129.66,330650.85
2015-04-14,8.28,9.09,8.81,8.2,650297.75,0.55,6.66,8.078,7.928,7.623,395082.95,349051.36,315051.34
2015-04-13,7.84,8.34,8.26,7.77,457291.41,0.42,5.36,7.936,7.786,7.53,332380.98,305266.96,294008.55
2015-04-10,7.6,7.98,7.84,7.55,241329.16,0.22,2.89,7.864,7.699,7.457,294138.61,287907.46,280077.71
2015-04-09,7.85,7.85,7.62,7.3,294477.72,-0.24,-3.05,7.856,7.636,7.402,305648.98,288451.59,277359.59
2015-04-08,8.11,8.16,7.86,7.65,332018.72,-0.24,-2.96,7.868,7.611,7.362,318566.51,282619.58,271970.42
2015-04-07,7.88,8.25,8.1,7.8,336787.91,0.2,2.53,7.778,7.555,7.316,303019.77,284382.81,263418.41
2015-04-03,7.76,8.0,7.9,7.65,266079.53,0.1,1.28,7.636,7.498,7.259,278152.93,286355.57,260125.17
2015-04-02,7.65,7.95,7.8,7.63,298881.03,0.12,1.56,7.534,7.434,7.203,281676.31,280444.15,257372.62
2015-04-01,7.41,7.82,7.68,7.38,359065.38,0.27,3.64,7.416,7.377,7.149,271254.19,279519.9,251680.06
2015-03-31,7.38,7.52,7.41,7.3,254284.98,0.02,0.27,7.354,7.347,7.106,246672.64,274172.05,244618.95
2015-03-30,7.4,7.49,7.39,7.26,212453.72,0.0,0.0,7.332,7.318,7.07,265745.85,281051.32,246302.96
2015-03-27,7.17,7.55,7.39,7.16,283696.44,0.18,2.5,7.36,7.274,7.045,294558.21,282750.15,249622.19
2015-03-26,7.32,7.35,7.21,7.15,246770.42,-0.16,-2.17,7.334,7.215,7.018,279212.0,272247.96,253735.11
2015-03-25,7.26,7.47,7.37,7.18,236157.66,0.07,0.96,7.338,7.167,6.997,287785.61,266267.6,256987.46
2015-03-24,7.51,7.52,7.3,7.1,349651.03,-0.23,-3.05,7.34,7.113,6.967,301671.45,261321.26,272844.17
2015-03-23,7.26,7.59,7.53,7.16,356515.5,0.27,3.72,7.304,7.076,6.917,296356.79,242454.02,267076.79
2015-03-20,7.19,7.31,7.26,7.15,206965.38,0.03,0.41,7.188,7.02,6.856,270942.09,233894.78,277165.45
2015-03-19,7.33,7.35,7.23,7.13,289638.5,-0.15,-2.03,7.096,6.972,6.802,265283.92,234301.08,297812.07
2015-03-18,7.09,7.45,7.38,7.07,305586.84,0.26,3.65,6.996,6.92,6.756,244749.59,223840.23,326527.05
2015-03-17,6.96,7.27,7.12,6.92,323077.75,0.17,2.45,6.886,6.865,6.673,220971.06,215065.85,318728.64
2015-03-16,6.81,7.0,6.95,6.7,229442.0,0.15,2.21,6.848,6.822,6.607,188551.24,211554.6,310135.84
2015-03-13,6.72,6.88,6.8,6.59,178674.52,0.07,1.04,6.852,6.816,6.555,196847.46,216494.24,310093.74
2015-03-12,6.79,6.9,6.73,6.66,186966.84,-0.1,-1.46,6.848,6.82,6.505,203318.23,235222.26,315394.94
2015-03-11,6.9,7.04,6.83,6.68,186694.2,-0.1,-1.44,6.844,6.826,6.464,202930.86,247707.32,319815.96
2015-03-10,7.02,7.04,6.93,6.91,160978.66,-0.04,-0.57,6.844,6.821,6.421,209160.65,284367.08,330630.3
2015-03-09,6.78,7.09,6.97,6.7,270923.09,0.19,2.8,6.796,6.757,6.364,234557.95,291699.56,330556.89
2015-03-06,6.71,6.88,6.78,6.6,211028.38,0.07,1.04,6.78,6.692,6.302,236141.01,320436.12,328657.09
2015-03-05,6.85,6.85,6.71,6.55,185029.98,-0.12,-1.76,6.792,6.632,6.246,267126.29,361323.06,332855.2
2015-03-04,6.68,6.89,6.83,6.66,217843.12,0.14,2.09,6.808,6.591,6.186,292483.78,429213.87,335441.13
2015-03-03,6.84,6.87,6.69,6.62,287965.19,-0.2,-2.9,6.798,6.481,6.129,359573.51,422391.42,334647.22
2015-03-02,6.78,6.95,6.89,6.73,278838.38,0.05,0.73,6.718,6.391,6.084,348841.16,408717.08,338495.9
2015-02-27,6.76,7.14,6.84,6.7,365954.78,0.05,0.74,6.604,6.294,6.021,404731.23,403693.25,333137.36
2015-02-26,6.7,6.89,6.79,6.61,311817.41,0.01,0.15,6.472,6.19,5.959,455519.84,395567.62,327750.7
2015-02-25,6.3,6.92,6.78,6.2,553291.81,0.49,7.79,6.374,6.101,5.902,565943.97,391924.61,328837.91
2015-02-17,6.33,6.36,6.29,6.24,234303.41,-0.03,-0.47,6.164,6.021,5.839,485209.33,376893.53,314271.44
2015-02-16,6.18,6.4,6.32,6.09,558288.75,0.14,2.27,6.064,5.97,5.798,468593.01,369414.22,317098.69
2015-02-13,6.3,6.32,6.18,6.1,619897.81,-0.12,-1.91,5.984,5.911,5.745,402655.26,336878.06,311611.91
2015-02-12,5.71,6.3,6.3,5.7,863938.06,0.57,9.95,5.908,5.859,5.701,335615.4,304387.34,300382.83
2015-02-11,5.76,5.82,5.73,5.67,149618.64,-0.06,-1.04,5.828,5.78,5.642,217905.24,241668.38,260547.88
2015-02-10,5.9,5.96,5.79,5.73,151221.77,-0.13,-2.2,5.878,5.777,5.611,268577.72,246903.02,257932.44
2015-02-09,5.73,5.95,5.92,5.67,228600.02,0.12,2.07,5.876,5.777,5.583,270235.43,268274.71,262909.13
2015-02-06,5.87,5.97,5.8,5.6,284698.53,-0.1,-1.7,5.838,5.747,5.544,271100.87,262581.47,257008.55
2015-02-05,5.98,6.09,5.9,5.89,275387.25,-0.08,-1.34,5.81,5.727,5.509,273159.28,259933.79,250865.93
2015-02-04,5.8,6.1,5.98,5.73,402981.03,0.2,3.46,5.732,5.703,5.472,265431.52,265751.22,246373.03
2015-02-03,5.73,5.81,5.78,5.69,159510.3,0.05,0.87,5.676,5.656,5.424,225228.33,251649.35,230843.89
2015-02-02,5.65,5.84,5.73,5.53,232927.23,0.07,1.24,5.678,5.626,5.388,266314.0,264783.16,229192.32
2015-01-30,5.52,5.78,5.66,5.51,294990.59,0.15,2.72,5.656,5.579,5.351,254062.06,286345.77,223981.26
2015-01-29,5.64,5.67,5.51,5.49,236748.47,-0.19,-3.33,5.644,5.543,5.316,246708.29,296378.31,212219.24
2015-01-28,5.75,5.8,5.7,5.64,201965.05,-0.09,-1.55,5.674,5.504,5.284,266070.91,279427.38,205053.37
2015-01-27,5.6,5.8,5.79,5.53,364938.66,0.17,3.02,5.636,5.445,5.253,278070.37,268961.86,199986.95
2015-01-26,5.6,5.67,5.62,5.55,171667.55,0.02,0.36,5.574,5.389,5.223,263252.32,257543.55,189695.95
2015-01-23,5.66,5.72,5.6,5.54,258221.72,-0.06,-1.06,5.502,5.341,5.195,318629.47,251435.63,185303.73
2015-01-22,5.51,5.71,5.66,5.47,333561.59,0.15,2.72,5.442,5.291,5.165,346048.34,241798.07,177244.25
2015-01-21,5.48,5.56,5.51,5.43,261962.31,0.03,0.55,5.334,5.24,5.123,292783.85,226994.85,164424.73
2015-01-20,5.24,5.5,5.48,5.24,290848.44,0.22,4.18,5.254,5.191,5.088,259853.36,210038.43,160399.63
2015-01-19,5.19,5.56,5.26,5.11,448553.28,-0.04,-0.76,5.204,5.15,5.073,251834.79,193601.48,153043.32
2015-01-16,5.11,5.43,5.3,5.1,395316.06,0.18,3.52,5.18,5.123,5.073,184241.79,161616.76,135305.76
2015-01-15,5.12,5.16,5.12,5.08,67239.14,0.01,0.2,5.14,5.088,5.073,137547.81,128060.16,123067.61
2015-01-14,5.22,5.25,5.11,5.08,97309.86,-0.12,-2.29,5.146,5.064,5.089,161205.85,130679.35,125967.92
2015-01-13,5.12,5.31,5.23,5.1,250755.59,0.09,1.75,5.128,5.06,5.107,160223.5,131012.03,127254.15
2015-01-12,5.07,5.17,5.14,5.03,110588.28,0.04,0.78,5.096,5.056,5.116,135368.17,121848.34,120171.04
2015-01-09,5.11,5.23,5.1,5.08,161846.17,-0.05,-0.97,5.066,5.048,5.127,138991.73,119171.83,121259.77
2015-01-08,5.0,5.18,5.15,4.97,185529.34,0.13,2.59,5.036,5.038,5.136,118572.52,112690.44,119224.14
2015-01-07,5.04,5.08,5.02,4.96,92398.11,-0.05,-0.99,4.982,5.005,5.136,100152.86,101854.6,123034.96
2015-01-06,4.95,5.08,5.07,4.92,126478.93,0.08,1.6,4.992,4.985,5.158,101800.57,110760.83,126580.82
2015-01-05,4.95,5.02,4.99,4.86,128706.12,0.04,0.81,5.016,4.996,5.176,108328.51,112485.17,134050.22
2014-12-31,4.89,4.96,4.95,4.88,59750.09,0.07,1.43,5.03,5.023,5.215,99351.93,108994.75,141587.77
2014-12-30,5.07,5.08,4.88,4.87,93431.05,-0.19,-3.75,5.04,5.057,5.255,106808.35,118075.06,155815.77
