date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,27.18,27.18,24.88,24.45,96385.25,-2.25,-8.29,26.878,27.254,27.967,75590.47,66226.39,54105.14
2015-11-26,28.0,28.27,27.13,27.0,68180.97,-0.87,-3.11,27.446,27.646,28.079,70043.47,60411.19,50354.12
2015-11-25,27.21,28.1,28.0,27.04,86685.55,0.91,3.36,27.45,27.955,28.103,66810.92,59165.12,48466.08
2015-11-24,27.25,27.25,27.09,26.6,51334.85,-0.2,-0.73,27.208,28.255,28.053,62578.31,57282.21,46324.47
2015-11-23,27.8,28.16,27.29,26.9,75365.72,-0.43,-1.55,27.338,28.416,28.107,65118.13,55977.64,46761.48
2015-11-20,27.15,27.88,27.72,26.95,68650.28,0.57,2.1,27.63,28.59,28.196,56862.32,52639.95,44827.22
2015-11-19,26.8,27.15,27.15,26.56,52018.2,0.36,1.34,27.846,28.745,28.315,50778.9,51824.9,42865.59
2015-11-18,27.81,28.19,26.79,26.66,65522.49,-0.95,-3.42,28.46,28.853,28.447,51519.33,51422.56,42653.42
2015-11-17,29.02,29.45,27.74,27.45,64033.96,-1.01,-3.51,29.302,29.004,28.567,51986.11,48746.14,43277.94
2015-11-16,28.3,28.8,28.75,26.5,34086.66,-0.05,-0.17,29.494,28.892,28.68,46837.15,43412.61,42027.4
2015-11-13,30.09,30.09,28.8,28.8,38233.21,-1.42,-4.7,29.55,28.68,28.663,48417.59,41983.88,42839.03
2015-11-12,30.98,30.98,30.22,29.65,55720.32,-0.78,-2.52,29.644,28.512,28.63,52870.89,40297.05,42201.98
2015-11-11,28.68,31.5,31.0,28.1,67856.41,2.3,8.01,29.246,28.25,28.523,51325.79,37767.03,41241.48
2015-11-10,28.9,29.16,28.7,28.2,38289.14,-0.33,-1.14,28.706,27.85,28.307,45506.17,35366.73,39853.46
2015-11-09,28.74,29.5,29.03,28.6,41988.87,-0.24,-0.82,28.29,27.798,28.237,39988.08,37545.32,39671.9
2015-11-06,28.25,29.56,29.27,28.11,60499.72,1.04,3.68,27.81,27.802,28.174,35550.18,37014.49,40281.94
2015-11-05,28.22,28.75,28.23,27.7,47994.81,-0.07,-0.25,27.38,27.885,27.979,27723.21,33906.27,38831.64
2015-11-04,26.98,28.5,28.3,26.54,38758.33,1.68,6.31,27.254,28.04,27.802,24208.27,33884.28,37949.76
2015-11-03,26.64,27.0,26.62,26.43,10698.67,-0.01,-0.04,26.994,28.13,27.586,25227.28,37809.74,36030.39
