date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-12,9.15,9.81,9.59,9.1,418951.16,0.52,5.73,8.882,8.791,8.693,210325.83,226736.09,284969.16
2015-10-09,8.93,9.17,9.07,8.81,278334.69,0.17,1.91,8.644,8.746,8.649,167387.62,230994.42,283679.88
2015-10-08,8.8,8.98,8.9,8.65,235079.58,0.5,5.95,8.58,8.728,8.605,144431.14,236930.78,293224.23
2015-10-07,8.49,8.52,8.45,8.45,2716.0,0.05,0.59,8.49,8.672,8.539,144660.93,235630.71,296427.3
2015-09-30,8.5,8.55,8.4,8.31,116547.74,0.0,0.0,8.61,8.643,8.522,205537.39,271804.15,312908.23
2015-09-29,8.52,8.56,8.4,8.2,204260.09,-0.35,-4.0,8.7,8.623,8.552,243146.35,290678.15,326157.31
2015-09-28,8.49,8.81,8.75,8.32,163552.27,0.3,3.55,8.848,8.528,8.622,294601.23,301819.63,342199.94
2015-09-25,8.97,8.98,8.45,8.35,236228.56,-0.6,-6.63,8.876,8.481,8.631,329430.43,315775.65,358561.85
2015-09-24,8.86,9.25,9.05,8.84,307098.31,0.2,2.26,8.854,8.556,8.654,326600.48,319563.77,371487.56
2015-09-23,8.9,9.06,8.85,8.66,304592.53,-0.29,-3.17,8.676,8.553,8.697,338070.92,324390.33,366834.71
2015-09-22,8.89,9.48,9.14,8.6,461534.47,0.25,2.81,8.546,8.594,8.805,338209.94,343202.23,359912.01
2015-09-21,8.18,8.98,8.89,8.11,337698.28,0.55,6.59,8.208,8.552,8.96,309038.04,336365.33,360446.72
2015-09-18,8.26,8.39,8.34,8.02,222078.83,0.18,2.21,8.086,8.482,9.194,302120.87,349517.68,366572.43
2015-09-17,8.28,8.68,8.16,8.11,364450.47,-0.04,-0.49,8.258,8.406,9.468,312527.06,357223.9,380882.72
2015-09-16,7.5,8.2,8.2,7.5,305287.66,0.75,10.07,8.43,8.4,9.742,310709.75,354012.3,393388.13
2015-09-15,7.9,8.09,7.45,7.45,315674.97,-0.83,-10.02,8.642,8.48,10.09,348194.52,361636.48,411665.65
2015-09-14,9.31,9.4,8.28,8.28,303112.44,-0.92,-10.0,8.896,8.716,10.466,363692.61,382580.25,434015.03
2015-09-11,9.11,9.4,9.2,9.02,274109.78,0.18,2.0,8.878,8.78,10.769,396914.48,401348.05,443049.86
2015-09-10,9.08,9.43,9.02,8.97,355363.88,-0.24,-2.59,8.554,8.752,11.004,401920.73,423411.35,457960.69
2015-09-09,8.57,9.36,9.26,8.55,492711.53,0.54,6.19,8.37,8.841,11.278,397314.85,409279.09,484256.01
2015-09-08,8.04,8.8,8.72,7.88,393165.44,0.53,6.47,8.318,9.016,11.523,375078.43,376621.78,488061.44
2015-09-07,7.88,8.34,8.19,7.88,469221.78,0.61,8.05,8.536,9.367,11.73,401467.88,384528.1,488996.89
2015-09-02,7.43,8.49,7.58,7.39,299141.03,-0.52,-6.42,8.682,9.905,11.932,405781.61,383627.18,486286.35
2015-09-01,8.79,8.79,8.1,8.1,332334.47,-0.9,-10.0,8.95,10.529,12.199,444901.96,404541.54,500546.89
2015-08-31,9.7,9.71,9.0,8.98,381529.44,-0.81,-8.26,9.312,11.083,12.48,421243.33,432763.96,523892.13
2015-08-28,9.27,9.81,9.81,8.96,525112.69,0.89,9.98,9.714,11.699,12.685,378165.13,461694.83,536174.01
2015-08-27,9.0,9.45,8.92,8.03,490790.41,0.0,0.0,10.198,12.216,12.922,367588.33,485449.81,549115.79
2015-08-26,9.95,10.19,8.92,8.92,494742.78,-0.99,-9.99,11.128,12.758,13.184,361472.76,484751.67,581305.04
2015-08-25,9.91,10.2,9.91,9.91,214041.31,-1.1,-9.99,12.108,13.255,13.46,364181.11,492510.04,605713.83
2015-08-24,11.51,11.51,11.01,11.01,166138.44,-1.22,-9.97,12.854,13.714,13.62,444284.6,559232.94,655685.76
2015-08-21,13.01,13.34,12.23,12.21,472228.69,-1.34,-9.88,13.684,14.029,13.799,545224.54,599501.11,716998.05
2015-08-20,13.7,14.49,13.57,13.1,460212.59,-0.25,-1.81,14.234,14.093,13.862,603311.3,593465.68,726288.14
2015-08-19,12.79,14.19,13.82,12.28,508284.53,0.18,1.32,14.388,13.958,13.885,608030.58,588945.52,742715.35
2015-08-18,15.17,15.18,13.64,13.64,614558.75,-1.52,-10.03,14.402,13.869,13.855,620838.96,596552.24,754063.27
2015-08-17,15.01,15.35,15.16,14.59,670838.12,0.18,1.2,14.574,13.877,13.815,674181.27,615020.29,753784.18
2015-08-14,14.36,15.55,14.98,14.36,762662.5,0.64,4.46,14.374,13.671,13.674,653777.67,610653.18,758554.2
2015-08-13,13.63,14.38,14.34,13.34,483809.0,0.45,3.24,13.952,13.628,13.545,583620.07,612781.77,748703.7
2015-08-12,14.5,14.86,13.89,13.85,572326.44,-0.61,-4.21,13.528,13.61,13.406,569860.45,677858.41,759376.91
2015-08-11,14.45,14.99,14.5,14.0,881270.31,0.34,2.4,13.336,13.664,13.303,572265.51,718917.63,759485.88
2015-08-10,13.02,14.16,14.16,12.91,568820.12,1.29,10.02,13.18,13.526,13.235,555859.3,752138.58,769670.69
2015-08-07,12.32,12.98,12.87,12.32,411874.47,0.65,5.32,12.968,13.568,13.126,567528.69,834495.0,768156.2
2015-08-06,12.21,12.79,12.22,12.16,415010.91,-0.71,-5.49,13.304,13.631,13.027,641943.47,859110.59,761283.73
2015-08-05,13.51,13.68,12.93,12.9,584351.75,-0.79,-5.76,13.692,13.812,12.911,785856.36,896485.18,776039.68
2015-08-04,12.8,13.99,13.72,12.13,799239.25,0.62,4.73,13.992,13.84,12.714,865569.75,911574.31,830196.12
2015-08-03,14.07,14.33,13.1,13.1,627167.06,-1.45,-9.97,13.872,13.753,12.476,948417.85,892548.07,810365.05
2015-07-31,13.69,15.2,14.55,13.51,783948.38,0.39,2.75,14.168,13.677,12.319,1101461.32,906455.22,826855.24
2015-07-30,14.4,15.8,14.16,14.07,1134575.38,-0.27,-1.87,13.958,13.462,12.133,1076277.72,884625.62,827669.41
2015-07-29,13.25,14.43,14.43,12.0,982918.69,1.31,9.98,13.932,13.201,12.027,1007113.99,840895.41,803514.87
2015-07-28,13.12,14.66,13.12,13.12,1213479.75,-1.46,-10.01,13.688,12.941,11.974,957578.86,800054.12,783979.58
2015-07-27,12.88,14.85,14.58,12.8,1392384.38,1.08,8.0,13.634,12.943,12.06,836678.29,787202.81,756698.29
2015-07-24,14.0,14.24,13.5,13.27,658030.38,-0.53,-3.78,13.186,12.683,12.051,711449.13,701817.4,712288.21
2015-07-23,13.38,14.3,14.03,13.18,788756.75,0.82,6.21,12.966,12.422,12.175,692973.53,663456.87,696339.05
2015-07-22,12.8,13.46,13.21,12.55,735243.06,0.36,2.8,12.47,12.009,12.362,674676.84,655594.19,672199.24
2015-07-21,11.9,12.91,12.85,11.8,608976.88,0.51,4.13,12.194,11.588,12.655,642529.38,748817.93,652490.39
2015-07-20,12.38,12.83,12.34,11.91,766238.56,-0.06,-0.48,12.252,11.199,12.953,737727.32,728182.03,638935.22
2015-07-17,11.6,12.65,12.4,11.48,565652.38,0.85,7.36,12.18,10.961,13.299,692185.67,747255.26,617547.36
2015-07-16,11.0,12.48,11.55,10.65,697273.31,-0.28,-2.37,11.878,10.804,13.749,633940.2,770713.19,601748.85
2015-07-15,12.45,12.57,11.83,11.83,574505.75,-1.31,-9.97,11.548,10.852,14.318,636511.54,766134.33,581979.68
2015-07-14,12.6,13.18,13.14,12.3,1084966.62,1.16,9.68,10.982,11.006,14.857,855106.49,767905.05,569582.96
2015-07-13,11.91,11.98,11.98,11.4,538530.31,1.09,10.01,10.146,11.177,15.425,718636.74,726193.77,536369.4
2015-07-10,10.2,10.89,10.89,10.06,274425.03,0.99,10.0,9.742,11.418,16.126,802324.84,722759.02,530652.81
2015-07-09,8.75,9.9,9.9,8.75,710130.0,0.9,10.0,9.73,11.928,16.905,907486.18,729221.24,542837.57
2015-07-08,8.06,9.43,9.0,8.06,1667480.5,0.04,0.45,10.156,12.715,17.67,895757.13,688804.29,528539.99
2015-07-07,9.4,9.6,8.96,8.96,402617.88,-1.0,-10.04,11.03,13.722,18.51,680703.6,556162.84,472123.74
2015-07-06,11.91,11.91,9.96,9.75,956970.81,-0.87,-8.03,12.208,14.706,19.26,733750.79,549688.42,471499.38
2015-07-03,11.31,12.27,10.83,10.83,800231.69,-1.2,-9.97,13.094,15.636,19.957,643193.19,487839.46,445003.63
2015-07-02,13.08,13.3,12.03,12.03,651484.75,-1.34,-10.02,14.126,16.693,20.615,550956.3,432784.52,423351.21
2015-07-01,14.34,15.07,13.37,13.37,592212.88,-1.48,-9.97,15.274,17.784,21.25,481851.46,397825.03,412050.2
2015-06-30,13.65,15.19,14.85,12.95,667853.81,0.46,3.2,16.414,18.708,21.871,431622.08,371260.87,406806.84
2015-06-29,16.1,16.32,14.39,14.39,504182.81,-1.6,-10.01,17.204,19.672,22.339,365626.04,346545.04,396432.46
2015-06-26,17.3,17.3,15.99,15.99,339047.25,-1.78,-10.02,18.178,20.833,22.752,332485.73,338546.6,394087.36
2015-06-25,19.26,19.26,17.77,17.68,305960.53,-1.3,-6.82,19.26,21.881,23.113,314612.73,356453.91,405064.22
2015-06-24,19.4,19.48,19.07,18.24,341066.0,0.27,1.44,20.294,22.624,23.514,313798.6,368275.68,419965.1
2015-06-23,19.1,19.5,18.8,17.38,337873.62,-0.46,-2.39,21.002,23.297,23.911,310899.65,388084.65,435730.63
2015-06-19,21.0,21.0,19.26,19.26,338481.25,-2.14,-10.0,22.14,23.814,24.286,327464.03,393310.34,460136.65
2015-06-18,22.9,22.9,21.4,21.3,249682.27,-1.54,-6.71,23.488,24.278,24.518,344607.46,402167.81,483255.94
2015-06-17,22.58,23.14,22.94,21.45,301889.88,0.33,1.46,24.502,24.536,24.553,398295.08,413917.9,490898.1
2015-06-16,24.44,24.44,22.61,22.25,326571.25,-1.88,-7.68,24.954,24.715,24.487,422752.76,426275.37,502120.68
2015-06-15,26.2,26.2,24.49,24.36,420695.5,-1.51,-5.81,25.592,25.033,24.45,465269.64,442352.81,505520.71
2015-06-12,26.64,26.81,26.0,25.81,424198.41,-0.47,-1.78,25.488,25.005,24.321,459156.66,446319.88,510560.04
2015-06-11,25.75,26.49,26.47,25.35,518120.38,1.27,5.04,25.068,24.671,24.086,459728.15,449628.12,511400.32
2015-06-10,25.8,25.8,25.2,24.87,424178.28,-0.6,-2.33,24.57,24.345,23.86,429540.72,453674.53,506992.09
2015-06-09,23.91,25.99,25.8,23.2,539155.62,1.83,7.63,24.476,24.404,23.711,429797.97,471654.51,532428.37
2015-06-08,23.93,24.75,23.97,23.61,390130.59,0.07,0.29,24.474,24.524,23.552,419435.98,483376.62,550642.79
2015-06-05,24.61,24.88,23.9,23.32,427055.88,-0.08,-0.33,24.522,24.757,23.538,433483.1,526962.96,590243.15
2015-06-04,24.68,24.68,23.98,22.28,367183.22,-0.75,-3.03,24.274,24.758,23.53,439528.08,564344.08,604166.52
2015-06-03,26.05,26.17,24.73,24.2,425464.53,-1.06,-4.11,24.12,24.57,23.41,477808.34,567878.3,621859.45
2015-06-02,24.5,26.06,25.79,24.21,487345.66,1.58,6.53,24.332,24.259,23.171,513511.06,577966.0,640726.66
2015-06-01,22.6,24.37,24.21,22.6,460366.22,1.55,6.84,24.574,23.867,22.828,547317.26,568688.62,639185.92
2015-05-29,23.2,23.99,22.66,21.35,457280.78,-0.55,-2.37,24.992,23.636,22.604,620442.82,574800.21,641431.47
2015-05-28,25.93,26.38,23.21,23.21,558584.5,-2.58,-10.0,25.242,23.5,22.416,689160.07,573172.53,636844.62
2015-05-27,27.0,27.0,25.79,25.65,603978.12,-1.21,-4.48,25.02,23.374,22.177,657948.26,560309.65,623939.78
2015-05-26,26.95,27.84,27.0,26.33,656376.69,0.7,2.66,24.186,23.018,21.793,642420.95,593202.23,609294.33
2015-05-25,23.79,26.3,26.3,23.3,825994.0,2.39,10.0,23.16,22.58,21.382,590059.97,617908.97,602941.86
2015-05-22,22.5,24.28,23.91,22.41,800867.06,1.81,8.19,22.28,22.318,21.031,529157.6,653523.34,591290.98
2015-05-21,21.64,22.23,22.1,21.1,402525.44,0.48,2.22,21.758,22.301,20.835,457184.98,643988.96,576995.94
2015-05-20,21.89,22.67,21.62,21.55,526341.56,-0.25,-1.14,21.728,22.249,20.69,462671.04,675840.59,581653.02
2015-05-19,22.0,22.5,21.87,21.4,394571.78,-0.03,-0.14,21.85,22.082,20.555,543983.51,703487.32,580658.69
2015-05-18,21.2,22.4,21.9,20.45,521482.16,0.6,2.82,22.0,21.788,20.322,645757.96,709683.23,583269.07
2015-05-15,22.0,22.1,21.3,20.87,441003.97,-0.65,-2.96,22.356,21.571,20.163,777889.08,708062.73,583276.45
2015-05-14,22.09,22.65,21.95,21.61,429955.75,-0.28,-1.26,22.844,21.331,20.017,830792.94,700516.71,582060.17
2015-05-13,22.46,24.01,22.23,21.17,932903.88,-0.39,-1.72,22.77,20.98,19.862,889010.14,687569.9,591562.46
2015-05-12,23.23,23.26,22.62,22.17,903444.06,-1.06,-4.48,22.314,20.568,19.795,862991.12,625386.44,574830.25
2015-05-11,22.8,23.96,23.68,22.33,1182137.75,-0.06,-0.25,21.576,20.184,19.681,773608.49,587974.76,558939.46
2015-05-08,21.85,23.74,23.74,20.51,705523.25,2.16,10.01,20.786,19.744,19.435,638236.38,529058.62,531390.46
2015-05-07,20.0,21.88,21.58,19.78,721041.75,1.63,8.17,19.818,19.368,19.13,570240.48,510002.91,519611.2
2015-05-06,19.1,20.82,19.95,19.01,802808.81,1.02,5.39,19.19,19.131,18.968,486129.67,487465.45,511145.79
2015-05-05,19.6,20.2,18.93,18.69,456530.88,-0.8,-4.05,18.822,19.028,18.911,387781.75,457830.06,507533.07
2015-05-04,18.8,19.9,19.73,18.08,505277.22,0.83,4.39,18.792,18.855,18.835,402341.03,456854.91,512952.75
2015-04-30,18.62,19.15,18.9,18.4,365543.72,0.46,2.5,18.702,18.754,18.736,419880.86,458490.16,516875.52
2015-04-29,18.0,19.1,18.44,17.8,300487.72,0.33,1.82,18.918,18.702,18.703,449765.35,463603.64,528077.82
2015-04-28,18.99,19.15,18.11,17.88,311069.22,-0.67,-3.57,19.072,18.743,18.698,488801.23,495555.01,539535.63
2015-04-27,19.23,19.5,18.78,18.5,529327.25,-0.5,-2.59,19.234,19.021,18.679,527878.36,524274.06,555233.31
2015-04-24,19.5,19.95,19.28,18.85,592976.38,-0.7,-3.5,18.918,19.178,18.607,511368.78,529904.16,557085.32
2015-04-23,19.21,20.3,19.98,18.83,514966.16,0.77,4.01,18.806,19.126,18.432,497099.46,533722.3,559405.83
2015-04-22,19.1,20.19,19.21,19.0,495667.12,0.29,1.53,18.486,18.891,18.242,477441.93,529219.5,577274.62
2015-04-21,17.25,18.92,18.92,17.25,506454.88,1.72,10.0,18.414,18.804,18.082,502308.8,534826.12,605952.58
2015-04-20,18.6,18.6,17.2,17.01,446779.38,-1.52,-8.12,18.808,18.793,17.864,520669.76,557236.09,612229.25
2015-04-17,18.64,19.14,18.72,17.82,521629.78,0.34,1.85,19.438,18.814,17.717,548439.54,569050.59,616762.97
2015-04-16,18.37,19.48,18.38,17.6,416678.47,-0.47,-2.49,19.446,18.717,17.481,570345.14,575260.89,620624.06
2015-04-15,20.45,20.7,18.85,18.8,620001.5,-2.04,-9.77,19.296,18.703,17.281,580997.07,592552.01,637982.94
2015-04-14,20.55,21.32,20.89,19.81,598259.69,0.54,2.65,19.194,18.653,17.011,567343.44,583516.24,660991.99
2015-04-13,18.85,20.64,20.35,18.85,585628.25,1.59,8.47,18.778,18.336,16.641,593802.41,586192.55,670685.66
2015-04-10,17.26,19.3,18.76,17.26,631157.81,1.13,6.41,18.19,18.036,16.236,589661.64,584266.48,680815.29
2015-04-09,18.3,18.3,17.63,16.8,469938.09,-0.71,-3.87,17.988,17.737,15.881,580176.63,585089.35,685888.5
2015-04-08,18.7,18.87,18.34,17.5,551733.38,-0.47,-2.5,18.11,17.593,15.575,604106.95,625329.74,692165.94
2015-04-07,17.35,19.15,18.81,17.23,730554.5,1.4,8.04,18.112,17.36,15.243,599689.04,677079.04,714641.79
2015-04-03,17.69,17.69,17.41,17.1,564924.44,-0.34,-1.92,17.894,16.934,14.877,578582.7,667222.41,736854.17
2015-04-02,17.98,18.48,17.75,17.39,583732.75,-0.49,-2.69,17.882,16.62,14.546,578871.31,664475.36,766927.79
2015-04-01,18.2,18.91,18.24,17.85,589589.69,-0.11,-0.6,17.486,16.245,14.21,590002.06,665987.24,791418.38
2015-03-31,17.8,18.45,18.35,17.38,529643.81,0.63,3.56,17.076,15.859,13.799,646552.54,683413.87,797505.94
2015-03-30,17.9,18.49,17.72,17.23,625022.81,0.37,2.13,16.608,15.368,13.357,754469.05,738467.75,801685.64
2015-03-27,15.7,17.35,17.35,15.7,566367.5,1.58,10.02,15.974,14.945,12.951,755862.11,755178.77,807123.31
2015-03-26,16.45,16.85,15.77,15.2,639386.5,-0.42,-2.59,15.358,14.436,12.543,750079.4,777364.11,796526.4
2015-03-25,16.35,17.51,16.19,15.85,872342.06,0.18,1.12,15.004,14.025,12.204,741972.41,786687.64,776378.31
2015-03-24,14.57,16.01,16.01,14.56,1069226.38,1.46,10.03,14.642,13.556,11.848,720275.2,759002.13,753016.99
2015-03-23,14.28,14.97,14.55,13.88,631988.12,0.28,1.96,14.128,13.125,11.5,722466.45,752204.54,699870.13
2015-03-20,14.01,14.66,14.27,13.9,537453.94,0.27,1.93,13.916,12.819,11.22,754495.42,806485.93,682758.92
2015-03-19,14.34,14.69,14.0,13.88,598851.56,-0.38,-2.64,13.514,12.472,10.957,804648.81,869380.22,679758.57
2015-03-18,13.5,14.6,14.38,13.36,763856.0,0.94,6.99,13.046,12.174,10.701,831402.88,916849.51,687643.6
2015-03-17,13.78,14.36,13.44,13.16,1080182.62,-0.05,-0.37,12.47,11.738,10.42,797729.06,911598.02,670426.26
2015-03-16,12.55,13.49,13.49,12.55,792133.0,1.23,10.03,12.122,11.345,10.145,781942.63,864903.54,625406.76
2015-03-13,11.54,12.36,12.26,11.35,788220.88,0.6,5.15,11.722,10.956,9.86,858476.43,859067.85,592058.41
2015-03-12,11.78,12.29,11.66,11.3,732621.88,0.16,1.39,11.43,10.65,9.634,934111.63,815688.69,560443.42
2015-03-11,11.61,12.0,11.5,11.35,595486.94,-0.2,-1.71,11.302,10.383,9.428,1002296.15,766068.97,531197.86
2015-03-10,11.22,12.4,11.7,11.14,1001250.44,0.21,1.83,11.006,10.14,9.242,1025466.98,747031.85,510641.98
2015-03-09,10.65,11.88,11.49,10.6,1174802.0,0.69,6.39,10.568,9.874,9.045,947864.45,647535.73,469821.13
2015-03-06,11.48,11.48,10.8,10.4,1166396.88,-0.22,-2.0,10.19,9.621,8.864,859659.27,559031.91,421920.31
2015-03-05,10.16,11.02,11.02,10.16,1073544.5,1.0,9.98,9.87,9.442,8.71,697265.75,490136.91,383558.1
2015-03-04,9.46,10.06,10.02,9.38,711341.06,0.51,5.36,9.464,9.228,8.582,529841.79,458437.68,337040.36
2015-03-03,9.51,9.9,9.51,9.44,613237.81,-0.09,-0.94,9.274,9.101,8.516,468596.73,429254.49,308108.28
2015-03-02,9.16,9.79,9.6,9.11,733776.12,0.4,4.35,9.18,8.945,8.477,347207.0,385909.98,284304.1
2015-02-27,8.99,9.35,9.2,8.94,354429.25,0.21,2.34,9.052,8.764,8.437,258404.55,325048.96,256193.06
2015-02-26,9.07,9.08,8.99,8.86,236424.73,-0.08,-0.88,9.014,8.618,8.415,283008.07,305198.15,247240.57
2015-02-25,9.03,9.46,9.07,8.94,405115.72,0.11,1.23,8.992,8.473,8.392,387033.58,296326.75,241303.1
2015-02-24,8.96,9.13,9.04,8.94,6289.19,0.08,0.89,8.928,8.343,8.372,389912.26,274252.1,228182.93
2015-02-17,9.0,9.04,8.96,8.83,289763.84,-0.05,-0.56,8.71,8.216,8.352,424612.96,292106.54,237184.89
2015-02-16,8.98,9.1,9.01,8.78,477446.88,0.13,1.46,8.476,8.107,8.331,391693.38,284808.71,232419.24
2015-02-13,9.03,9.14,8.88,8.76,756552.25,0.13,1.49,8.222,7.977,8.287,327388.23,276979.28,216407.15
2015-02-12,8.02,8.75,8.75,7.95,419509.12,0.8,10.06,7.954,7.935,8.268,205619.92,215643.04,190081.21
2015-02-11,7.77,8.06,7.95,7.75,179792.69,0.16,2.05,7.758,7.93,8.241,158591.95,186962.06,172556.1
2015-02-10,7.67,7.87,7.79,7.62,125165.97,0.05,0.65,7.722,8.009,8.252,159600.13,182698.23,166774.59
2015-02-09,7.54,7.87,7.74,7.5,155921.11,0.2,2.65,7.738,8.109,8.274,177924.04,187337.16,164619.27
2015-02-06,7.7,7.77,7.54,7.52,147710.73,-0.23,-2.96,7.732,8.212,8.291,226570.33,189282.99,161081.65
2015-02-05,7.82,7.92,7.77,7.75,184369.25,0.0,0.0,7.916,8.31,8.322,225666.16,186279.46,158524.59
2015-02-04,7.87,7.89,7.77,7.72,184833.59,-0.1,-1.27,8.102,8.401,8.348,215332.17,182113.75,154602.48
2015-02-03,7.68,7.95,7.87,7.66,216785.5,0.16,2.08,8.296,8.487,8.376,205796.32,182263.23,152117.51
2015-02-02,7.62,7.85,7.71,7.61,399152.59,-0.75,-8.87,8.48,8.554,8.4,196750.28,180029.78,148863.41
2015-01-30,8.65,8.73,8.46,8.45,143189.89,-0.24,-2.76,8.692,8.597,8.424,151995.65,155835.03,135798.99
2015-01-29,8.68,8.85,8.7,8.62,132699.3,-0.04,-0.46,8.704,8.601,8.402,146892.75,164519.37,135971.91
2015-01-28,8.76,8.87,8.74,8.7,137154.34,-0.05,-0.57,8.7,8.552,8.37,148895.33,158150.14,140620.91
2015-01-27,8.78,8.87,8.79,8.6,171555.27,0.02,0.23,8.678,8.494,8.357,158730.14,150850.96,143319.95
2015-01-26,8.52,8.86,8.77,8.51,175379.47,0.25,2.93,8.628,8.439,8.36,163309.28,141901.38,141386.62
2015-01-23,8.69,8.7,8.52,8.51,117675.35,-0.16,-1.84,8.502,8.369,8.363,159674.4,132880.3,136648.4
2015-01-22,8.64,8.74,8.68,8.63,142712.22,0.05,0.58,8.498,8.334,8.378,182145.99,130769.72,134326.38
2015-01-21,8.56,8.72,8.63,8.5,186328.41,0.09,1.05,8.404,8.294,8.38,167404.95,127091.2,131654.42
2015-01-20,8.2,8.63,8.54,8.2,194450.95,0.4,4.91,8.31,8.264,8.387,142971.77,121971.78,131919.64
2015-01-19,8.3,8.48,8.14,7.95,157205.09,-0.36,-4.24,8.25,8.246,8.42,120493.49,117697.04,133045.93
2015-01-16,8.32,8.68,8.5,8.25,230033.3,0.29,3.53,8.236,8.25,8.472,106086.2,115762.95,133058.12
2015-01-15,8.2,8.28,8.21,8.18,69006.99,0.05,0.61,8.17,8.203,8.502,79393.45,107424.45,132362.4
2015-01-14,8.25,8.32,8.16,8.16,64162.54,-0.08,-0.97,8.184,8.187,8.561,86777.45,123091.69,137044.8
2015-01-13,8.08,8.28,8.24,8.03,82059.51,0.17,2.11,8.218,8.219,8.628,100971.78,135788.94,146570.51
2015-01-12,8.1,8.12,8.07,7.99,85168.64,-0.1,-1.22,8.242,8.28,8.681,114900.6,140871.85,152721.74
2015-01-09,8.29,8.39,8.17,8.16,96569.56,-0.11,-1.33,8.264,8.356,8.737,125439.7,140416.5,156510.57
2015-01-08,8.33,8.42,8.28,8.22,105926.99,-0.05,-0.6,8.236,8.422,8.788,135455.45,137883.05,161261.99
2015-01-07,8.48,8.57,8.33,8.28,135134.22,-0.03,-0.36,8.19,8.466,8.818,159405.92,136217.64,172172.58
2015-01-06,8.17,8.4,8.36,8.07,151703.59,0.18,2.2,8.22,8.509,8.866,170606.1,141867.49,177688.42
2015-01-05,8.03,8.25,8.18,8.02,137864.14,0.15,1.87,8.318,8.594,8.919,166843.1,148394.83,193156.22
2014-12-31,8.06,8.12,8.03,7.91,146648.31,-0.02,-0.25,8.448,8.693,8.999,155393.3,150353.29,207875.51
2014-12-30,8.49,8.62,8.05,8.0,225679.36,-0.43,-5.07,8.608,8.8,9.09,140310.64,157300.35,221527.85
2014-12-29,8.84,8.85,8.48,8.45,191135.09,-0.37,-4.18,8.742,8.935,9.181,113029.36,150997.91,235452.32
2014-12-26,8.83,8.88,8.85,8.7,132888.61,0.02,0.23,8.798,9.036,9.256,113128.88,157352.07,262869.95
2014-12-25,8.83,8.87,8.83,8.79,80615.13,0.0,0.0,8.87,9.081,9.293,129946.55,164571.63,289459.46
2014-12-24,8.75,8.88,8.83,8.75,71235.02,0.11,1.26,8.938,9.117,9.329,145313.27,172604.63,309357.47
2014-12-23,8.7,8.89,8.72,8.66,89272.97,-0.04,-0.46,8.992,9.153,9.343,174290.05,184640.93,313014.42
2014-12-22,9.23,9.23,8.76,8.66,191632.69,-0.45,-4.89,9.128,9.169,9.364,188966.45,208127.52,317217.96
2014-12-19,9.13,9.21,9.21,8.83,216976.94,0.04,0.44,9.274,9.222,9.379,201575.26,213509.35,315816.51
2014-12-18,9.1,9.43,9.17,9.08,157448.75,0.07,0.77,9.292,9.243,9.369,199196.71,237917.62,309459.56
