date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,20.14,20.33,18.35,18.32,236723.55,-2.0,-9.83,20.054,20.382,20.103,207691.21,251482.26,246318.28
2015-11-26,21.0,21.22,20.36,20.27,213127.59,-0.35,-1.69,20.546,20.563,20.14,228643.86,253353.06,240875.83
2015-11-25,20.48,20.8,20.7,20.26,187258.52,0.3,1.47,20.572,20.65,20.095,218062.21,275490.07,236387.14
2015-11-24,20.57,20.6,20.4,19.91,157293.39,-0.04,-0.2,20.444,20.605,20.03,223479.71,279540.03,237914.6
2015-11-23,20.96,21.3,20.46,20.26,244052.98,-0.35,-1.68,20.542,20.581,20.004,279866.71,287812.82,239914.42
2015-11-20,20.55,21.5,20.81,20.52,341486.81,0.32,1.56,20.71,20.533,19.995,295273.3,286775.1,242711.9
2015-11-19,20.1,20.55,20.49,19.99,160219.34,0.43,2.14,20.58,20.465,19.944,278062.27,275305.64,239499.93
2015-11-18,20.8,21.1,20.06,19.96,214346.05,-0.84,-4.02,20.728,20.411,19.92,332917.93,297163.14,245160.48
2015-11-17,21.47,22.0,20.89,20.85,439228.38,-0.43,-2.02,20.766,20.349,19.883,335600.34,292045.07,257354.88
2015-11-16,19.59,21.48,21.3,19.37,321085.94,1.14,5.66,20.62,20.08,19.908,295758.93,260211.71,249358.7
2015-11-13,20.88,20.97,20.16,20.01,255431.62,-1.04,-4.91,20.356,19.823,19.845,278276.9,241154.3,250471.37
2015-11-12,20.35,21.59,21.23,19.8,434497.66,0.98,4.84,20.35,19.717,19.793,272549.02,228398.59,251292.74
2015-11-11,20.6,20.6,20.25,19.85,227758.12,0.09,0.45,20.094,19.54,19.665,261408.36,197284.21,241602.88
2015-11-10,20.02,20.56,20.16,19.97,240021.3,0.19,0.95,19.932,19.455,19.561,248489.79,196289.17,245773.46
2015-11-09,19.8,20.27,19.98,19.6,233675.8,-0.14,-0.7,19.54,19.427,19.432,224664.49,192016.01,243801.05
2015-11-06,19.87,20.19,20.13,19.73,226792.2,0.18,0.9,19.29,19.456,19.305,204031.7,198648.69,243777.7
2015-11-05,19.7,20.72,19.95,19.7,378794.38,0.53,2.73,19.084,19.423,19.124,184248.17,203694.21,240544.51
2015-11-04,18.39,19.44,19.44,18.3,163165.28,1.22,6.7,18.986,19.429,18.933,133160.07,193157.82,228804.73
2015-11-03,18.72,18.9,18.2,18.02,120894.81,-0.52,-2.78,18.978,19.416,18.726,144088.54,222664.69,224934.3
2015-11-02,18.69,19.48,18.73,18.41,130511.85,-0.36,-1.89,19.314,19.735,18.569,159367.53,238505.69,223405.58
2015-10-30,19.45,19.58,19.1,18.8,127874.54,-0.34,-1.75,19.622,19.866,18.412,193265.68,259788.44,220900.09
2015-10-29,19.6,19.79,19.46,19.23,123353.86,0.05,0.26,19.762,19.869,18.228,223140.26,274186.88,222258.21
2015-10-28,19.78,20.46,19.4,19.24,217807.66,-0.49,-2.46,19.872,19.789,18.08,253155.57,285921.54,224826.23
