date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-28,15.28,16.24,16.05,14.7,74064.4,0.88,5.8,16.158,15.491,15.753,111203.53,116183.09,111192.88
2015-09-25,16.3,16.6,15.17,14.96,119312.41,-1.45,-8.72,16.172,15.369,15.83,116515.84,115912.02,116636.49
2015-09-24,16.5,17.02,16.62,16.43,105722.69,0.17,1.03,16.216,15.5,15.992,113916.57,112072.34,118260.36
2015-09-23,15.9,17.07,16.45,15.85,103103.79,-0.05,-0.3,15.806,15.503,16.184,120413.96,113811.77,114827.68
2015-09-22,16.2,16.86,16.5,15.51,153814.38,0.38,2.36,15.454,15.55,16.498,130763.09,117314.14,110918.57
2015-09-21,15.0,16.19,16.12,14.71,100625.95,0.73,4.74,14.824,15.438,16.936,121162.64,112885.47,106445.91
2015-09-18,14.71,15.65,15.39,14.08,106316.05,0.82,5.63,14.566,15.242,17.532,115308.2,114524.82,103658.26
2015-09-17,14.55,15.8,14.57,14.42,138209.64,-0.12,-0.82,14.784,15.096,18.228,110228.12,118460.47,101736.07
2015-09-16,13.12,14.69,14.69,12.98,154849.45,1.34,10.04,15.2,15.187,18.954,107209.58,111338.5,97897.34
2015-09-15,13.41,14.08,13.35,13.35,105812.11,-1.48,-9.98,15.646,15.438,19.835,103865.18,104100.03,92705.6
2015-09-14,16.95,16.95,14.83,14.83,71353.73,-1.65,-10.01,16.052,16.014,20.768,104608.31,106202.68,90491.39
2015-09-11,16.5,17.14,16.48,16.25,80915.65,-0.17,-1.02,15.918,16.291,21.649,113741.45,117360.96,89620.19
2015-09-10,16.4,17.62,16.65,16.18,123116.95,-0.27,-1.6,15.408,16.484,22.371,126692.81,124448.38,87688.23
2015-09-09,15.8,16.92,16.92,15.41,138127.48,1.54,10.01,15.174,16.865,23.151,115467.41,115843.58,85403.63
2015-09-08,13.79,15.56,15.38,13.42,109527.73,1.22,8.62,15.23,17.446,23.905,104334.88,104522.99,82339.49
2015-09-07,14.18,15.02,14.16,13.9,117019.43,0.23,1.65,15.976,18.433,24.591,107797.05,100006.34,80557.65
2015-09-02,13.93,15.9,13.93,13.93,145672.48,-1.55,-10.01,16.664,19.822,25.261,120980.48,92791.71,77390.93
2015-09-01,16.7,16.7,15.48,15.48,66989.95,-1.72,-10.0,17.56,21.359,25.901,122203.94,85011.67,74182.2
2015-08-31,19.16,19.2,17.2,17.2,82464.82,-1.91,-9.99,18.556,22.72,26.439,116219.75,84456.19,75225.94
2015-08-28,17.9,19.36,19.11,17.66,126838.59,1.51,8.58,19.662,24.232,26.771,104711.1,81311.16,74055.79
2015-08-27,18.0,18.9,17.6,16.57,182936.56,-0.81,-4.4,20.89,25.522,27.141,92215.62,74780.09,70663.16
2015-08-26,20.46,20.46,18.41,18.41,151789.77,-2.05,-10.02,22.98,27.006,27.641,64602.93,61879.41,64921.57
2015-08-25,20.46,20.98,20.46,20.46,37069.0,-2.27,-9.99,25.158,28.257,28.209,47819.39,50928.08,62629.64
2015-08-24,22.81,23.99,22.73,22.73,24921.6,-2.52,-9.98,26.884,29.436,28.63,52692.62,54963.68,67088.08
2015-08-21,27.5,27.98,25.25,25.25,64361.19,-2.8,-9.98,28.802,30.364,29.098,57911.21,60155.99,71119.51
2015-08-20,29.48,30.5,28.05,28.04,44873.11,-1.25,-4.27,30.154,30.749,29.618,57344.56,61108.96,72704.14
2015-08-19,28.0,29.8,29.3,26.26,67872.06,0.21,0.72,31.032,30.699,30.046,59155.88,61990.16,76853.1
2015-08-18,32.2,32.99,29.09,29.09,61435.16,-3.23,-9.99,31.356,30.442,30.288,54036.77,63352.73,79131.0
2015-08-17,31.9,32.95,32.32,30.63,51014.53,0.31,0.97,31.988,30.157,30.491,57234.73,65995.69,82550.79
2015-08-14,32.44,33.4,32.01,31.78,61527.92,-0.43,-1.33,31.926,29.31,30.446,62400.77,66800.42,88202.17
2015-08-13,30.51,32.51,32.44,29.3,53929.74,1.52,4.92,31.344,28.759,30.273,64873.36,66546.23,91662.51
2015-08-12,31.43,32.23,30.92,30.85,42276.49,-1.33,-4.12,30.366,28.275,29.948,64824.44,67963.74,95129.11
2015-08-11,32.44,32.75,32.25,31.3,77424.96,0.24,0.75,29.528,28.161,29.844,72668.69,74331.21,100459.36
2015-08-10,29.75,32.01,32.01,29.32,76844.72,2.91,10.0,28.326,27.824,29.833,74756.65,79212.48,97469.67
2015-08-07,27.88,29.62,29.1,27.74,73890.87,1.55,5.63,26.694,27.832,29.688,71200.08,82083.03,98054.9
2015-08-06,26.2,27.72,27.55,25.12,53685.14,0.82,3.07,26.174,28.487,29.851,68219.11,84299.33,99927.18
2015-08-05,26.3,27.96,26.73,26.01,81497.74,0.49,1.87,26.184,29.392,30.272,71103.04,91716.05,103637.81
2015-08-04,23.99,26.24,26.24,23.35,87864.77,2.39,10.02,26.794,30.134,30.785,75993.73,94909.28,106632.25
2015-08-03,26.3,26.3,23.85,23.85,59061.87,-2.65,-10.0,27.322,30.825,31.33,83668.31,99105.88,108201.18
2015-07-31,27.75,28.39,26.5,25.97,58986.04,-1.1,-3.99,28.97,31.581,31.827,92965.98,109603.93,109880.76
2015-07-30,29.0,30.39,27.6,27.29,68104.8,-2.18,-7.32,30.8,31.786,32.38,100379.54,116778.79,110319.92
2015-07-29,29.75,30.48,29.78,26.08,105951.15,0.9,3.12,32.6,31.621,33.087,112329.05,122294.48,110460.76
2015-07-28,28.88,31.44,28.88,28.88,126237.7,-3.21,-10.0,33.474,31.526,33.767,113824.84,126587.52,108911.57
2015-07-27,34.69,35.44,32.09,32.09,105550.2,-3.56,-9.99,34.328,31.841,34.573,114543.45,115726.85,107204.27
2015-07-24,36.65,38.36,35.65,35.59,96053.87,-0.95,-2.6,34.192,31.544,35.218,126241.87,114026.77,104960.1
2015-07-23,33.74,36.9,36.6,33.74,127852.35,2.45,7.17,32.772,31.215,35.846,133178.04,115555.04,102983.05
2015-07-22,33.1,34.66,34.15,32.4,113430.06,1.0,3.02,30.642,31.151,36.595,132259.91,115559.57,100653.31
2015-07-21,32.02,34.55,33.15,31.03,129830.78,1.74,5.54,29.578,31.436,37.412,139350.21,118355.23,100239.68
2015-07-20,29.36,31.41,31.41,29.35,164042.3,2.86,10.02,29.354,31.834,38.418,116910.25,117296.47,102739.48
2015-07-17,26.5,28.55,28.55,25.8,130734.73,2.6,10.02,28.896,32.073,39.461,101811.66,110157.6,101726.92
2015-07-16,28.25,29.95,25.95,25.95,123261.68,-2.88,-9.99,29.658,32.974,40.41,97932.03,103861.04,101140.92
2015-07-15,34.4,34.4,28.83,28.83,148881.56,-3.2,-9.99,31.66,34.552,41.273,98859.22,98627.05,99975.09
2015-07-14,32.03,32.03,32.03,32.03,17630.97,2.91,9.99,33.294,36.008,41.949,97360.24,91235.62,95697.07
2015-07-06,35.59,35.59,29.12,29.12,88549.37,-3.24,-10.01,34.314,37.304,42.436,117682.7,98681.69,99395.54
2015-07-03,35.96,37.76,32.36,32.36,111336.58,-3.6,-10.01,35.25,38.892,43.265,118503.55,95893.43,101051.8
2015-07-02,37.5,39.72,35.96,33.88,127897.64,-1.04,-2.81,36.29,40.477,44.036,109790.04,90411.06,99800.24
2015-07-01,37.02,40.84,37.0,35.59,141386.66,-0.13,-0.35,37.444,42.038,44.795,98394.87,85747.05,98356.89
2015-06-30,32.3,37.18,37.13,30.42,119243.24,3.33,9.85,38.722,43.388,45.474,85111.0,82124.13,96199.16
2015-06-29,38.05,39.08,33.8,33.8,92653.61,-3.76,-10.01,40.294,45.001,45.916,79680.69,88182.5,94562.62
2015-06-26,40.04,40.04,37.56,37.56,67769.05,-4.17,-9.99,42.534,46.849,46.316,73283.32,93296.23,96245.14
2015-06-25,43.6,45.65,41.73,40.7,70921.77,-1.66,-3.83,44.664,47.846,46.426,71032.08,98420.81,99002.24
2015-06-24,45.02,46.02,43.39,42.04,74967.34,-1.6,-3.56,46.632,47.994,46.347,73099.23,101323.13,102770.39
2015-06-23,45.5,47.01,44.99,40.5,92091.68,-0.01,-0.02,48.054,47.89,46.191,79137.26,100158.51,102823.96
2015-06-19,47.58,48.49,45.0,43.41,60666.74,-3.21,-6.66,49.708,47.567,45.772,96684.3,100109.39,105531.2
2015-06-18,50.7,51.46,48.21,48.0,56512.88,-3.36,-6.51,51.164,47.637,45.186,113309.14,106210.16,107181.19
2015-06-17,50.4,52.95,51.57,48.0,81257.49,1.07,2.12,51.028,47.595,44.507,125809.54,109189.43,108696.95
2015-06-16,51.4,54.0,50.5,49.51,105157.5,-2.76,-5.18,49.356,47.552,43.659,129547.04,110966.73,108255.37
2015-06-15,54.61,56.34,53.26,50.98,179826.89,0.98,1.88,47.726,47.559,42.814,121179.77,110274.2,108372.79
2015-06-12,48.02,52.28,52.28,48.01,143790.92,4.75,9.99,45.426,46.83,41.711,103534.47,100942.75,105181.75
2015-06-11,44.36,47.53,47.53,44.1,119014.88,4.32,10.0,44.11,45.782,40.591,99111.19,99194.06,104320.68
2015-06-10,43.05,45.09,43.21,42.0,99944.99,0.86,2.03,44.162,45.006,39.573,92569.32,99583.67,102442.18
2015-06-09,42.29,43.46,42.35,41.4,63321.16,0.59,1.41,45.748,44.7,38.801,92386.42,104217.65,102666.84
2015-06-08,44.37,44.37,41.76,41.13,91600.41,-3.94,-8.62,47.392,44.492,38.053,99368.63,105489.41,105064.58
2015-06-05,48.78,49.26,45.7,43.9,121674.49,-2.09,-4.37,48.234,43.977,37.259,98351.02,110953.02,103717.9
2015-06-04,50.68,51.0,47.79,46.03,86305.55,-3.35,-6.55,47.454,42.735,36.184,99276.93,108152.21,101119.63
2015-06-03,50.71,53.0,51.14,48.33,99030.49,0.57,1.13,45.85,41.418,35.094,106598.02,108204.48,101154.65
2015-06-02,46.2,50.57,50.57,46.2,98232.2,4.6,10.01,43.652,39.765,33.814,116048.89,105544.02,100226.12
2015-06-01,41.75,45.98,45.97,41.11,86512.38,4.17,9.98,41.592,38.069,32.543,111610.19,106471.39,99255.3
2015-05-29,39.77,43.0,41.8,36.21,126304.02,2.03,5.1,39.72,36.592,31.428,123555.02,109420.75,98336.26
2015-05-28,39.53,41.74,39.77,38.41,122911.01,-0.38,-0.95,38.016,35.4,30.478,117027.5,109447.3,95086.64
2015-05-27,43.8,43.8,40.15,40.15,146284.83,-0.12,-0.3,36.986,34.139,29.599,109810.94,105300.69,93890.26
2015-05-26,39.4,40.27,40.27,39.4,76038.7,3.66,10.0,35.878,32.901,28.792,95039.15,101116.03,88669.1
2015-05-25,32.28,36.61,36.61,31.21,146236.56,3.33,10.01,34.546,31.613,27.979,101332.59,104639.75,87682.02
2015-05-22,34.5,34.5,33.28,32.5,93666.39,-1.34,-3.87,33.464,30.54,27.415,95286.47,96482.78,82620.65
2015-05-21,34.62,36.0,34.62,33.61,86828.23,0.01,0.03,32.784,29.632,27.016,101867.1,94087.04,83022.92
2015-05-20,33.5,36.5,34.61,32.85,72425.89,1.0,2.98,31.292,28.77,26.497,100790.44,94104.82,82611.05
2015-05-19,34.01,34.01,33.61,31.63,107505.86,2.41,7.72,29.924,27.862,25.921,107192.91,94908.22,81244.34
2015-05-15,30.1,32.78,31.2,30.1,116006.0,1.32,4.42,28.68,27.016,25.405,107946.91,92039.21,78900.23
2015-05-14,27.3,29.88,29.88,26.73,126569.51,2.72,10.02,27.616,26.264,25.043,97679.08,87251.78,75579.6
2015-05-13,26.9,27.73,27.16,26.38,81444.96,-0.61,-2.2,26.48,25.556,24.831,86306.98,80725.99,72395.06
2015-05-12,27.67,28.59,27.77,26.57,104438.23,0.38,1.39,26.248,25.059,24.73,87419.19,82479.82,73729.08
2015-05-11,26.37,27.45,27.39,25.9,111275.85,1.51,5.83,25.8,24.682,24.666,82623.53,76222.17,71091.93
2015-05-08,24.55,25.88,25.88,24.55,64666.84,1.68,6.94,25.352,24.345,24.63,76131.5,70724.29,68103.88
2015-05-07,25.4,26.69,24.2,24.2,69709.02,-1.8,-6.92,24.912,24.289,24.716,76824.47,68758.52,69948.88
2015-05-06,25.5,27.38,26.0,25.12,87006.03,0.47,1.84,24.632,24.399,24.861,75144.99,71958.8,70214.03
2015-05-05,25.1,25.9,25.53,24.58,80459.91,0.38,1.51,23.87,24.224,24.93,77540.45,71117.28,69094.14
2015-05-04,23.69,25.76,25.15,23.65,78815.71,1.47,6.21,23.564,23.98,25.005,69820.82,67580.47,67658.28
2015-04-30,22.7,25.08,23.68,22.54,68131.69,0.88,3.86,23.338,23.793,25.112,65317.08,65761.25,66980.71
2015-04-29,22.38,22.97,22.8,21.81,61311.61,0.61,2.75,23.666,23.822,25.253,60692.57,63907.43,67242.97
2015-04-28,24.05,24.05,22.19,21.66,98983.31,-1.81,-7.54,24.166,24.105,25.377,68772.62,64064.13,68534.26
2015-04-27,24.06,24.85,24.0,23.76,41861.77,-0.02,-0.08,24.578,24.401,25.596,64694.12,64978.35,65430.5
2015-04-24,25.32,25.32,24.02,23.7,56297.02,-1.3,-5.13,24.396,24.65,25.701,65340.11,65961.69,67319.51
2015-04-23,25.7,26.2,25.32,25.05,45009.13,0.02,0.08,24.248,24.915,25.841,66205.43,65483.47,67771.09
2015-04-22,24.28,26.36,25.3,24.28,101711.86,1.05,4.33,23.978,25.142,25.95,67122.3,71139.23,70198.89
2015-04-20,23.19,24.6,24.25,22.11,78590.8,1.16,5.02,24.044,25.322,26.08,59355.63,68469.25,69770.22
2015-04-17,23.45,23.96,23.09,23.06,45091.75,-0.19,-0.82,24.224,25.635,26.237,65262.58,67071.0,69455.74
2015-04-16,23.4,24.49,23.28,22.81,60623.59,-0.69,-2.88,24.904,26.03,26.374,66583.27,67736.1,71475.54
2015-04-15,25.63,25.63,23.97,23.97,49593.5,-1.66,-6.48,25.582,26.43,26.455,64761.51,68200.17,71604.35
2015-04-14,25.26,25.7,25.63,25.01,62878.53,0.48,1.91,26.306,26.684,26.45,75156.17,70578.5,73010.0
2015-04-13,26.49,26.68,25.15,25.01,108125.52,-1.34,-5.06,26.6,26.648,26.362,77582.86,73004.39,75008.93
2015-04-10,25.9,27.08,26.49,25.63,51695.2,-0.18,-0.68,27.046,26.79,26.192,68879.41,65882.65,71781.4
2015-04-09,27.1,27.49,26.67,25.8,51514.78,-0.92,-3.33,27.156,26.751,25.954,68888.93,68677.34,71611.48
2015-04-08,27.25,28.3,27.59,26.84,101566.8,0.49,1.81,27.278,26.766,25.708,71638.84,70058.71,73543.9
2015-04-07,27.39,27.85,27.1,26.6,75012.01,-0.28,-1.02,27.062,26.757,25.476,66000.84,69258.54,73997.1
2015-04-03,27.02,27.83,27.38,26.7,64608.27,0.34,1.26,26.696,26.837,25.237,68425.91,71071.19,79699.46
2015-04-02,27.45,27.95,27.04,26.48,51742.81,-0.24,-0.88,26.534,26.839,24.891,62885.89,71840.48,77137.06
2015-04-01,26.55,27.47,27.28,26.22,65264.32,0.77,2.9,26.346,26.717,24.469,68465.74,75214.97,75677.82
2015-03-31,25.39,27.0,26.51,24.7,73376.8,1.24,4.91,26.254,26.479,23.951,68478.58,75008.52,74125.2
2015-03-30,26.64,26.64,25.27,24.85,87137.35,-1.3,-4.89,26.452,26.216,23.454,72516.23,75441.5,73790.2
2015-03-27,25.9,26.73,26.57,25.9,36908.15,0.47,1.8,26.978,26.075,22.998,73716.47,77013.47,70867.37
2015-03-26,26.85,26.9,26.1,25.0,79642.1,-0.72,-2.69,27.144,25.594,22.483,80795.08,77680.15,70474.57
2015-03-25,26.92,27.26,26.82,26.2,65328.49,-0.68,-2.47,27.088,25.156,21.968,81964.2,74545.62,67999.5
2015-03-24,27.62,28.3,27.5,26.15,93565.08,-0.4,-1.43,26.704,24.649,21.436,81538.45,77029.08,66597.14
2015-03-23,28.23,29.27,27.9,27.6,93138.52,0.5,1.82,25.98,24.194,20.867,78366.77,78735.66,62031.63
2015-03-20,25.52,28.07,27.4,25.52,72301.2,1.58,6.12,25.172,23.637,20.283,80310.46,88327.74,59354.35
2015-03-19,24.7,26.0,25.82,24.41,85487.73,0.92,3.69,24.044,22.943,19.707,74565.22,82433.64,57199.88
2015-03-18,23.85,25.5,24.9,23.51,63199.74,1.02,4.27,23.224,22.221,19.203,67127.03,76140.67,54947.73
2015-03-17,23.72,24.52,23.88,23.15,77706.64,0.02,0.08,22.594,21.422,18.749,72519.71,73241.88,53614.51
2015-03-16,22.05,23.94,23.86,22.01,102857.01,2.1,9.65,22.408,20.692,18.315,79104.56,72138.89,51170.8
2015-03-13,21.75,22.5,21.76,21.18,43575.0,0.04,0.18,22.102,19.92,17.852,96345.01,64721.28,46686.97
2015-03-12,21.75,22.0,21.72,20.83,48296.75,-0.03,-0.14,21.842,19.372,17.481,90302.07,63268.98,45563.41
2015-03-11,23.4,23.4,21.75,21.6,90163.15,-1.2,-5.23,21.218,18.78,17.113,85154.31,61453.39,44067.15
2015-03-10,21.7,23.0,22.95,21.52,110630.87,0.62,2.78,20.25,18.223,16.751,73964.05,56165.19,40778.37
2015-03-09,21.31,22.51,22.33,20.8,189059.3,1.87,9.14,18.976,17.54,16.343,65173.22,45327.6,36130.55
2015-03-06,20.46,20.46,20.46,20.46,13360.26,1.86,10.0,17.738,16.928,15.967,33097.54,30380.95,28079.85
2015-03-05,18.6,18.6,18.6,18.6,22557.98,1.69,9.99,16.902,16.471,15.665,36235.9,31966.11,29410.08
2015-03-04,16.55,17.08,16.91,16.38,34211.84,0.33,1.99,16.342,16.184,15.508,37752.46,33754.79,29001.96
2015-03-03,16.01,17.19,16.58,15.97,66676.74,0.44,2.73,16.196,16.075,15.448,38366.33,33987.14,28356.37
2015-03-02,16.2,16.27,16.14,15.81,28680.87,-0.14,-0.86,16.104,15.937,15.405,25481.98,30202.72,27222.26
2015-02-27,15.79,16.28,16.28,15.7,29052.05,0.48,3.04,16.118,15.783,15.374,27664.37,28652.67,28117.61
2015-02-26,16.18,16.18,15.8,15.52,30140.8,-0.38,-2.35,16.04,15.59,15.361,27696.32,27857.84,29207.01
2015-02-25,16.18,16.55,16.18,16.11,37281.17,-0.03,-0.18,16.026,15.446,15.369,29757.12,26680.92,32049.13
2015-02-24,17.0,17.0,16.12,15.88,2255.0,-0.09,-0.56,15.954,15.278,15.334,29607.96,25391.56,35278.93
2015-02-17,15.94,16.23,16.21,15.73,39592.82,0.32,2.01,15.77,15.146,15.287,34923.46,26933.5,38578.49
2015-02-16,15.73,16.07,15.89,15.5,29211.8,0.16,1.02,15.448,15.006,15.167,29640.96,25778.74,38304.33
2015-02-13,15.81,16.31,15.73,15.71,40444.81,-0.09,-0.57,15.14,14.858,15.034,28019.37,26854.06,39322.99
2015-02-12,15.2,15.99,15.82,15.06,36535.38,0.62,4.08,14.866,14.832,14.9,23604.72,24249.12,38269.59
2015-02-11,14.59,15.2,15.2,14.53,28832.48,0.6,4.11,14.602,14.821,14.742,21175.15,22725.6,36956.06
2015-02-10,14.35,14.6,14.6,14.2,13180.34,0.25,1.74,14.522,14.872,14.616,18943.55,24241.8,36264.28
2015-02-09,14.4,14.9,14.35,14.3,21103.84,-0.01,-0.07,14.564,14.964,14.525,21916.52,27582.55,36365.64
2015-02-06,14.54,14.78,14.36,14.2,18371.54,-0.14,-0.97,14.576,15.132,14.419,25688.75,30556.18,35923.52
2015-02-05,14.97,15.19,14.5,14.5,24387.57,-0.3,-2.03,14.798,15.291,14.334,24893.53,37417.35,35691.56
2015-02-04,14.98,15.22,14.8,14.73,17674.44,-0.01,-0.07,15.04,15.39,14.253,24276.05,45166.3,35156.13
2015-02-03,14.41,15.3,14.81,14.21,28045.21,0.4,2.78,15.222,15.428,14.167,29540.06,50223.48,35004.15
2015-02-02,14.7,14.8,14.41,13.95,39964.98,-1.06,-6.85,15.364,15.327,14.096,33248.57,50829.92,34751.25
2015-01-30,15.82,15.82,15.47,15.35,14395.44,-0.24,-1.53,15.688,15.209,14.034,35423.61,51791.93,33891.41
2015-01-29,15.6,15.88,15.71,15.35,21300.17,0.0,0.0,15.784,14.968,13.923,49941.17,52290.05,34577.92
2015-01-28,15.48,16.15,15.71,15.1,43994.51,0.19,1.22,15.74,14.663,13.784,66056.55,51186.51,34579.11
2015-01-27,15.86,16.06,15.52,15.15,46587.77,-0.51,-3.18,15.634,14.36,13.672,70906.9,48286.75,33949.68
2015-01-26,15.95,16.28,16.03,15.71,50840.16,0.08,0.5,15.29,14.086,13.592,68411.27,45148.73,33268.66
2015-01-23,15.38,16.3,15.95,15.03,86983.25,0.46,2.97,14.73,13.706,13.48,68160.24,41290.87,32215.57
2015-01-22,15.8,15.8,15.49,15.2,101877.05,0.31,2.04,14.152,13.376,13.356,54638.93,33965.77,29509.75
2015-01-21,14.0,15.18,15.18,13.98,68246.26,1.38,10.0,13.586,13.115,13.237,36316.48,25145.96,25768.96
2015-01-20,13.49,13.86,13.8,13.31,34109.64,0.57,4.31,13.086,12.906,13.117,25666.6,19784.82,24401.1
2015-01-19,12.96,13.72,13.23,12.83,49585.0,0.17,1.3,12.882,12.864,13.098,21886.18,18672.58,25562.87
2015-01-16,12.68,13.07,13.06,12.66,19376.69,0.4,3.16,12.682,12.858,13.101,14421.49,15990.89,26886.03
2015-01-15,12.62,12.8,12.66,12.5,10264.79,-0.02,-0.16,12.6,12.877,13.11,13292.61,16865.78,32540.74
2015-01-14,12.8,12.8,12.68,12.45,14996.89,-0.1,-0.78,12.644,12.905,13.079,13975.44,17971.71,35134.57
2015-01-13,12.35,12.83,12.78,12.3,15207.52,0.55,4.5,12.726,12.983,13.063,13903.04,19612.62,43209.9
2015-01-12,12.58,12.58,12.23,12.2,12261.58,-0.42,-3.32,12.846,13.097,13.07,15458.97,21388.59,43993.55
2015-01-09,12.88,13.04,12.65,12.64,13732.29,-0.23,-1.79,13.034,13.253,13.107,17560.29,23140.28,44850.76
2015-01-08,13.05,13.3,12.88,12.82,13678.94,-0.21,-1.6,13.154,13.336,13.119,20438.95,25053.73,45221.39
2015-01-07,13.35,13.36,13.09,12.96,14634.86,-0.29,-2.17,13.166,13.359,13.09,21967.98,26391.96,46665.89
2015-01-06,13.01,13.48,13.38,12.9,22987.2,0.21,1.59,13.24,13.327,13.095,25322.2,29017.38,48670.83
2015-01-05,13.24,13.24,13.17,12.53,22768.17,-0.08,-0.6,13.348,13.331,13.108,27318.2,32453.17,49908.48
2014-12-31,13.05,13.5,13.25,12.96,28125.6,0.31,2.4,13.472,13.344,13.16,28720.26,37781.16,50690.3
2014-12-30,13.46,13.64,12.94,12.8,21324.06,-0.52,-3.86,13.518,13.343,13.214,29668.5,48215.7,51289.54
