date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-26,26.16,26.6,26.01,25.0,54134.29,-0.01,-0.04,24.906,24.718,25.824,56748.53,52045.69,44888.76
2015-10-23,24.88,26.4,26.02,24.6,71906.18,1.8,7.43,24.578,24.56,26.18,55417.1,52458.07,44399.75
2015-10-22,23.0,24.58,24.22,23.0,45762.77,1.2,5.21,24.4,24.287,26.569,52560.92,48928.28,43462.8
2015-10-21,25.25,25.5,23.02,22.77,60375.66,-2.24,-8.87,24.48,24.217,26.908,52632.23,48419.81,42987.2
2015-10-20,24.37,25.28,25.26,24.0,51563.77,0.89,3.65,24.652,24.174,27.277,48796.85,42486.72,42916.14
2015-10-19,25.14,25.3,24.37,23.93,47477.11,-0.76,-3.02,24.53,23.911,27.541,47342.85,41168.03,43464.88
2015-10-16,25.03,25.65,25.13,24.6,57625.29,0.51,2.07,24.542,23.714,27.735,49499.04,43954.9,43521.07
2015-10-15,23.2,24.7,24.62,23.2,46119.32,0.74,3.1,24.174,24.491,27.838,45295.64,41359.77,42923.14
2015-10-14,24.49,24.71,23.88,23.87,41198.76,-0.77,-3.12,23.954,25.212,28.118,44207.39,39185.71,42765.18
2015-10-13,24.2,24.89,24.65,23.9,44293.77,0.22,0.9,23.696,26.117,28.419,36176.59,38882.78,43478.33
2015-10-12,23.59,24.86,24.43,23.44,58258.08,1.14,4.89,23.292,26.93,28.628,34993.2,37731.82,47106.61
2015-10-09,23.47,23.65,23.29,22.86,36608.28,-0.23,-0.98,22.886,27.799,28.843,38410.76,36341.43,46524.09
2015-10-08,23.9,23.9,23.52,23.0,40678.08,0.89,3.93,24.808,28.851,28.985,37423.9,37997.32,47917.02
2015-10-07,22.51,22.73,22.59,22.31,1044.75,-0.04,-0.18,26.47,29.599,29.23,34164.02,37554.59,48236.44
2015-09-30,22.23,22.79,22.63,21.81,38376.83,0.23,1.03,28.538,30.38,29.655,41588.97,43345.57,51046.08
2015-09-29,21.0,23.87,22.4,21.0,75345.84,0.47,2.14,30.568,31.17,30.25,40470.44,45761.74,53073.64
2015-09-28,31.98,33.1,32.9,31.1,31674.0,1.07,3.36,32.712,31.755,30.699,34272.11,43087.24,54264.79
2015-09-25,32.8,33.25,31.83,31.01,24378.69,-1.1,-3.34,32.894,31.185,30.554,38570.73,44486.51,64532.82
2015-09-24,32.81,33.3,32.93,32.27,38169.48,0.15,0.46,32.728,31.024,30.349,40945.15,46344.65,65652.32
2015-09-23,32.4,33.59,32.78,32.01,32784.2,-0.34,-1.03,32.222,30.721,30.243,45102.17,48073.88,67017.16
2015-09-22,33.83,34.2,33.12,32.61,44354.16,-0.69,-2.04,31.772,30.326,30.316,51053.04,56481.4,68682.0
2015-09-21,30.18,34.1,33.81,30.18,53167.14,2.81,9.06,30.798,29.887,30.561,51902.37,56706.74,68818.37
2015-09-18,30.22,31.2,31.0,29.44,36250.78,0.6,1.97,29.476,29.118,30.984,50402.29,57836.71,68990.07
2015-09-17,30.0,32.21,30.4,29.99,58954.56,-0.13,-0.43,29.32,28.861,31.782,51744.15,58918.29,70912.39
2015-09-16,29.49,31.08,30.53,28.25,62538.57,2.28,8.07,29.22,28.929,32.594,51045.59,58746.6,70254.84
2015-09-15,26.39,28.8,28.25,25.01,48600.82,1.05,3.86,28.88,29.329,33.659,61909.77,60385.54,69834.09
2015-09-14,30.05,30.6,27.2,27.2,45666.72,-3.02,-9.99,28.976,29.643,35.126,61511.11,65442.33,71243.57
2015-09-11,29.7,30.83,30.22,29.52,42960.09,0.32,1.07,28.76,29.923,36.764,65271.14,84579.12,74010.45
2015-09-10,28.2,30.63,29.9,27.9,55461.73,1.07,3.71,28.402,29.674,38.125,66092.43,84960.0,75224.49
2015-09-09,30.99,31.25,28.83,28.7,116859.47,0.1,0.35,28.638,29.765,39.34,66447.62,85960.44,76074.89
2015-09-08,25.53,28.73,28.73,25.51,46607.56,2.61,9.99,29.778,30.305,40.6,58861.32,80882.6,73197.65
2015-09-07,28.44,29.99,26.12,25.59,64466.83,-2.31,-8.12,30.31,31.235,42.047,69373.55,80929.99,75976.73
2015-09-02,28.01,32.88,28.43,27.97,47066.58,-2.65,-8.53,31.086,32.849,43.407,103887.11,80143.42,77618.31
2015-09-01,34.45,34.45,31.08,31.08,57237.65,-3.45,-9.99,30.946,34.702,44.491,103827.56,82906.48,78172.81
2015-08-31,31.0,34.53,34.53,30.18,78927.97,3.14,10.0,30.892,36.259,45.628,105473.27,81763.07,78271.95
2015-08-28,31.0,32.2,31.39,27.0,99168.73,1.39,4.63,30.832,37.989,46.653,102903.87,79282.63,76501.3
2015-07-08,24.96,30.5,30.0,24.96,237034.61,2.27,8.19,32.16,40.609,47.876,92486.43,77044.82,74551.03
2015-07-07,27.73,27.76,27.73,27.73,46768.82,-3.08,-10.0,34.612,43.604,49.065,56399.73,63441.78,65244.05
2015-07-06,37.65,37.65,30.81,30.81,65466.22,-3.42,-9.99,38.458,46.576,50.356,61985.4,65488.99,67334.39
2015-07-03,34.23,37.6,34.23,34.23,66080.99,-3.8,-9.99,41.626,48.914,51.773,58052.88,66189.33,71106.06
2015-07-02,40.05,40.32,38.03,38.03,47081.5,-4.23,-10.01,45.146,50.894,53.194,55661.39,65512.7,74310.35
2015-07-01,46.0,48.9,42.26,42.26,56601.1,-4.7,-10.01,49.058,52.859,54.146,61603.2,71023.48,76137.64
2015-06-30,41.99,49.8,46.96,41.99,74697.21,0.31,0.67,52.596,53.965,54.718,70483.84,75093.2,77327.49
2015-06-29,51.0,51.82,46.65,46.65,45803.6,-5.18,-9.99,54.694,54.279,55.157,68992.58,73439.14,79663.68
2015-06-26,55.01,55.01,51.83,51.83,54123.56,-5.76,-10.0,56.202,54.996,55.759,74325.77,74780.83,83619.5
2015-06-25,60.05,61.0,57.59,56.0,76790.55,-2.36,-3.94,56.642,55.316,55.917,75364.0,73719.97,86966.54
2015-06-24,57.7,60.01,59.95,56.51,101004.27,2.5,4.35,56.66,55.143,55.671,80443.75,72057.25,86974.2
2015-06-23,53.0,58.0,57.45,49.03,67240.9,3.26,6.02,55.334,54.525,55.328,79702.56,67046.32,86332.45
2015-06-19,52.94,56.55,54.19,51.1,72469.59,0.16,0.3,53.864,54.135,54.916,77885.71,69179.79,85851.39
2015-06-18,57.6,57.6,54.03,53.0,59314.69,-3.65,-6.33,53.79,54.631,54.743,75235.89,76022.79,85512.37
2015-06-17,53.0,58.5,57.68,53.0,102189.32,4.36,8.18,53.99,55.493,54.537,72075.95,83108.0,86370.81
2015-06-16,49.0,53.84,53.32,45.45,97298.32,3.22,6.43,53.626,55.434,54.223,63670.74,81251.79,86241.74
2015-06-15,53.73,53.78,50.1,49.55,58156.61,-3.72,-6.91,53.716,55.47,54.203,54390.07,79561.78,87229.13
2015-06-12,55.05,55.88,53.82,52.89,59220.5,-1.21,-2.2,54.406,56.035,54.342,60473.88,85888.23,90487.19
2015-06-11,55.5,56.4,55.03,54.5,43514.98,-0.83,-1.49,55.472,56.521,54.147,76809.68,92458.17,93905.57
2015-06-10,53.59,56.98,55.86,53.0,60163.3,2.09,3.89,56.996,56.518,53.687,94140.05,100213.12,96260.61
2015-06-09,53.45,54.99,53.77,51.91,50894.98,0.22,0.41,57.242,56.199,53.082,98832.84,101891.15,95359.71
2015-06-08,57.97,57.98,53.55,53.25,88575.63,-5.6,-9.47,57.224,56.131,52.621,104733.48,105618.57,94847.96
2015-06-05,68.3,68.3,59.15,58.3,140899.52,-3.5,-5.59,57.664,55.698,52.209,111302.57,102522.99,93688.62
2015-05-27,58.0,62.8,62.65,55.5,130166.83,5.56,9.74,57.57,54.855,51.486,108106.66,95001.96,88248.46
2015-05-26,53.26,57.09,57.09,53.26,83627.25,3.41,6.35,56.04,53.58,50.555,106286.18,89633.61,84445.89
2015-05-25,53.75,54.88,53.68,52.5,80398.18,-2.07,-3.71,55.156,53.012,50.021,104949.45,91231.69,82624.67
2015-05-22,59.2,59.37,55.75,54.5,121421.08,-2.93,-4.99,55.038,52.935,49.706,106503.66,94896.47,80897.88
2015-05-21,55.8,58.97,58.68,53.9,124919.95,3.68,6.69,53.732,52.648,49.336,93743.4,95086.16,77233.62
2015-05-20,52.84,56.66,55.0,52.2,121064.44,2.33,4.42,52.14,51.772,48.791,81897.27,95352.97,73568.83
2015-05-19,54.23,55.33,52.67,51.67,76943.61,-0.42,-0.79,51.12,50.855,48.384,72981.05,92308.11,69865.73
2015-05-18,49.21,53.12,53.09,49.01,88169.24,3.87,7.86,50.868,49.964,47.991,77513.94,88828.28,68216.21
2015-05-15,50.27,50.5,49.22,48.42,57619.75,-1.5,-2.96,50.832,49.11,47.623,83289.28,84077.35,66389.01
2015-05-14,49.28,51.66,50.72,49.28,65689.3,0.82,1.64,51.564,48.719,47.413,96428.93,84854.25,66166.04
2015-05-13,50.3,50.7,49.9,48.2,76483.33,-1.51,-2.94,51.404,48.116,47.189,108808.68,81494.97,67798.02
2015-05-12,52.0,53.6,51.41,49.92,99608.06,-1.5,-2.83,50.59,47.53,47.264,111635.16,79258.17,68462.39
2015-05-11,52.4,54.55,52.91,51.12,117045.98,0.03,0.06,49.06,47.029,47.419,100142.62,74017.65,67628.04
2015-05-08,50.02,54.0,52.88,48.42,123317.96,2.96,5.93,47.388,46.477,47.519,84865.42,66899.28,67226.38
2015-05-07,46.05,50.4,49.92,46.0,127588.05,4.09,8.92,45.874,46.023,47.622,73279.57,59381.08,66997.4
2015-05-06,44.01,47.93,45.83,44.01,90615.77,2.07,4.73,44.828,45.81,47.775,54181.25,51784.7,65211.1
2015-05-05,44.6,44.8,43.76,43.44,42145.34,-0.79,-1.77,44.47,45.912,48.199,46881.18,47423.36,66978.91
2015-05-04,45.36,45.92,44.55,44.5,40659.98,-0.76,-1.68,44.998,46.017,48.594,47892.69,47604.15,69129.8
2015-04-30,45.25,47.08,45.31,44.94,65388.71,0.62,1.39,45.566,46.136,48.97,48933.14,48700.67,72061.74
2015-04-29,44.3,45.45,44.69,44.3,32096.47,0.65,1.48,46.172,46.106,49.338,45482.59,47477.83,74236.62
2015-04-28,46.4,46.4,44.04,43.61,54115.4,-2.36,-5.09,46.792,46.262,49.753,49388.14,54101.08,80243.65
2015-04-27,47.39,48.7,46.4,46.33,47202.88,-0.99,-2.09,47.354,46.997,50.146,47965.55,57666.6,84054.91
2015-04-24,47.7,48.28,47.39,46.51,45862.25,-0.95,-1.97,47.036,47.808,50.71,47315.6,61238.42,86667.99
2015-04-23,47.8,48.96,48.34,47.77,48135.93,0.55,1.15,46.706,48.561,51.544,48468.19,67553.47,102891.3
2015-04-22,46.87,48.2,47.79,46.86,51624.24,0.94,2.01,46.04,49.22,56.415,49473.07,74613.73,101173.85
2015-04-21,44.61,46.98,46.85,44.61,47002.43,2.04,4.55,45.732,49.739,60.65,58814.02,78637.51,100734.38
2015-04-20,45.0,46.5,44.81,44.61,43953.16,-0.93,-2.03,46.64,50.486,64.33,67367.65,86534.46,99709.08
2015-04-17,45.05,47.49,45.74,45.05,51625.2,0.73,1.62,48.58,51.17,67.565,75161.23,90655.45,98651.24
2015-04-16,44.92,46.88,45.01,43.3,53160.31,-1.24,-2.68,50.416,51.804,70.363,86638.75,95422.82,97714.91
2015-04-15,50.48,50.48,46.25,46.25,98329.0,-5.14,-10.0,52.4,52.569,73.0,99754.39,100995.41,95586.23
2015-04-14,53.92,53.92,51.39,51.39,89770.6,-3.12,-5.72,53.746,53.244,75.434,98461.0,106386.22,91246.12
2015-04-13,54.0,54.97,54.51,52.0,82921.04,-0.41,-0.75,54.332,53.295,77.633,105701.26,110443.22,87794.13
2015-04-10,54.0,55.33,54.92,53.26,109012.78,-0.01,-0.02,53.76,53.611,79.264,106149.67,112097.56,84171.78
2015-04-09,52.94,55.3,54.93,49.1,118738.53,1.95,3.68,53.192,54.527,80.648,104206.89,138229.14,79071.14
2015-04-08,53.8,55.45,52.98,52.21,91862.07,-1.34,-2.47,52.738,63.609,82.041,102236.43,127733.96,73760.25
2015-04-07,51.66,55.35,54.32,51.1,125971.87,2.67,5.17,52.742,71.561,83.366,114311.44,122831.25,69586.55
2015-04-03,51.7,52.0,51.65,50.85,85163.12,-0.43,-0.83,52.258,78.174,84.689,115185.17,112883.7,63549.55
2015-04-02,53.1,53.58,52.08,51.6,99298.84,-0.58,-1.1,53.462,83.959,86.097,118045.45,106647.03,59661.61
2015-04-01,53.0,53.5,52.66,51.03,108886.25,-0.34,-0.64,55.862,88.921,87.598,172251.39,100007.0,55151.18
2015-03-31,49.18,53.7,53.0,49.15,152237.12,1.1,2.12,74.48,93.43,89.129,153231.49,90177.05,50008.21
2015-03-30,53.3,54.66,51.9,51.9,130340.53,-5.77,-10.01,90.38,97.623,90.614,131351.07,76106.02,42740.96
2015-03-27,62.99,62.99,57.67,57.67,99464.5,-6.41,-10.0,104.09,101.971,92.16,110582.22,65145.05,36803.12
2015-03-26,62.0,64.08,64.08,59.01,370328.53,5.83,10.01,114.456,104.916,93.401,95248.62,56246.01,32368.6
2015-03-25,142.0,145.75,145.75,142.0,13786.79,13.25,10.0,121.98,106.77,94.37,27762.62,19913.14,14919.01
2015-03-24,126.0,132.5,132.5,124.1,42834.99,12.05,10.0,112.38,100.472,91.301,27122.61,19786.53,14311.66
2015-03-23,110.5,120.45,120.45,110.5,26496.31,10.95,10.0,104.866,95.171,88.511,20860.97,16341.84,12751.47
2015-03-20,98.61,111.0,109.5,98.51,22796.48,7.8,7.67,99.852,91.205,86.139,19707.88,14215.4,12074.59
2015-03-19,105.0,107.53,101.7,99.98,32898.54,3.95,4.04,95.376,88.235,84.313,17243.4,12676.19,11711.51
2015-03-18,94.6,98.6,97.75,94.35,10586.74,2.82,2.97,91.56,86.275,82.546,12063.66,10295.36,10333.76
2015-03-17,95.01,95.89,94.93,93.0,11526.8,-0.45,-0.47,88.564,84.828,80.976,12450.45,9839.37,10244.96
2015-03-16,87.0,95.83,95.38,86.71,20730.85,8.26,9.48,85.476,83.606,79.461,11822.72,9375.9,9973.17
2015-03-13,83.45,87.5,87.12,82.02,10474.05,4.5,5.45,82.558,82.348,77.872,8722.92,8461.18,9221.75
2015-03-12,82.85,83.9,82.62,81.0,6999.86,-0.15,-0.18,81.094,81.885,76.651,8108.99,8491.19,9065.94
2015-03-11,79.5,83.94,82.77,79.22,12520.7,3.28,4.13,80.99,81.971,75.629,8527.06,9924.89,8962.7
2015-03-10,80.79,81.7,79.49,79.08,8388.12,-1.3,-1.61,81.092,82.131,74.593,7228.28,8836.78,8652.82
2015-03-09,79.25,81.79,80.79,79.25,5231.85,0.99,1.24,81.736,81.852,73.787,6929.09,9161.09,8683.26
2015-03-06,82.1,82.8,79.8,79.8,7404.42,-2.3,-2.8,82.138,81.072,72.755,8199.45,9933.79,8717.98
2015-03-05,83.07,84.58,82.1,81.0,9090.2,-1.18,-1.42,82.676,80.391,71.86,8873.38,10746.84,8629.05
2015-03-04,81.7,84.95,83.28,81.7,6026.81,0.57,0.69,82.952,78.816,70.809,11322.72,10372.17,8436.0
2015-03-03,82.06,83.78,82.71,81.6,6892.16,-0.09,-0.11,83.17,77.124,69.719,10445.28,10650.56,8562.23
2015-03-02,81.5,86.1,82.8,81.34,11583.66,0.31,0.38,81.968,75.316,68.819,11393.09,10570.44,8532.93
2015-02-27,82.0,83.5,82.49,79.8,10774.08,-0.99,-1.19,80.006,73.396,67.884,11668.13,9982.32,8273.58
2015-02-26,84.5,86.6,83.48,82.0,21336.88,-0.89,-1.05,78.106,71.418,66.947,12620.29,9640.7,8041.65
2015-02-25,84.37,84.37,84.37,84.37,1639.63,7.67,10.0,74.68,69.286,65.773,9421.61,8000.51,7353.02
2015-01-20,72.6,78.98,76.7,72.22,11631.22,3.71,5.08,71.078,67.054,64.583,10855.84,8468.86,7893.69
2015-01-19,71.88,75.2,72.99,71.0,12958.84,0.0,0.0,68.664,65.722,64.11,9747.78,8205.42,7668.79
2015-01-16,65.99,72.99,72.99,65.9,15534.88,6.64,10.01,66.786,64.438,63.805,8296.52,7502.17,7232.64
2015-01-15,65.8,66.6,66.35,65.1,5343.5,-0.01,-0.01,64.73,63.329,63.511,6661.11,6511.26,6801.87
2015-01-14,64.49,67.3,66.36,64.02,8810.76,1.73,2.68,63.892,62.801,63.707,6579.41,6499.83,6876.32
2015-01-13,63.0,64.63,64.63,62.47,6090.93,1.03,1.62,63.03,62.314,63.969,6081.88,6473.89,6903.83
2015-01-12,62.0,64.22,63.6,62.0,5702.52,0.89,1.42,62.78,62.321,64.255,6663.06,6495.43,7036.64
2015-01-09,62.0,63.96,62.71,61.56,7357.84,0.55,0.89,62.09,62.371,64.475,6707.83,6564.84,7136.45
2015-01-08,62.02,63.17,62.16,61.71,4935.02,0.11,0.18,61.928,62.477,64.689,6361.4,6442.6,7270.67
2015-01-07,62.81,63.4,62.05,61.8,6323.11,-1.33,-2.1,61.71,62.261,64.879,6420.25,6705.52,7842.87
2015-01-06,60.0,63.5,63.38,59.82,8996.82,3.23,5.37,61.598,62.111,65.16,6865.9,7318.53,8585.78
2015-01-05,61.51,61.89,60.15,57.01,5926.36,-1.75,-2.83,61.862,62.498,65.751,6327.79,7132.16,8874.43
2014-12-31,61.11,62.3,61.9,60.95,5625.69,0.83,1.36,62.652,63.172,66.879,6421.85,6963.1,9050.69
2014-12-30,61.45,61.64,61.07,60.2,5229.27,-0.42,-0.68,63.026,63.692,67.989,6523.79,7092.48,9252.56
2014-12-29,63.56,63.8,61.49,61.0,8551.35,-3.21,-4.96,62.812,64.612,69.172,6990.79,7252.8,9445.91
2014-12-26,63.77,65.69,64.7,63.5,6306.28,0.6,0.94,62.624,65.623,70.32,7771.15,7333.77,9691.38
2014-12-25,64.0,64.8,64.1,62.6,6396.64,0.33,0.52,63.134,66.189,71.15,7936.53,7577.86,9954.93
2014-12-24,60.66,63.77,63.77,60.6,6135.42,3.77,6.28,63.692,66.578,71.903,7504.35,7708.06,10033.33
2014-12-23,60.0,61.96,60.0,59.2,7564.26,-0.55,-0.91,64.358,66.901,72.609,7661.16,8098.75,10213.39
2014-12-22,66.5,66.5,60.55,60.53,12453.17,-6.7,-9.96,66.412,67.496,73.522,7514.81,8980.21,10250.14
2014-12-19,66.5,67.99,67.25,65.91,7133.17,0.36,0.54,68.622,68.209,74.401,6896.39,9853.04,9946.93
2014-12-18,66.81,67.81,66.89,66.6,4235.75,-0.21,-0.31,69.244,69.004,74.974,7219.18,10616.71,9855.66
2014-12-17,69.83,69.83,67.1,66.5,6919.46,-3.17,-4.51,69.464,70.586,75.492,7911.77,11138.28,9854.94
2014-12-16,71.66,71.8,70.27,69.52,6832.51,-1.33,-1.86,69.444,72.285,76.057,8536.33,11412.64,9709.67
2014-12-15,70.3,71.7,71.6,69.9,9361.05,1.24,1.76,68.58,73.732,76.448,10445.61,11639.01,9609.22
2014-12-12,68.19,70.51,70.36,67.25,8747.14,2.37,3.49,67.796,75.017,76.753,12809.7,12048.98,9576.56
2014-12-11,66.55,68.6,67.99,65.55,7698.71,0.99,1.48,68.764,76.111,77.075,14014.23,12332.01,9668.34
2014-12-10,66.56,68.8,67.0,66.5,10042.26,1.05,1.59,71.708,77.227,77.585,14364.78,12358.6,10402.35
2014-12-09,67.68,69.88,65.95,64.8,16378.89,-1.73,-2.56,75.126,78.317,78.578,14288.94,12328.04,10299.62
2014-12-08,74.0,74.98,67.68,67.68,21181.49,-7.52,-10.0,78.884,79.548,79.463,12832.41,11520.06,10049.05
2014-12-05,81.9,81.9,75.2,75.2,14769.81,-7.51,-9.08,82.238,80.592,80.382,11288.26,10040.83,9273.53
2014-12-04,83.9,84.48,82.71,82.0,9451.46,-1.38,-1.64,83.458,80.944,80.956,10649.78,9094.61,9212.68
2014-12-03,84.7,85.5,84.09,81.0,9663.04,-0.65,-0.77,82.746,80.398,81.306,10352.43,8571.61,9212.73
2014-12-02,83.87,85.58,84.74,83.53,9096.26,0.29,0.34,81.508,79.828,81.453,10367.13,8006.71,9166.5
2014-12-01,81.08,84.88,84.45,79.8,13460.74,3.15,3.88,80.212,79.164,81.461,10207.72,7579.42,9101.1
2014-11-28,79.16,81.5,81.3,78.35,11577.42,2.15,2.72,78.946,78.489,81.528,8793.39,7104.13,8882.21
2014-11-27,78.3,79.75,79.15,78.01,7964.67,1.25,1.6,78.43,78.039,81.718,7539.43,7004.68,8875.08
2014-11-26,78.0,80.59,77.9,77.01,9736.57,-0.36,-0.46,78.05,77.942,82.106,6790.79,8446.1,9118.88
2014-11-25,78.01,78.37,78.26,77.0,8299.19,0.14,0.18,78.148,78.839,82.469,5646.28,8271.21,9185.43
2014-11-24,79.53,80.0,78.12,77.75,6389.1,-0.6,-0.76,78.116,79.378,82.844,4951.13,8578.04,9289.23
2014-11-21,77.11,79.2,78.72,77.11,5307.62,1.47,1.9,78.032,80.172,83.168,5414.87,8506.23,9660.43
2014-11-20,77.8,78.37,77.25,76.9,4221.47,-1.14,-1.45,77.648,80.968,83.192,6469.93,9330.75,9705.97
2014-11-19,78.1,78.8,78.39,77.55,4014.04,0.29,0.37,77.834,82.213,83.268,10101.41,9853.85,10031.46
2014-11-18,78.0,78.5,78.1,76.81,4823.41,0.4,0.52,79.53,83.078,83.424,10896.14,10326.29,10585.63
2014-11-17,77.02,80.3,77.7,76.66,8707.81,0.9,1.17,80.64,83.757,83.599,12204.95,10622.77,11332.59
2014-11-14,78.12,79.7,76.8,76.0,10582.93,-1.38,-1.76,82.312,84.567,83.609,11597.59,10660.28,11618.29
2014-11-13,85.2,85.85,78.18,78.18,22378.87,-8.69,-10.0,84.288,85.398,83.619,12191.56,10745.47,11969.11
2014-11-12,83.11,87.66,86.87,83.1,7987.66,3.22,3.85,86.592,86.27,83.384,9606.28,9791.65,11524.6
2014-11-11,86.26,88.2,83.65,82.16,11367.47,-2.41,-2.8,86.626,86.099,82.737,9756.44,10099.64,11811.1
2014-11-10,86.5,87.79,86.06,85.5,5671.02,-0.62,-0.71,86.874,86.31,82.287,9040.6,10000.42,11634.66
2014-11-07,89.71,90.65,86.68,85.52,13552.78,-3.02,-3.37,86.822,86.164,81.71,9722.98,10814.64,11818.37
2014-11-06,87.0,89.75,89.7,86.55,9452.46,2.66,3.06,86.508,85.416,80.989,9299.38,10081.19,11488.52
2014-11-05,84.68,87.2,87.04,84.2,8738.49,2.15,2.53,85.948,84.323,80.153,9977.03,10209.08,11419.39
2014-11-04,85.71,87.29,84.89,84.03,7788.25,-0.91,-1.06,85.572,83.77,79.501,10442.84,10844.97,11443.67
2014-11-03,85.31,88.35,85.8,85.3,9082.9,0.69,0.81,85.746,83.441,78.923,10960.24,12042.41,11501.27
2014-10-31,86.4,88.89,85.11,83.67,11434.8,-1.79,-2.06,85.506,82.651,78.298,11906.3,12576.3,11790.35
2014-10-30,85.06,89.0,86.9,84.5,12840.71,1.74,2.04,84.324,81.839,77.522,10863.01,13192.74,11654.94
2014-10-29,85.8,85.95,85.16,83.69,11067.55,-0.6,-0.7,82.698,80.499,76.672,10441.12,13257.55,11495.57
2014-10-28,84.83,86.27,85.76,83.65,10375.22,1.16,1.37,81.968,79.374,75.968,11247.09,13522.56,11285.92
2014-10-27,79.5,86.65,84.6,79.5,13813.23,5.4,6.82,81.136,78.263,75.22,13124.57,13268.91,11091.63
2014-10-24,78.5,80.5,79.2,78.5,6218.32,0.43,0.55,79.796,77.256,74.503,13246.29,12822.1,10889.98
2014-10-23,80.56,82.29,78.77,78.51,10731.29,-2.74,-3.36,79.354,76.561,74.233,15522.48,12895.84,10928.7
2014-10-22,81.59,85.37,81.51,81.01,15097.39,-0.09,-0.11,78.3,75.983,73.94,16073.97,12629.7,10636.0
2014-10-21,77.3,84.0,81.6,76.8,19762.64,3.7,4.75,76.78,75.232,73.51,15798.03,12042.38,10339.76
2014-10-20,76.99,79.85,77.9,76.7,14421.81,0.91,1.18,75.39,74.405,73.058,13413.24,10960.14,9869.39
2014-10-17,73.47,77.5,76.99,72.02,17599.25,3.49,4.75,74.716,73.945,72.892,12397.91,11004.4,9869.95
2014-10-16,73.25,75.89,73.5,73.25,13488.78,-0.41,-0.56,73.768,73.205,72.642,10269.2,10117.13,9323.94
2014-10-15,73.8,74.49,73.91,71.88,13717.67,-0.74,-0.99,73.666,72.845,72.552,9185.42,9733.6,9250.09
2014-10-14,74.48,74.9,74.65,73.61,7838.67,0.12,0.16,73.684,72.562,72.496,8286.74,9049.28,9214.65
2014-10-13,72.01,74.61,74.53,71.72,9345.18,2.28,3.16,73.42,72.177,72.231,8507.04,8914.35,9211.38
