date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,25.84,26.79,23.61,23.21,44907.78,-2.15,-8.35,25.558,24.495,23.863,62104.69,50352.4,43625.65
2015-11-26,26.59,27.34,25.75,25.63,46529.51,-1.18,-4.38,25.394,24.514,23.859,58166.49,50845.77,44155.92
2015-11-25,25.91,27.4,26.95,25.2,65804.08,0.55,2.08,24.858,24.337,23.73,52833.89,50828.99,46289.96
2015-11-24,25.5,27.5,26.4,24.5,99417.95,1.32,5.26,23.968,23.977,23.583,46324.34,47322.27,47909.47
2015-11-23,22.7,25.08,25.08,22.7,53864.13,2.28,10.0,23.444,23.573,23.39,38112.28,40128.42,47846.22
2015-11-20,23.05,23.21,22.79,22.5,25216.8,-0.26,-1.13,23.432,23.288,23.16,38600.1,37369.57,46845.76
2015-11-19,22.5,23.07,23.07,22.25,19866.51,0.57,2.53,23.634,23.318,23.062,43525.04,37366.71,47397.81
2015-11-18,23.68,23.72,22.5,22.23,33256.29,-1.28,-5.38,23.816,23.304,22.935,48824.09,38794.51,48478.74
2015-11-17,25.1,25.1,23.78,23.67,58357.69,-1.23,-4.92,23.986,23.337,22.844,48320.2,38517.01,49043.71
2015-11-16,24.88,25.99,25.02,23.88,56303.21,1.22,5.13,23.702,23.294,22.647,42144.56,36943.49,48235.05
2015-11-05,24.0,24.8,23.8,23.61,49841.48,-0.17,-0.71,23.144,23.23,22.352,36139.04,36898.91,46829.69
2015-11-04,23.35,24.0,23.98,23.13,46361.8,0.61,2.61,23.002,23.203,22.128,31208.39,37466.06,45895.13
2015-11-03,22.3,23.49,23.35,22.1,30736.8,0.99,4.43,22.792,23.123,21.86,28764.92,41750.92,44969.16
2015-11-02,21.51,23.2,22.36,21.51,27479.51,0.19,0.86,22.688,23.188,21.605,28713.82,48496.67,44855.17
2015-10-30,22.5,22.98,22.23,21.91,26275.59,-0.85,-3.68,22.886,23.207,21.431,31742.42,55564.01,45789.41
2015-10-29,23.98,23.98,23.09,22.91,25188.25,0.15,0.65,23.316,23.031,21.278,37658.78,56321.95,47559.81
2015-10-28,22.88,23.64,22.93,22.55,34144.46,0.08,0.35,23.404,22.806,21.189,43723.74,57428.9,50864.41
2015-10-27,23.3,23.4,22.83,21.71,30481.31,-0.44,-1.89,23.454,22.565,21.226,54736.93,58162.98,55111.66
2015-10-26,24.65,24.99,23.35,22.8,42622.5,-1.02,-4.18,23.688,22.351,21.385,68279.51,59570.4,58916.89
2015-10-23,23.22,25.0,24.38,23.22,55857.38,0.85,3.61,23.528,21.999,21.438,79385.6,59526.61,56894.06
2015-10-22,22.76,24.48,23.53,22.25,55513.05,0.13,0.56,22.746,21.473,21.581,74985.11,56760.47,56677.18
2015-10-21,23.89,25.95,23.18,22.6,89210.39,-0.79,-3.3,22.208,21.052,21.685,71134.06,54324.21,55416.15
