date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,45.4,46.3,42.7,42.05,35011.62,-3.21,-6.99,45.732,44.458,42.823,47375.46,49583.68,43580.09
2015-11-26,48.0,48.0,45.9,45.5,42965.88,-1.72,-3.61,46.714,44.433,42.503,61995.21,49081.63,42475.59
2015-11-25,46.58,48.95,47.7,46.17,52609.97,0.88,1.88,46.378,44.292,42.043,66269.09,49722.58,41293.24
2015-11-24,45.45,46.86,46.8,44.48,50034.18,1.25,2.74,44.88,44.022,41.492,60892.81,50288.52,39979.93
2015-11-23,47.5,47.5,45.56,45.01,56255.67,-2.03,-4.27,43.762,43.592,41.045,57644.4,48625.75,38519.34
2015-11-20,44.79,48.64,47.61,44.22,108110.35,3.39,7.67,43.184,43.402,40.671,51791.9,50383.16,37552.78
2015-11-19,40.2,44.22,44.22,40.1,64335.27,4.02,10.0,42.152,42.874,40.128,36168.05,41276.1,33318.67
2015-11-18,41.19,41.39,40.21,40.12,25728.59,-1.01,-2.45,42.206,42.304,39.727,33176.06,37645.15,30797.05
2015-11-17,42.72,43.43,41.21,41.0,33792.13,-1.46,-3.42,43.164,42.215,39.462,39684.23,39483.88,30827.17
2015-11-16,41.2,42.7,42.67,41.0,26993.15,0.21,0.49,43.422,41.865,39.309,39607.1,38684.38,30527.56
2015-11-13,43.7,44.2,42.45,42.0,29991.12,-1.93,-4.35,43.62,41.187,39.014,48974.42,37576.5,29991.17
2015-11-12,45.0,45.5,44.49,43.59,49375.33,-0.48,-1.07,43.596,40.573,38.734,46384.14,35869.55,29345.28
2015-11-11,42.32,45.26,45.0,42.22,58269.43,2.51,5.91,42.402,39.793,38.335,42114.24,32863.91,27573.61
2015-11-10,42.09,43.98,42.5,42.09,33406.45,-1.12,-2.57,41.266,38.962,37.841,39283.53,29671.34,25297.89
2015-11-09,43.88,45.2,43.66,42.96,73829.77,1.33,3.14,40.308,38.497,37.556,37761.66,28412.93,24489.29
2015-11-06,41.0,42.33,42.33,40.9,17039.71,3.85,10.01,38.754,37.939,37.19,26178.59,24722.41,21761.01
2015-11-05,39.47,39.48,38.52,38.12,28025.84,-0.78,-1.99,37.55,37.382,36.817,25354.97,25361.24,21505.62
2015-11-04,37.71,39.32,39.32,37.71,44115.89,1.64,4.35,37.184,37.15,36.621,23613.57,23948.94,20872.67
2015-11-03,36.05,37.8,37.71,36.05,25797.1,1.82,5.07,36.658,36.709,36.313,20059.14,22170.45,19155.36
2015-11-02,35.6,37.21,35.89,35.13,15914.41,-0.42,-1.16,36.686,36.753,36.065,19064.21,22370.74,18257.82
2015-10-30,36.42,36.98,36.31,35.91,12921.59,-0.31,-0.85,37.124,36.84,35.969,23266.23,22405.84,17865.05
2015-10-29,37.0,37.19,36.69,36.08,19318.86,0.01,0.03,37.214,36.895,35.864,25367.51,22821.01,17952.93
2015-10-28,37.54,37.65,36.69,36.1,26343.76,-1.15,-3.04,37.116,36.876,35.726,24284.32,22283.32,17359.53
2015-10-27,37.46,38.09,37.85,35.77,20822.41,-0.2,-0.53,36.76,36.719,35.576,24281.76,20924.45,16734.36
2015-10-26,38.35,38.99,38.08,37.33,36924.51,1.31,3.56,36.82,36.615,35.417,25677.28,20565.64,16693.43
2015-10-23,36.3,36.9,36.76,35.6,23428.02,0.56,1.55,36.556,36.441,35.228,21545.45,18799.62,15808.28
2015-10-22,35.05,36.37,36.2,35.05,13902.89,1.3,3.73,36.576,36.252,35.061,20274.5,17650.01,15579.16
2015-10-21,38.01,38.15,34.91,34.65,26330.97,-3.24,-8.49,36.636,36.092,34.846,20282.31,17796.39,15882.66
2015-10-20,36.76,39.0,38.15,36.45,27799.99,1.37,3.73,36.678,35.917,34.706,17567.13,16140.27,15433.77
2015-10-19,37.15,37.31,36.76,35.62,16265.36,-0.09,-0.24,36.41,35.376,34.263,15454.01,14144.9,14748.37
2015-10-16,36.72,36.96,36.86,36.02,17073.29,0.35,0.96,36.326,35.098,33.919,16053.79,13324.26,15153.74
2015-10-15,35.2,36.6,36.5,35.0,13941.95,1.39,3.96,35.928,34.832,33.689,15025.52,13084.85,15043.13
2015-10-14,36.53,36.92,35.12,34.86,12755.07,-1.68,-4.57,35.548,34.575,33.465,15310.46,12435.74,15003.25
2015-10-13,36.3,36.95,36.81,35.87,17234.38,0.44,1.21,35.156,34.432,33.35,14713.4,12544.28,15835.64
2015-10-12,34.87,36.69,36.34,34.87,19264.25,1.47,4.22,34.342,34.218,33.086,12835.78,12821.22,15789.16
2015-10-09,34.6,35.17,34.87,34.24,11931.94,0.28,0.81,33.87,34.014,32.777,10594.74,12816.93,15604.04
2015-10-08,35.18,35.18,34.6,34.03,15366.68,1.44,4.34,33.736,33.871,32.55,11144.19,13508.31,16550.28
2015-09-30,32.95,33.62,33.16,32.7,9769.77,0.4,1.22,33.602,33.599,32.3,9561.02,13968.93,16675.1
2015-09-29,33.4,33.5,32.74,32.3,7846.27,-1.14,-3.37,33.708,33.495,32.245,10375.16,14727.26,17333.64
2015-09-28,33.38,34.21,33.98,32.9,8059.04,-0.07,-0.21,34.094,33.149,32.353,12806.66,15351.83,18766.46
2015-09-25,33.9,34.2,34.2,32.16,14679.18,0.33,0.97,34.158,32.74,32.284,15039.13,16983.21,19328.05
2015-09-24,33.57,34.45,33.93,33.41,7450.84,0.29,0.86,34.006,32.545,32.132,15872.44,17001.4,19789.69
2015-09-23,33.99,34.07,33.69,33.36,13840.48,-1.02,-2.94,33.596,32.355,32.046,18376.84,17570.76,21290.18
2015-09-22,34.01,36.0,34.67,33.55,20003.75,0.44,1.28,33.282,32.268,32.136,19079.36,19126.99,22043.41
2015-09-21,33.1,34.49,34.3,32.71,19221.38,0.94,2.82,32.204,31.953,32.372,17897.01,18757.11,22152.38
2015-09-18,31.98,33.5,33.44,31.83,18845.76,1.61,5.06,31.322,31.54,32.809,18927.29,18391.14,22001.29
2015-09-17,31.9,33.53,31.88,31.5,19972.84,-0.26,-0.81,31.084,31.228,33.332,18130.37,19592.24,22154.32
2015-09-16,29.13,32.22,32.12,29.13,17353.08,2.83,9.66,31.114,31.0,33.905,16764.67,19381.26,22603.64
2015-09-15,29.67,30.28,29.28,29.04,14092.0,-0.6,-2.01,31.254,30.994,34.707,19174.62,19940.02,22761.32
2015-09-14,32.6,32.6,29.89,29.52,24372.77,-2.4,-7.43,31.702,31.556,35.627,19617.2,22181.09,23092.47
2015-09-11,32.49,32.62,32.25,31.7,14861.14,0.23,0.72,31.758,31.827,36.532,17854.99,21672.89,22630.45
2015-09-10,32.11,32.68,32.03,31.86,13144.35,-0.77,-2.35,31.372,31.718,37.245,21054.12,22577.97,23346.37
2015-09-09,31.45,33.0,32.82,31.0,29402.85,1.32,4.19,30.886,31.736,38.081,21997.85,25009.6,24482.85
2015-09-08,29.8,31.57,31.52,29.2,16304.9,1.34,4.44,30.734,32.003,38.895,20705.41,24959.82,25078.95
2015-09-07,30.0,31.87,30.17,29.88,15561.7,-0.15,-0.49,31.41,32.791,39.679,24744.98,25547.66,25093.99
2015-09-02,28.0,30.5,30.32,27.11,30856.79,0.74,2.5,31.896,34.078,40.51,25490.8,25611.44,25301.04
2015-09-01,31.87,31.87,29.6,29.0,17863.02,-2.44,-7.62,32.064,35.435,41.334,24101.82,24716.39,25088.7
2015-08-31,34.52,34.52,32.06,32.01,22940.64,-2.77,-7.95,32.586,36.809,42.316,28021.35,25826.02,26451.2
2015-08-28,33.76,34.9,34.9,32.56,36502.74,2.36,7.25,33.272,38.419,43.112,29214.23,25582.62,27764.56
