date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-03-17,13.5,13.65,13.59,13.3,38547.83,0.12,0.89,12.916,12.407,11.542,40012.64,46871.75,34138.9
2015-03-16,12.73,13.55,13.47,12.73,62968.25,0.77,6.06,12.714,12.156,11.366,43928.94,48281.54,33141.87
2015-03-13,12.25,12.7,12.7,12.16,34835.75,0.45,3.67,12.46,11.903,11.183,43605.12,45085.85,30593.03
2015-03-12,12.51,12.83,12.25,12.0,32670.43,-0.32,-2.55,12.256,11.707,11.038,44188.66,43528.45,29596.92
2015-03-11,12.57,12.68,12.57,12.31,31040.93,-0.01,-0.08,12.142,11.552,10.931,51444.78,41787.89,28771.64
2015-03-10,12.2,12.77,12.58,12.11,58129.34,0.38,3.12,11.898,11.361,10.812,53730.86,40420.43,28412.21
2015-03-09,11.61,12.32,12.2,11.41,61349.17,0.52,4.45,11.598,11.175,10.691,52634.13,34627.21,26165.61
2015-03-06,11.73,11.76,11.68,11.4,37753.41,0.0,0.0,11.346,11.01,10.596,46566.58,30142.4,24949.68
2015-03-05,11.4,12.12,11.68,11.3,68951.07,0.33,2.91,11.158,10.906,10.519,42868.24,28500.31,24727.23
2015-03-04,11.07,11.39,11.35,11.01,42471.3,0.27,2.44,10.962,10.782,10.433,32131.0,24293.6,22052.48
2015-03-03,10.97,11.33,11.08,10.9,52645.7,0.14,1.28,10.824,10.676,10.359,27109.99,21406.05,20755.94
2015-03-02,10.87,10.94,10.94,10.78,31011.44,0.2,1.86,10.752,10.575,10.307,16620.28,18002.2,18791.33
2015-02-27,10.7,10.85,10.74,10.7,19261.68,0.04,0.37,10.674,10.462,10.262,13718.22,16100.21,18153.35
2015-02-26,10.61,10.73,10.7,10.5,15264.88,0.04,0.38,10.654,10.369,10.229,14132.38,15665.38,18499.03
2015-02-25,10.59,10.76,10.66,10.54,17366.27,0.11,1.04,10.602,10.309,10.187,16456.19,15755.39,19590.24
2015-02-24,10.73,10.88,10.72,10.71,197.15,0.17,1.61,10.528,10.263,10.152,15702.11,16403.99,21215.07
2015-02-17,10.64,10.75,10.55,10.5,16501.1,-0.09,-0.85,10.398,10.206,10.105,19384.11,17704.02,23466.25
2015-02-16,10.38,10.72,10.64,10.38,21332.48,0.2,1.92,10.25,10.182,10.055,18482.21,19756.97,23474.51
2015-02-13,10.3,10.48,10.44,10.3,26883.96,0.15,1.46,10.084,10.131,9.985,17198.39,20954.15,22966.67
2015-02-12,10.06,10.3,10.29,10.05,13595.84,0.22,2.19,10.016,10.083,9.929,15054.58,19811.37,21955.55
2015-02-11,9.82,10.2,10.07,9.81,18607.19,0.26,2.65,9.998,10.042,9.875,17105.86,20105.83,21555.05
2015-02-10,9.81,9.87,9.81,9.7,11991.56,0.0,0.0,10.014,10.038,9.831,16023.92,19580.47,21114.04
2015-02-09,10.1,10.1,9.81,9.75,14913.41,-0.29,-2.87,10.114,10.062,9.803,21031.73,20206.5,20852.13
2015-02-06,10.2,10.39,10.1,9.9,16164.91,-0.1,-0.98,10.178,10.089,9.77,24709.91,21332.68,20564.42
2015-02-05,10.2,10.44,10.2,10.15,23852.25,0.05,0.49,10.15,10.065,9.739,24568.16,23425.09,20221.89
2015-02-04,10.31,10.31,10.15,10.11,13197.46,-0.16,-1.55,10.086,10.04,9.704,23105.8,26026.15,19518.89
2015-02-03,10.08,10.47,10.31,10.08,37030.62,0.18,1.78,10.062,10.003,9.673,23137.02,29228.49,19623.42
2015-02-02,9.9,10.19,10.13,9.89,33304.29,0.17,1.71,10.01,9.928,9.64,19381.27,27192.06,18421.56
2015-01-30,9.88,9.97,9.96,9.83,15456.19,0.08,0.81,10.0,9.839,9.612,17955.45,24979.19,17958.1
2015-01-29,9.96,10.01,9.88,9.87,16540.43,-0.15,-1.5,9.98,9.774,9.591,22282.01,24099.73,18103.36
2015-01-28,10.06,10.12,10.03,9.95,13353.57,-0.02,-0.2,9.994,9.708,9.567,28946.49,23004.27,18657.22
2015-01-27,10.04,10.21,10.05,9.91,18251.85,-0.03,-0.3,9.944,9.623,9.521,35319.96,22647.61,18605.28
2015-01-26,9.71,10.16,10.08,9.71,26175.21,0.22,2.23,9.846,9.544,9.485,35002.85,21497.77,18195.52
2015-01-23,9.87,10.1,9.86,9.81,37089.0,-0.09,-0.91,9.678,9.451,9.448,32002.92,19796.16,17379.82
2015-01-22,9.73,10.05,9.95,9.62,49862.84,0.17,1.74,9.568,9.412,9.415,25917.44,17018.7,16348.74
2015-01-21,9.6,9.8,9.78,9.57,45220.88,0.22,2.3,9.422,9.368,9.364,17062.04,13011.63,14515.11
2015-01-20,9.22,9.56,9.56,9.22,16666.33,0.32,3.46,9.302,9.343,9.315,9975.26,10018.35,13927.38
2015-01-19,9.19,9.42,9.24,9.06,11175.56,-0.07,-0.75,9.242,9.351,9.318,7992.68,9651.07,14343.89
2015-01-16,9.23,9.35,9.31,9.22,6661.58,0.09,0.98,9.224,9.385,9.352,7589.4,10937.02,14473.51
2015-01-15,9.18,9.33,9.22,9.18,5585.84,0.04,0.44,9.256,9.407,9.387,8119.95,12106.99,15191.02
2015-01-14,9.24,9.4,9.18,9.12,9787.0,-0.08,-0.86,9.314,9.425,9.427,8961.22,14310.17,16249.23
2015-01-13,9.11,9.28,9.26,9.1,6753.44,0.11,1.2,9.384,9.418,9.476,10061.44,14562.95,16947.73
2015-01-12,9.46,9.46,9.15,9.09,9159.12,-0.32,-3.38,9.46,9.426,9.519,11309.45,14893.27,17833.56
2015-01-09,9.52,9.52,9.47,9.4,9314.36,-0.04,-0.42,9.546,9.444,9.562,14284.64,14963.48,18815.97
2015-01-08,9.53,9.54,9.51,9.41,9792.19,-0.02,-0.21,9.558,9.417,9.585,16094.03,15678.79,20273.5
2015-01-07,9.64,9.74,9.53,9.39,15288.07,-0.11,-1.14,9.536,9.359,9.597,19659.12,16018.59,22247.96
2015-01-06,9.57,9.68,9.64,9.46,12993.49,0.06,0.63,9.452,9.287,9.632,19064.47,17836.41,23861.24
2015-01-05,9.53,9.67,9.58,9.47,24035.07,0.05,0.53,9.392,9.284,9.675,18477.1,19036.72,25087.41
2014-12-31,9.37,9.58,9.53,9.31,18361.31,0.13,1.38,9.342,9.318,9.751,15642.32,18010.01,25528.6
2014-12-30,9.05,9.48,9.4,9.05,27617.67,0.29,3.18,9.276,9.367,9.83,15263.56,18275.06,25967.45
2014-12-29,9.28,9.28,9.11,9.01,12314.79,-0.23,-2.46,9.182,9.428,9.906,12378.07,18188.28,25567.23
2014-12-26,9.36,9.39,9.34,9.25,10056.66,0.01,0.11,9.122,9.534,9.992,16608.35,19332.5,26058.66
2014-12-25,9.29,9.4,9.33,9.15,9861.17,0.13,1.41,9.176,9.611,10.077,19596.35,20773.85,27152.24
2014-12-24,9.01,9.2,9.2,9.01,16467.51,0.27,3.02,9.294,9.68,10.173,20377.7,22668.46,28441.3
2014-12-23,8.81,9.0,8.93,8.76,13190.21,0.12,1.36,9.458,9.753,10.265,21286.56,24868.2,28792.38
2014-12-22,9.6,9.6,8.81,8.69,33466.21,-0.8,-8.32,9.674,9.835,10.376,23998.49,28477.31,29349.38
2014-12-19,9.92,9.92,9.61,9.55,24996.64,-0.31,-3.12,9.946,9.976,10.484,22056.65,29886.07,29216.71
2014-12-18,10.02,10.02,9.92,9.9,13767.91,-0.1,-1.0,10.046,10.066,10.548,21951.35,31138.1,29195.55
2014-12-17,9.98,10.05,10.02,9.83,21011.81,0.01,0.1,10.066,10.183,10.596,24959.21,33047.19,29258.98
2014-12-16,10.14,10.2,10.01,9.98,26749.89,-0.16,-1.57,10.048,10.293,10.635,28449.84,33659.84,29137.46
2014-12-15,10.09,10.22,10.17,10.09,23757.02,0.06,0.59,9.996,10.383,10.669,32956.14,32946.19,28547.19
2014-12-12,10.06,10.15,10.11,10.0,24470.12,0.09,0.9,10.006,10.449,10.702,37715.48,32784.81,28087.62
2014-12-11,9.9,10.04,10.02,9.86,28807.23,0.09,0.91,10.086,10.543,10.731,40324.86,33530.63,27267.71
2014-12-10,9.71,9.99,9.93,9.56,38464.95,0.18,1.85,10.3,10.666,10.769,41135.16,34214.14,26483.24
2014-12-09,10.22,10.22,9.75,9.7,49281.37,-0.47,-4.6,10.538,10.776,10.815,38869.84,32716.55,25279.24
2014-12-08,10.51,10.51,10.22,10.19,47553.75,-0.29,-2.76,10.77,10.916,10.865,32936.23,30221.44,24618.46
2014-12-05,11.03,11.09,10.51,10.35,37516.98,-0.58,-5.23,10.892,10.991,10.909,27854.13,28547.35,23414.14
2014-12-04,11.18,11.2,11.09,11.03,32858.73,-0.03,-0.27,11.0,11.03,10.944,26736.4,27253.0,22741.42
2014-12-03,10.87,11.13,11.12,10.79,27138.36,0.21,1.93,11.032,11.009,10.957,27293.13,25470.78,22923.89
2014-12-02,10.83,11.0,10.91,10.8,19613.35,0.08,0.74,11.014,10.976,10.953,26563.27,24615.08,22418.45
2014-12-01,11.02,11.09,10.83,10.81,22143.25,-0.22,-1.99,11.062,10.954,10.96,27506.64,24148.19,23080.39
2014-11-28,11.28,11.35,11.05,10.98,31928.33,-0.2,-1.78,11.09,10.955,10.97,29240.56,23390.43,23732.07
2014-11-27,11.08,11.44,11.25,11.04,35642.36,0.22,2.0,11.06,10.918,10.959,27769.6,21004.79,23208.31
2014-11-26,11.15,11.2,11.03,10.96,23489.05,-0.12,-1.08,10.986,10.872,10.939,23648.43,18752.33,22701.4
2014-11-25,10.92,11.15,11.15,10.92,24330.22,0.18,1.64,10.938,10.853,10.933,22666.88,17841.92,22592.5
2014-11-24,11.06,11.06,10.97,10.91,30812.83,0.07,0.64,10.846,10.813,10.918,20789.74,19015.48,22279.39
2014-11-21,10.83,10.96,10.9,10.77,24573.55,0.02,0.18,10.82,10.827,10.9,17540.3,18280.93,21344.58
2014-11-20,10.73,10.93,10.88,10.71,15036.51,0.09,0.83,10.776,10.858,10.88,14239.97,18229.83,20607.36
2014-11-19,10.74,10.82,10.79,10.67,18581.3,0.1,0.94,10.758,10.905,10.857,13856.23,20376.99,21002.77
2014-11-18,10.84,10.84,10.69,10.64,14944.53,-0.15,-1.38,10.768,10.929,10.844,13016.96,20221.82,21501.51
2014-11-17,10.67,10.94,10.84,10.62,14565.59,0.16,1.5,10.78,10.965,10.845,17241.21,22012.59,21904.05
2014-11-14,10.79,10.79,10.68,10.57,8071.91,-0.11,-1.02,10.834,10.984,10.853,19021.56,24073.71,22007.79
2014-11-13,10.81,10.9,10.79,10.61,13117.82,-0.05,-0.46,10.94,10.999,10.86,22219.7,25411.83,23215.34
2014-11-12,10.61,10.9,10.84,10.6,14384.94,0.09,0.84,11.052,11.005,10.88,26897.76,26650.46,23752.48
2014-11-11,11.12,11.12,10.75,10.44,36065.78,-0.36,-3.24,11.09,11.012,10.906,27426.69,27343.07,24241.73
2014-11-10,11.17,11.21,11.11,11.02,23467.36,-0.1,-0.89,11.15,11.023,10.933,26783.97,25543.31,23783.44
2014-11-07,11.4,11.46,11.21,11.13,24062.6,-0.14,-1.23,11.134,10.972,10.947,29125.85,24408.22,24045.55
2014-11-06,11.1,11.39,11.35,11.05,36508.11,0.32,2.9,11.058,10.901,10.958,28603.97,22984.88,24576.87
2014-11-05,11.05,11.19,11.03,11.02,17029.58,-0.02,-0.18,10.958,10.809,10.97,26403.16,21628.55,24890.5
2014-11-04,11.04,11.28,11.05,10.98,32852.19,0.02,0.18,10.934,10.758,10.982,27259.46,22781.2,25933.21
2014-11-03,10.82,11.12,11.03,10.82,35176.76,0.2,1.85,10.896,10.724,10.975,24302.66,21795.51,25333.27
2014-10-31,10.82,10.94,10.83,10.72,21453.19,-0.02,-0.18,10.81,10.721,10.967,19690.59,19941.87,24675.74
2014-10-30,10.9,11.0,10.85,10.8,25504.08,-0.06,-0.55,10.744,10.72,10.967,17365.79,21018.85,24516.99
2014-10-29,10.82,11.04,10.91,10.82,21311.07,0.05,0.46,10.66,10.755,10.962,16853.94,20854.5,24231.31
2014-10-28,10.6,10.89,10.86,10.6,18068.19,0.26,2.45,10.582,10.799,10.954,18302.94,21140.39,24425.8
2014-10-27,10.5,10.65,10.6,10.39,12116.44,0.1,0.95,10.552,10.842,10.946,19288.37,22023.57,25771.76
2014-10-24,10.47,10.69,10.5,10.4,9829.19,0.07,0.67,10.632,10.921,10.93,20193.15,23682.87,26338.57
2014-10-23,10.46,10.68,10.43,10.23,22944.8,-0.09,-0.86,10.696,11.015,10.917,24671.91,26168.85,28029.86
2014-10-22,10.71,10.85,10.52,10.41,28556.07,-0.19,-1.77,10.85,11.131,10.906,24855.06,28152.45,28571.95
2014-10-21,10.95,11.12,10.71,10.71,22995.35,-0.29,-2.64,11.016,11.206,10.883,23977.85,29085.22,28925.98
2014-10-20,10.93,11.04,11.0,10.68,16640.35,0.18,1.66,11.132,11.225,10.853,24758.76,28871.02,29342.12
2014-10-17,11.2,11.26,10.82,10.57,32222.98,-0.38,-3.39,11.21,11.213,10.827,27172.59,29409.62,30111.68
2014-10-16,11.35,11.52,11.2,11.15,23860.57,-0.15,-1.32,11.334,11.214,10.801,27665.79,28015.13,30130.37
2014-10-15,11.29,11.46,11.35,11.21,24170.0,0.06,0.53,11.412,11.169,10.755,31449.84,27608.12,30641.63
2014-10-14,11.26,11.6,11.29,11.1,26899.92,-0.1,-0.88,11.396,11.109,10.702,34192.58,27711.2,30433.18
2014-10-13,11.43,11.43,11.39,10.98,28709.46,-0.05,-0.44,11.318,11.049,10.655,32983.28,29519.95,31253.73
2014-10-10,11.61,11.94,11.44,11.4,34689.01,-0.15,-1.29,11.216,10.939,10.587,31646.65,28994.27,30872.53
2014-10-09,11.24,12.12,11.59,11.16,42780.81,0.32,2.84,11.094,10.819,10.521,28364.46,29890.87,30585.78
2014-10-08,10.9,11.42,11.27,10.84,37883.71,0.37,3.39,10.926,10.681,10.443,23766.41,28991.46,29684.53
2014-09-30,10.94,10.94,10.9,10.8,20853.41,0.02,0.18,10.822,10.56,10.379,21229.82,28766.75,29158.71
2014-09-29,10.95,10.98,10.88,10.79,22026.29,0.05,0.46,10.78,10.48,10.337,26056.62,29813.22,29505.71
2014-09-26,10.7,10.98,10.83,10.65,18278.09,0.08,0.74,10.662,10.441,10.282,26341.88,30813.74,29036.19
2014-09-25,10.81,10.9,10.75,10.72,19790.53,0.0,0.0,10.544,10.388,10.228,31417.27,32245.62,29124.32
2014-09-24,10.75,10.94,10.75,10.69,25200.76,0.06,0.56,10.436,10.34,10.173,34216.51,33675.14,28689.1
2014-09-23,10.33,10.87,10.69,10.24,44987.45,0.4,3.89,10.298,10.294,10.118,36303.69,33155.15,29299.99
2014-09-22,10.22,10.38,10.29,10.1,23452.59,0.05,0.49,10.18,10.26,10.067,33569.82,32987.5,28055.01
2014-09-19,10.23,10.47,10.24,10.0,43655.03,0.03,0.29,10.22,10.234,10.043,35285.6,32750.8,27492.11
2014-09-18,10.07,10.39,10.21,10.04,33786.71,0.15,1.49,10.232,10.222,10.018,33073.96,31280.69,26237.43
2014-09-17,10.05,10.15,10.06,9.93,35636.66,-0.04,-0.4,10.244,10.204,9.99,33133.77,30377.61,25695.89
2014-09-16,10.48,10.54,10.1,9.97,31318.1,-0.39,-3.72,10.29,10.197,9.972,30006.62,29550.66,25487.35
2014-09-15,10.29,10.55,10.49,10.25,32031.5,0.19,1.84,10.34,10.194,9.961,32405.18,29198.2,26827.9
2014-09-12,10.27,10.37,10.3,10.19,32596.82,0.03,0.29,10.248,10.122,9.91,30216.0,27258.63,27666.47
2014-09-11,10.32,10.51,10.27,10.23,34085.79,-0.02,-0.19,10.212,10.067,9.852,29487.42,26003.02,27986.81
2014-09-10,10.27,10.45,10.29,10.23,20000.88,-0.06,-0.58,10.164,10.006,9.787,27621.44,23703.05,27111.11
2014-09-09,10.01,10.42,10.35,9.98,43310.9,0.32,3.19,10.104,9.941,9.723,29094.71,25444.82,26802.81
2014-09-05,10.09,10.12,10.03,9.93,21085.59,-0.09,-0.89,10.048,9.874,9.653,25991.21,23122.52,25479.2
2014-09-04,10.04,10.14,10.12,9.93,28953.92,0.09,0.9,9.996,9.851,9.594,24301.27,22233.42,24937.71
2014-09-03,9.98,10.1,10.03,9.92,24755.9,0.04,0.4,9.922,9.813,9.532,22518.62,21194.17,25003.11
2014-09-02,10.1,10.1,9.99,9.9,27367.24,-0.08,-0.79,9.848,9.776,9.485,19784.66,21014.18,25712.78
2014-09-01,9.76,10.16,10.07,9.73,27793.42,0.3,3.07,9.778,9.747,9.425,21794.93,21424.03,25335.23
2014-08-29,9.75,9.79,9.77,9.68,12635.88,0.02,0.2,9.7,9.728,9.357,20253.82,24457.61,24581.9
2014-08-28,9.74,9.9,9.75,9.63,20040.65,0.09,0.93,9.706,9.697,9.3,20165.57,28074.31,24918.81
2014-08-27,9.58,9.82,9.66,9.58,11086.13,0.02,0.21,9.704,9.637,9.248,19869.72,29970.6,24630.28
2014-08-26,9.63,9.78,9.64,9.48,37418.55,-0.04,-0.41,9.704,9.568,9.198,22243.69,30519.17,24894.24
2014-08-25,9.8,9.89,9.68,9.64,20087.89,-0.12,-1.22,9.716,9.504,9.145,21053.14,28160.8,24107.58
2014-08-22,9.69,9.85,9.8,9.62,12194.64,0.06,0.62,9.756,9.432,9.085,28661.39,27835.89,23820.98
2014-08-21,9.66,9.78,9.74,9.62,18561.39,0.08,0.83,9.688,9.337,9.014,35983.05,27641.99,23688.69
2014-08-20,9.71,9.85,9.66,9.59,22955.97,-0.04,-0.41,9.57,9.25,8.938,40071.48,28812.04,23281.32
2014-08-19,9.91,9.93,9.7,9.65,31465.8,-0.18,-1.82,9.432,9.194,8.868,38794.66,30411.38,22680.46
2014-08-18,9.48,9.88,9.88,9.41,58129.16,0.42,4.44,9.292,9.102,8.804,35268.46,29246.44,21895.71
2014-08-15,9.17,9.48,9.46,9.08,48802.93,0.31,3.39,9.108,8.986,8.725,27010.39,24706.19,19443.21
2014-08-14,8.97,9.2,9.15,8.95,39003.56,0.18,2.01,8.986,8.903,8.675,19300.93,21763.3,17366.56
2014-08-13,8.96,9.0,8.97,8.84,16571.83,-0.03,-0.33,8.93,8.858,8.641,17552.6,19289.97,15774.63
2014-08-12,8.98,9.01,9.0,8.87,13834.83,0.04,0.45,8.956,8.828,8.609,22028.11,19269.31,15693.02
2014-08-11,8.92,9.04,8.96,8.87,16838.81,0.11,1.24,8.912,8.786,8.587,23224.41,20054.37,16436.03
2014-08-08,8.82,8.92,8.85,8.8,10255.61,-0.02,-0.23,8.864,8.737,8.561,22401.99,19806.08,16295.79
2014-08-07,9.0,9.1,8.87,8.82,30261.93,-0.23,-2.53,8.82,8.691,8.532,24225.67,19735.38,16405.28
2014-08-06,8.77,9.13,9.1,8.66,38949.36,0.32,3.65,8.786,8.626,8.498,21027.33,17750.6,15441.92
2014-08-05,8.73,8.8,8.78,8.64,19816.33,0.06,0.69,8.7,8.542,8.451,16510.52,14949.54,14203.43
2014-08-04,8.6,8.72,8.72,8.59,12726.74,0.09,1.04,8.66,8.505,8.43,16884.33,14544.99,14009.33
2014-08-01,8.67,8.76,8.63,8.61,19374.0,-0.07,-0.81,8.61,8.464,8.406,17210.16,14180.22,13788.59
2014-07-31,8.7,8.78,8.7,8.55,14270.23,0.03,0.35,8.562,8.447,8.386,15245.09,12969.82,13186.28
2014-07-30,8.59,8.75,8.67,8.51,16365.31,0.09,1.05,8.466,8.423,8.362,14473.87,12259.3,13111.55
