date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,15.38,15.44,14.14,14.14,283820.38,-1.57,-9.99,14.608,14.272,13.942,345002.08,238679.74,224400.78
2015-11-26,14.65,15.86,15.71,14.52,630544.75,1.29,8.95,14.566,14.267,13.878,317936.78,228883.5,215005.13
2015-11-25,14.18,14.59,14.42,14.07,226134.44,0.15,1.05,14.206,14.193,13.754,209560.77,191750.34,189779.06
2015-11-24,14.44,14.49,14.27,13.78,296460.53,-0.23,-1.59,14.002,14.227,13.698,188386.93,202048.29,187275.65
2015-11-23,13.99,14.56,14.5,13.74,288050.31,0.57,4.09,13.956,14.288,13.64,165213.85,217226.1,177865.8
2015-11-20,13.81,14.0,13.93,13.51,148493.88,0.02,0.14,13.936,14.191,13.582,132357.4,207306.02,170207.02
2015-11-19,13.42,13.98,13.91,13.42,88664.67,0.51,3.81,13.968,14.131,13.54,139830.21,212911.89,169684.62
2015-11-18,14.16,14.16,13.4,13.38,120265.25,-0.64,-4.56,14.18,14.056,13.469,173939.92,222050.73,170507.32
2015-11-17,14.6,14.69,14.04,14.0,180595.16,-0.36,-2.5,14.452,14.003,13.41,215709.64,222548.05,172572.07
2015-11-16,13.71,14.45,14.4,13.52,123768.03,0.31,2.2,14.62,13.825,13.387,269238.34,212876.98,170990.97
2015-11-13,14.7,14.8,14.09,13.97,185857.94,-0.88,-5.88,14.446,13.611,13.322,282254.65,210121.81,172219.66
2015-11-12,14.61,15.55,14.97,14.61,259213.2,0.21,1.42,14.294,13.489,13.287,285993.57,201126.76,170316.87
2015-11-11,14.72,15.2,14.76,14.46,329113.88,-0.12,-0.81,13.932,13.314,13.215,270161.53,187807.78,166050.54
2015-11-10,13.35,14.88,14.88,13.32,448238.66,1.35,9.98,13.554,13.168,13.127,229386.46,172503.02,157189.05
2015-11-09,13.14,13.67,13.53,12.96,188849.55,0.2,1.5,13.03,12.991,13.057,156515.61,138505.51,144152.12
2015-11-06,13.18,13.48,13.33,13.06,204552.55,0.17,1.29,12.776,12.972,13.021,137988.98,133108.02,143741.4
2015-11-05,12.88,13.3,13.16,12.5,180053.03,0.29,2.25,12.684,12.949,12.942,116259.94,126457.36,141502.34
2015-11-04,12.28,12.87,12.87,12.27,125238.51,0.61,4.98,12.696,12.881,12.871,105454.02,118963.92,140142.97
2015-11-03,12.15,12.51,12.26,11.95,83884.4,0.0,0.0,12.782,12.816,12.778,115619.57,122596.08,133988.19
2015-11-02,12.47,12.68,12.26,12.17,96216.41,-0.61,-4.74,12.952,12.948,12.699,120495.4,129104.97,133206.66
2015-10-30,13.23,13.23,12.87,12.66,95907.37,-0.35,-2.65,13.168,13.032,12.619,128227.07,134317.51,132275.79
2015-10-29,13.38,13.69,13.22,13.0,126023.41,-0.08,-0.6,13.214,13.084,12.527,136654.78,139506.99,131850.93
2015-10-28,13.1,14.2,13.3,13.06,176066.27,0.19,1.45,13.066,13.116,12.392,132473.83,144293.29,131378.02
2015-10-27,13.14,13.18,13.11,12.22,108263.55,-0.23,-1.72,12.85,13.086,12.292,129572.59,141875.08,128728.46
2015-10-26,13.31,13.49,13.34,13.1,134874.73,0.24,1.83,12.944,13.123,12.203,137714.53,149798.74,131763.72
2015-10-23,12.96,13.42,13.1,12.88,138045.92,0.62,4.97,12.896,13.069,12.088,140407.95,154374.78,135328.52
2015-10-22,12.04,12.58,12.48,11.9,105118.66,0.26,2.13,12.954,12.934,11.979,142359.2,156547.32,136938.79
2015-10-21,13.48,13.48,12.22,12.22,161560.08,-1.36,-10.02,13.166,12.861,11.851,156112.76,161322.01,138174.47
2015-10-20,13.2,13.78,13.58,12.96,148973.28,0.48,3.66,13.322,12.739,11.708,154177.57,145380.3,136089.03
2015-10-19,13.22,13.45,13.1,12.8,148341.8,-0.29,-2.17,13.302,12.449,11.498,161882.94,137308.35,132937.3
2015-10-16,13.5,13.75,13.39,13.1,147802.19,-0.15,-1.11,13.242,12.206,11.27,168341.61,130234.08,129675.03
2015-10-15,12.66,13.86,13.54,12.57,173886.47,0.54,4.15,12.914,11.97,11.072,170735.43,124194.87,127623.79
2015-10-14,13.25,13.42,13.0,12.71,151884.12,-0.48,-3.56,12.556,11.667,10.919,166531.25,118462.74,122507.27
2015-10-13,12.76,13.5,13.48,12.5,187500.14,0.68,5.31,12.156,11.497,10.779,136583.03,115581.85,120126.86
2015-10-12,12.01,12.93,12.8,12.01,180635.12,1.05,8.94,11.596,11.282,10.64,112733.75,113728.7,118323.03
2015-10-09,12.02,12.03,11.75,11.51,159771.31,0.0,0.0,11.17,11.106,10.495,92126.54,116282.26,114083.47
2015-10-08,11.21,11.75,11.75,11.1,152865.56,1.07,10.02,11.026,11.023,10.357,77654.3,117330.27,109670.66
2015-10-07,10.93,11.05,11.0,10.91,2143.0,0.32,3.0,10.778,10.841,10.202,70394.24,115026.94,106106.57
2015-09-30,10.85,11.1,10.68,10.65,68253.75,0.01,0.09,10.838,10.676,10.109,94580.67,126797.76,110267.8
2015-09-29,10.79,10.98,10.67,10.5,77599.1,-0.36,-3.26,10.968,10.547,10.083,114723.64,128566.26,112182.13
2015-09-28,10.52,11.1,11.03,10.44,87410.1,0.52,4.95,11.042,10.334,10.1,140437.98,129115.98,115397.06
2015-09-25,11.19,11.3,10.51,10.35,116565.24,-0.79,-6.99,11.02,10.174,10.049,157006.24,131052.72,116704.4
2015-09-24,11.4,11.64,11.3,11.02,123075.15,-0.03,-0.27,10.904,10.171,10.012,159659.64,126551.8,117663.38
2015-09-23,10.6,11.68,11.33,10.53,168968.62,0.29,2.63,10.514,10.061,9.99,159014.86,124671.88,114976.06
2015-09-22,11.25,11.49,11.04,10.72,206170.78,0.12,1.1,10.126,9.997,10.027,142408.88,122917.36,109143.77
2015-09-21,9.99,10.92,10.92,9.83,170251.41,0.99,9.97,9.626,9.883,10.145,117793.97,111884.67,103612.01
2015-09-18,9.47,10.01,9.93,9.4,129832.24,0.58,6.2,9.328,9.691,10.32,105099.2,102011.05,100162.34
2015-09-17,9.49,10.1,9.35,9.28,119851.24,-0.04,-0.43,9.438,9.563,10.58,93443.95,97186.2,100477.62
2015-09-16,8.66,9.39,9.39,8.66,85938.72,0.85,9.95,9.608,9.542,10.863,90328.9,93737.84,102258.21
2015-09-15,8.9,9.23,8.54,8.5,83096.25,-0.89,-9.44,9.868,9.618,11.228,103425.85,95798.0,104975.27
2015-09-14,10.67,10.78,9.43,9.43,106777.54,-1.05,-10.02,10.14,9.865,11.629,105975.37,101678.15,110313.26
