date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-18,39.95,40.35,37.05,36.5,259562.91,-2.55,-6.44,38.578,35.358,31.311,333610.71,346435.27,357113.79
2015-11-17,42.93,43.6,39.6,39.41,366562.62,-1.32,-3.23,38.648,34.459,30.691,355360.66,347220.25,359267.88
2015-11-16,38.0,40.92,40.92,35.5,242925.58,3.72,10.0,37.528,33.128,30.081,375859.83,334804.62,355981.69
2015-11-13,36.81,39.66,37.2,35.4,359790.84,-0.92,-2.41,35.792,31.696,29.382,395475.41,346839.12,357233.66
2015-11-12,38.0,40.0,38.12,35.71,439211.59,0.72,1.93,34.214,30.888,28.905,391441.91,364890.61,356583.05
2015-11-11,33.66,37.4,37.4,33.4,368312.69,3.4,10.0,32.138,29.926,28.406,359259.83,366956.26,351750.43
2015-11-10,34.0,35.4,34.0,32.6,469058.47,1.76,5.46,30.27,29.017,27.907,339079.84,395962.48,357159.26
2015-11-09,28.82,32.24,32.24,28.8,341003.44,2.93,10.0,28.728,28.269,27.567,293749.4,372555.82,358296.02
2015-11-06,27.9,29.67,29.31,27.9,339623.34,1.57,5.66,27.6,27.745,27.219,298202.84,371130.39,363126.97
2015-11-05,28.07,28.99,27.74,27.15,278301.19,-0.32,-1.14,27.562,27.488,26.963,338339.32,370262.64,363246.84
2015-11-04,26.86,28.29,28.06,26.6,267412.78,1.77,6.73,27.714,27.264,26.802,374652.69,367792.32,369375.43
2015-11-03,26.38,27.5,26.29,25.92,242406.27,-0.31,-1.17,27.764,26.923,26.541,452845.11,371315.51,356358.54
2015-11-02,27.17,29.11,26.6,26.44,363270.62,-2.52,-8.65,27.81,27.033,26.341,451362.24,377158.75,354793.31
2015-10-30,28.64,31.18,29.12,28.0,540305.75,0.62,2.17,27.89,27.068,26.181,444057.93,367628.21,353645.9
2015-10-29,28.19,28.5,28.5,26.59,459868.03,0.19,0.67,27.414,26.922,25.989,402185.96,348275.48,346063.32
2015-10-28,26.05,29.17,28.31,26.05,658374.88,1.79,6.75,26.814,26.885,25.713,360931.94,336544.61,343693.09
2015-10-27,26.05,26.95,26.52,24.6,234991.91,-0.48,-1.78,26.082,26.796,25.574,289785.9,318356.05,337417.11
2015-10-26,26.75,27.85,27.0,25.41,326749.09,0.26,0.97,26.256,26.865,25.506,302955.26,344036.22,355764.91
2015-10-23,26.0,27.21,26.74,25.0,330945.91,1.24,4.86,26.246,26.693,25.445,291198.48,355123.55,376882.56
2015-10-22,24.01,25.52,25.5,24.01,253597.91,0.85,3.45,26.43,26.437,25.36,294364.99,356231.03,397321.65
2015-10-21,27.3,27.3,24.65,24.65,302644.69,-2.74,-10.0,26.956,26.339,25.327,312157.27,370958.54,426026.63
2015-10-20,27.0,28.27,27.39,27.0,300838.72,0.44,1.63,27.51,26.159,25.223,346926.19,341401.57,412348.22
2015-10-19,27.48,27.48,26.95,26.01,267965.16,-0.71,-2.57,27.474,25.649,24.879,385117.17,332427.86,410527.41
2015-10-16,28.17,28.26,27.66,27.01,346778.47,-0.47,-1.67,27.14,25.294,24.464,419048.63,339663.6,420955.72
2015-10-15,26.81,28.49,28.13,26.6,342559.31,0.71,2.59,26.444,25.056,23.959,418097.07,343851.15,428953.43
2015-10-14,26.71,28.5,27.42,25.8,476489.31,0.21,0.77,25.722,24.541,23.478,429759.8,350841.58,431669.53
2015-10-13,24.8,27.81,27.21,24.6,491793.59,1.93,7.63,24.808,24.352,22.949,335876.94,356478.18,417198.06
2015-10-12,24.38,25.99,25.28,24.38,437622.47,1.1,4.55,23.824,24.146,22.494,279738.56,367493.61,408229.34
2015-10-09,24.45,24.68,24.18,23.61,342020.69,-0.34,-1.39,23.448,24.196,22.084,260278.58,398641.57,397969.65
2015-10-08,23.39,24.52,24.52,22.88,400872.94,2.23,10.0,23.668,24.283,21.71,269605.23,438412.26,394094.86
2015-10-07,23.32,23.81,22.85,22.81,7075.0,0.56,2.51,23.36,24.314,21.318,271923.37,481094.73,388156.19
2015-09-30,23.05,23.85,22.29,21.68,211101.69,-1.11,-4.74,23.896,24.286,21.103,377079.42,483294.88,389566.19
2015-09-29,24.4,24.79,23.4,22.91,340322.56,-1.88,-7.44,24.468,24.109,21.018,455248.66,488626.96,391762.07
2015-09-28,23.18,25.28,25.28,22.26,388653.97,2.3,10.01,24.944,23.634,20.993,537004.56,502247.84,404451.28
2015-09-25,24.9,25.23,22.98,22.98,412463.62,-2.55,-9.99,24.898,22.861,20.826,607219.29,514055.7,385206.38
2015-09-24,24.75,26.6,25.53,24.4,532855.25,0.38,1.51,25.268,22.415,20.896,690266.1,512497.47,364907.7
2015-09-23,24.76,26.45,25.15,24.18,601947.88,-0.63,-2.44,24.676,21.546,20.974,589510.34,477917.94,338296.89
2015-09-22,25.0,26.86,25.78,24.01,749102.06,0.73,2.91,23.75,20.842,21.221,522005.27,448965.08,308218.04
2015-09-21,24.0,25.5,25.05,23.23,739727.62,0.22,0.89,22.324,19.972,21.604,467491.13,397297.74,270842.69
2015-09-18,24.83,24.83,24.83,23.08,827697.69,2.26,10.01,20.824,19.136,22.209,420892.11,349777.46,247798.23
2015-09-17,22.57,22.57,22.57,22.57,29076.47,2.05,9.99,19.562,18.322,22.688,334728.84,295217.65,218642.2
2015-09-16,19.31,20.52,20.52,19.3,264422.5,1.87,10.03,18.416,17.919,24.944,366325.53,295837.5,224615.52
2015-09-15,16.99,19.31,18.65,16.99,476531.38,1.1,6.27,17.934,17.927,27.092,375924.89,294897.18,216921.15
2015-09-14,19.0,19.98,17.55,17.16,506732.5,-0.97,-5.24,17.62,18.351,29.044,327104.34,306654.71,198730.72
2015-09-11,16.71,18.52,18.52,16.71,396881.34,1.68,9.98,17.448,18.79,30.921,278662.81,256357.07,178574.92
2015-09-10,17.58,17.78,16.84,16.7,187059.95,-1.27,-7.01,17.082,19.376,32.555,255706.46,217317.93,162057.29
2015-09-09,17.22,18.39,18.11,17.0,312419.28,1.03,6.03,17.422,20.401,34.408,225349.47,198675.84,159087.43
2015-09-08,16.2,17.45,17.08,15.1,232428.62,0.39,2.34,17.92,21.6,35.976,213869.48,167471.01,149318.41
2015-09-07,16.1,17.9,16.69,16.1,264524.84,0.0,0.0,19.082,23.236,37.592,286205.09,144387.65,144932.27
2015-09-02,16.69,18.5,16.69,16.69,282099.62,-1.85,-9.98,20.132,25.282,39.503,234051.32,145819.0,141215.08
2015-09-01,18.61,18.97,18.54,18.54,35275.0,-2.06,-10.0,21.67,27.053,41.306,178929.4,142066.76,131266.61
2015-08-31,20.99,21.47,20.6,20.6,255019.31,-2.29,-10.0,23.38,31.969,42.777,172002.2,153393.54,133865.27
2015-08-28,19.75,23.0,22.89,19.75,594106.69,0.95,4.33,25.28,36.256,44.082,121072.54,138945.11,125724.61
2015-08-27,21.94,21.94,21.94,21.94,3756.0,-2.44,-10.01,27.39,39.737,45.248,2570.2,90806.72,100059.7
2015-08-26,24.38,24.38,24.38,24.38,6490.0,-2.71,-10.0,30.432,43.052,46.279,57586.67,100792.77,102575.84
2015-08-25,27.09,27.09,27.09,27.09,639.0,-3.01,-10.0,32.436,45.734,47.236,105204.11,106796.65,105912.36
2015-08-24,30.1,30.1,30.1,30.1,371.0,-3.34,-9.99,40.558,48.415,48.132,134784.89,119499.03,108973.79
2015-08-21,33.44,33.44,33.44,33.44,1595.0,-3.71,-9.99,47.232,50.351,48.877,156817.68,131165.81,113020.1
2015-05-13,33.5,37.84,37.15,32.5,278838.34,2.75,7.99,52.084,51.948,49.594,179043.24,145476.89,118225.2
2015-05-12,34.0,34.84,34.4,32.0,244577.23,0.57,1.69,55.672,53.723,50.251,143998.87,136611.17,112128.73
2015-05-11,65.58,69.48,67.7,65.0,148542.86,4.23,6.67,59.032,55.559,50.843,108389.19,120466.46,104368.99
2015-05-08,58.5,63.47,63.47,58.5,110534.95,5.77,10.0,56.272,53.585,49.718,104213.18,114336.99,101256.26
2015-05-07,54.6,60.0,57.7,54.05,112722.8,2.61,4.74,53.47,51.908,48.78,105513.95,112504.1,101926.97
2015-05-06,52.5,56.32,55.09,51.5,103616.51,3.89,7.6,51.812,50.759,48.279,111910.54,109312.69,101819.23
2015-05-05,52.5,53.37,51.2,50.4,66528.81,-2.7,-5.01,51.774,49.505,47.922,129223.47,104358.92,105072.94
2015-05-04,49.4,54.3,53.9,48.3,127662.84,4.44,8.98,52.086,48.738,47.582,132543.73,105028.07,107635.6
2015-04-30,51.35,52.44,49.46,49.45,117038.79,0.05,0.1,50.898,47.848,47.121,124460.8,98448.54,107103.74
2015-04-28,53.22,54.91,49.41,49.41,144705.73,-5.49,-10.0,50.346,47.402,46.817,119494.26,94874.38,106061.86
2015-04-27,57.99,58.04,54.9,53.9,190181.17,2.14,4.06,49.706,47.239,46.481,106714.85,90973.52,103900.89
2015-04-24,47.29,52.76,52.76,46.62,83130.12,4.8,10.01,47.236,46.778,45.916,79494.37,87646.3,99824.3
2015-04-23,46.45,49.18,47.96,46.26,87248.17,1.26,2.7,45.39,46.127,45.465,77512.4,88271.53,104874.07
2015-04-22,47.0,49.46,46.7,46.58,92206.09,0.49,1.06,44.798,45.851,45.468,72436.29,88175.52,108616.18
2015-04-21,43.18,46.45,46.21,42.71,80808.69,3.66,8.6,44.458,45.652,45.438,70254.51,91349.85,114703.05
2015-04-20,43.29,44.5,42.55,42.06,54078.79,-0.98,-2.25,44.772,45.799,45.408,75232.19,94325.76,117261.64
2015-04-17,45.9,45.98,43.53,43.45,73220.26,-1.47,-3.27,46.32,46.339,45.354,95798.22,105786.96,120108.65
2015-04-16,43.85,47.1,45.0,43.11,61867.63,0.0,0.0,46.864,46.425,45.063,99030.65,110243.13,122647.4
2015-04-15,47.0,47.0,45.0,44.28,81297.19,-2.78,-5.82,46.904,46.394,44.736,103914.76,115758.94,124997.74
2015-04-14,49.9,50.0,47.78,47.2,105697.1,-2.51,-4.99,46.846,46.231,44.451,112445.18,117249.33,125277.36
2015-04-13,46.31,50.88,50.29,45.46,156908.91,4.04,8.73,46.826,45.723,44.024,113419.33,116828.27,125216.51
2015-04-10,44.79,47.45,46.25,44.02,89382.42,1.05,2.32,46.358,45.054,43.437,115775.7,112002.31,122332.34
2015-04-09,44.75,45.48,45.2,41.4,86288.16,0.49,1.1,45.986,44.802,42.929,121455.6,121476.62,120311.55
2015-04-08,47.75,48.25,44.71,43.56,123949.31,-2.97,-6.23,45.884,45.084,42.451,127603.12,129056.83,118509.74
2015-04-07,47.85,47.85,47.68,46.66,110567.87,-0.27,-0.56,45.616,45.223,41.997,122053.48,138056.25,114545.42
2015-04-03,44.36,48.48,47.95,43.8,168690.73,3.56,8.02,44.62,45.017,41.336,120237.2,140197.51,110590.18
2015-04-02,44.86,45.62,44.39,43.36,117781.95,-0.3,-0.67,43.75,44.369,40.591,108228.92,134430.34,104340.74
2015-04-01,43.0,45.4,44.69,42.5,117025.76,1.32,3.04,43.618,43.7,40.092,121497.64,135051.66,101991.07
2015-03-31,42.44,44.2,43.37,42.2,96201.09,0.67,1.57,44.284,43.077,39.662,130510.53,134236.53,98916.11
2015-03-30,43.01,43.95,42.7,41.5,101486.49,-0.9,-2.06,44.83,42.67,39.279,154059.02,133305.39,96908.88
