date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-06,17.55,18.49,18.17,17.53,94204.2,0.64,3.65,17.406,17.898,17.574,89209.39,91912.21,89484.62
2015-11-05,17.94,18.13,17.53,17.28,93610.65,-0.4,-2.23,17.352,17.885,17.451,83510.03,91044.89,88711.26
2015-11-04,16.6,17.95,17.93,16.55,104793.57,1.43,8.67,17.536,17.853,17.345,80319.42,89586.53,88100.33
2015-11-03,17.0,17.49,16.5,16.3,98941.52,-0.4,-2.37,17.714,17.721,17.178,85320.28,89890.05,82954.35
2015-11-02,17.01,18.08,16.9,16.77,54497.03,-1.0,-5.59,18.15,17.917,17.073,87246.62,89247.34,81203.52
2015-10-30,18.45,18.45,17.9,17.6,65707.36,-0.55,-2.98,18.39,18.017,16.93,94615.02,92893.73,81723.79
2015-10-29,18.8,19.15,18.45,18.0,77657.63,-0.37,-1.97,18.418,17.953,16.758,98579.76,98142.85,82376.06
2015-10-28,18.6,19.63,18.82,18.38,129797.88,0.14,0.75,18.17,17.796,16.515,98853.65,96609.17,83630.61
2015-10-27,18.1,18.96,18.68,17.0,108573.22,0.58,3.2,17.728,17.539,16.304,94459.82,90740.96,83016.25
2015-10-26,18.35,18.5,18.1,17.71,91339.01,0.06,0.33,17.684,17.381,16.077,91248.06,87605.29,83255.79
2015-10-23,17.3,18.5,18.04,17.2,85531.04,0.83,4.82,17.644,17.249,15.878,91172.44,87057.03,86410.84
2015-10-22,16.61,17.35,17.21,16.01,79027.08,0.6,3.61,17.488,17.017,15.67,97705.95,86377.63,86848.53
2015-10-21,18.41,18.6,16.61,16.61,107828.77,-1.85,-10.02,17.422,16.837,15.441,94364.69,86614.12,86427.21
2015-10-20,17.9,18.72,18.46,17.5,92514.41,0.56,3.13,17.35,16.635,15.225,87022.1,76018.64,86604.43
2015-10-19,17.27,18.62,17.9,17.2,90960.88,0.64,3.71,17.078,16.228,14.925,83962.51,73159.7,86244.48
2015-10-16,17.23,17.71,17.26,17.0,118198.6,0.38,2.25,16.854,15.843,14.597,82941.61,70553.86,85785.22
2015-10-15,16.14,17.0,16.88,16.14,62320.78,0.63,3.88,16.546,15.562,14.364,75049.31,66609.27,84185.84
2015-10-14,17.09,17.1,16.25,16.25,71115.85,-0.85,-4.97,16.252,15.234,14.22,78863.56,70652.05,84717.93
2015-10-13,16.55,17.43,17.1,16.31,77216.43,0.32,1.91,15.92,15.069,14.101,65015.19,75291.54,85338.25
2015-10-12,16.15,17.03,16.78,15.9,85856.41,1.06,6.74,15.378,14.772,13.963,62356.89,78906.3,88951.2
2015-10-09,15.31,16.05,15.72,15.25,78737.06,0.31,2.01,14.832,14.507,13.785,58166.11,85764.66,89027.49
2015-10-08,15.13,15.58,15.41,14.7,81392.03,1.02,7.09,14.578,14.323,13.608,58169.24,87319.43,90187.05
2015-10-07,14.31,14.62,14.59,14.3,1874.0,0.2,1.39,14.216,14.044,13.425,62440.53,86240.3,90776.52
2015-09-30,14.27,14.68,14.39,13.92,63924.97,0.34,2.42,14.218,13.815,13.349,85567.9,97190.21,95622.23
2015-09-29,14.11,14.53,14.05,13.86,64902.47,-0.4,-2.77,14.166,13.622,13.355,95455.71,99329.26,98942.91
2015-09-28,13.26,14.56,14.45,13.26,78752.73,0.85,6.25,14.182,13.351,13.432,113363.21,101016.59,101453.85
2015-09-25,14.41,14.43,13.6,13.3,102748.5,-1.0,-6.85,14.068,13.166,13.419,116469.61,101762.4,102554.59
2015-09-24,14.39,14.71,14.6,14.05,117510.82,0.47,3.33,13.872,13.206,13.433,110040.06,98783.82,102983.35
2015-09-23,13.68,14.5,14.13,13.63,113364.04,0.0,0.0,13.412,13.132,13.475,108812.51,95384.95,99377.87
2015-09-22,14.32,14.86,14.13,13.95,154439.94,0.25,1.8,13.078,13.154,13.625,103202.81,98996.09,95649.91
2015-09-21,12.49,13.88,13.88,12.21,94284.77,1.26,9.98,12.52,13.062,13.871,88669.97,92290.31,92365.31
2015-09-18,12.57,12.7,12.62,12.0,70600.74,0.32,2.6,12.264,12.893,14.229,87055.18,93054.68,93258.33
2015-09-17,12.46,13.3,12.3,12.0,111373.07,-0.16,-1.28,12.54,12.806,14.653,87527.58,95312.74,94239.36
2015-09-16,11.5,12.47,12.46,11.3,85315.53,1.12,9.88,12.852,12.882,14.996,81957.39,94054.25,94403.67
2015-09-15,11.82,12.28,11.34,11.34,81775.72,-1.26,-10.0,13.23,13.087,15.438,94789.37,98556.56,94064.0
2015-09-14,14.25,14.34,12.6,12.6,86210.86,-1.4,-10.0,13.604,13.513,15.91,95910.66,101891.11,94302.28
2015-09-11,13.85,14.29,14.0,13.61,72962.72,0.14,1.01,13.522,13.671,16.318,99054.18,103346.79,93853.66
2015-09-10,14.02,14.19,13.86,13.62,83522.1,-0.49,-3.42,13.072,13.66,16.623,103097.89,107182.87,93910.09
2015-09-09,13.39,14.36,14.35,13.39,149475.44,1.14,8.63,12.912,13.817,16.984,106151.12,103370.78,95592.11
2015-09-08,12.24,13.39,13.21,11.88,87382.19,1.02,8.37,12.944,14.096,17.299,102323.75,92303.74,93360.21
2015-09-07,12.21,12.72,12.19,11.6,101928.43,0.44,3.75,13.422,14.679,17.602,107871.55,92440.31,94319.91
2015-09-02,11.82,13.5,11.75,11.75,93181.3,-1.31,-10.03,13.82,15.565,17.904,107639.4,93461.97,92921.86
2015-09-01,13.81,14.3,13.06,13.06,98788.23,-1.45,-9.99,14.248,16.499,18.246,111267.86,93165.99,96759.16
2015-08-31,15.69,16.18,14.51,14.5,130338.59,-1.09,-6.99,14.722,17.11,18.497,100590.45,94753.08,98099.75
2015-08-28,14.58,15.6,15.6,14.0,115121.19,1.42,10.01,15.248,17.788,18.593,82283.73,89571.44,96697.79
2015-08-27,13.95,14.67,14.18,12.7,100767.67,0.29,2.09,15.936,18.307,18.727,77009.07,86713.46,95261.14
2015-08-26,14.69,15.69,13.89,13.89,111323.6,-1.54,-9.98,17.31,18.964,19.014,79284.55,84360.52,96100.58
2015-08-25,15.43,15.59,15.43,15.43,45401.2,-1.71,-9.98,18.75,19.585,19.392,75064.12,80637.3,98514.47
2015-08-24,18.03,18.03,17.14,17.14,38805.0,-1.9,-9.98,19.498,20.151,19.693,88915.71,87813.44,102798.97
2015-08-21,20.36,20.96,19.04,18.96,88747.86,-2.01,-9.55,20.328,20.501,20.028,96859.14,94416.68,107401.01
2015-08-20,21.15,22.33,21.05,20.5,112145.1,-0.04,-0.19,20.678,20.525,20.401,96417.85,96199.52,109489.15
2015-08-19,18.62,21.09,21.09,17.6,90221.42,1.92,10.02,20.618,20.242,20.709,89436.5,92381.74,111969.15
2015-08-18,21.31,22.5,19.17,19.16,114659.18,-2.12,-9.96,20.42,19.992,20.985,86210.49,100352.33,115523.37
2015-08-17,20.69,21.36,21.29,20.5,78522.13,0.5,2.4,20.804,19.883,21.373,86711.17,101446.42,118010.62
2015-08-14,20.88,21.49,20.79,20.65,86541.43,0.04,0.19,20.674,19.398,21.558,91974.23,103824.15,120588.12
2015-08-13,20.1,20.8,20.75,19.51,77238.32,0.65,3.23,20.372,19.146,21.759,95981.18,103808.83,125803.88
2015-08-12,20.9,21.35,20.1,20.08,74091.4,-0.99,-4.69,19.866,19.063,21.902,95326.99,107840.64,129762.57
2015-08-11,20.7,22.5,21.09,20.25,117162.56,0.45,2.18,19.564,19.198,22.18,114494.17,116391.63,130452.18
2015-08-10,19.64,20.9,20.64,19.64,104837.43,1.36,7.05,18.962,19.235,22.551,116181.68,117784.49,135513.2
2015-08-07,18.46,19.4,19.28,18.46,106576.2,1.06,5.82,18.122,19.555,22.815,115674.07,120385.33,138734.66
2015-08-06,17.5,18.9,18.22,17.41,73967.34,-0.37,-1.99,17.92,20.276,23.029,111636.47,122778.79,138613.98
2015-08-05,18.66,19.68,18.59,18.2,169927.31,0.51,2.82,18.26,21.175,23.427,120354.3,131556.55,140845.73
2015-08-04,16.5,18.08,18.08,16.5,125600.12,1.64,9.98,18.832,21.978,23.828,118289.09,130694.41,138618.94
2015-08-03,17.9,17.9,16.44,16.44,102299.37,-1.83,-10.02,19.508,22.863,24.259,119387.31,134574.81,137591.71
2015-07-31,18.9,19.55,18.27,18.01,86388.23,-1.65,-8.28,20.988,23.717,24.892,125096.6,137352.09,138781.35
2015-07-30,21.5,21.5,19.92,19.81,117556.45,-1.53,-7.13,22.632,24.371,25.323,133921.1,147798.92,138733.19
2015-07-29,21.46,22.1,21.45,19.31,159601.3,-0.01,-0.05,24.09,24.741,25.821,142758.81,151684.5,136237.54
2015-07-28,21.46,22.88,21.46,21.46,131091.2,-2.38,-9.98,25.124,25.162,26.409,143099.72,144512.74,134368.4
2015-07-27,25.59,25.95,23.84,23.84,130845.81,-2.65,-10.0,26.218,25.867,26.997,149762.31,153241.9,132646.67
2015-07-24,27.6,27.78,26.49,26.42,130510.74,-0.72,-2.65,26.446,26.075,27.36,149607.57,157083.98,129707.73
2015-07-23,26.02,27.65,27.21,25.78,161745.0,0.59,2.22,26.11,25.782,27.535,161676.75,154449.17,125456.96
2015-07-22,26.98,27.7,26.62,26.0,161305.86,-0.31,-1.15,25.392,25.679,27.795,160610.2,150134.91,121039.0
2015-07-21,24.63,26.94,26.93,24.0,164404.16,1.95,7.81,25.2,25.677,28.061,145925.75,146543.47,117018.84
2015-07-20,24.31,26.19,24.98,24.0,130072.11,0.17,0.69,25.516,25.655,28.203,156721.49,140608.6,114466.58
2015-07-17,23.85,25.65,24.81,22.4,190856.61,1.19,5.04,25.704,26.067,28.604,164560.39,140210.6,113522.04
2015-07-16,24.3,25.66,23.62,23.09,156412.25,-2.04,-7.95,25.454,26.275,29.149,147221.59,129667.46,107911.64
2015-07-15,27.96,27.96,25.66,25.66,87883.64,-2.85,-10.0,25.966,26.901,29.752,139659.62,120790.58,104031.91
2015-07-14,26.6,28.51,28.51,26.6,218382.84,2.59,9.99,26.154,27.655,30.32,147161.18,124224.06,104981.27
2015-07-13,25.92,25.92,25.92,24.75,169266.62,2.36,10.02,25.794,28.126,30.627,124495.71,112051.44,97794.91
2015-07-06,28.8,28.8,23.56,23.56,104162.61,-2.62,-10.01,26.43,28.644,31.106,115860.82,102331.48,93249.88
2015-07-03,25.1,27.5,26.18,23.94,118602.37,-0.42,-1.58,27.096,29.288,31.818,112113.32,96464.76,91647.34
2015-07-02,27.51,28.29,26.6,24.1,125391.45,-0.11,-0.41,27.836,29.911,32.371,101921.54,91943.09,91014.89
2015-07-01,29.1,31.4,26.71,26.21,105055.49,-2.39,-8.21,29.156,30.445,32.993,101286.94,87494.22,89641.03
2015-06-30,25.0,29.1,29.1,24.2,126092.17,2.21,8.22,30.458,30.751,33.737,99607.17,88324.56,90336.1
2015-06-29,31.25,31.37,26.89,26.89,85425.13,-2.99,-10.01,30.858,31.141,34.232,88802.15,86833.47,89523.48
2015-06-26,31.4,32.21,29.88,29.88,67643.47,-3.32,-10.0,31.48,32.022,34.729,80816.2,86155.82,90517.32
2015-06-25,33.99,36.0,33.2,31.98,122218.45,-0.02,-0.06,31.986,32.603,35.038,81964.64,87273.24,94182.01
2015-06-24,34.2,34.21,33.22,31.68,96656.64,2.12,6.82,31.734,32.985,35.382,73701.51,85738.49,96334.79
2015-06-23,30.08,31.16,31.1,27.21,72067.06,1.1,3.67,31.044,33.129,35.546,77041.94,83538.37,98404.43
2015-06-19,31.6,31.65,30.0,29.65,45495.36,-2.41,-7.44,31.424,33.567,35.667,84864.79,84168.28,101842.98
2015-06-18,32.0,33.12,32.41,30.52,73385.7,0.47,1.47,32.564,34.347,35.89,91495.45,86829.92,105179.13
2015-06-17,29.77,32.0,31.94,29.38,80902.77,2.17,7.29,33.22,34.831,36.062,92581.84,90086.69,107467.32
2015-06-16,32.69,32.69,29.77,29.7,113358.83,-3.23,-9.79,34.236,35.54,36.23,97775.46,91787.84,111595.09
2015-06-15,35.35,36.09,33.0,33.0,111181.3,-2.7,-7.56,35.214,36.723,36.346,90034.8,92347.64,114258.85
2015-06-12,36.0,37.0,35.7,35.68,78648.64,0.01,0.03,35.71,37.323,36.293,83471.77,92213.49,115922.87
2015-06-11,36.3,36.87,35.69,35.35,78817.65,-1.33,-3.59,36.13,37.435,35.959,82164.39,94878.82,117747.13
2015-06-10,35.1,37.3,37.02,34.05,106870.9,2.36,6.81,36.442,37.473,35.494,87591.53,101090.79,119148.65
2015-06-09,35.51,36.6,34.66,34.5,74655.53,-0.82,-2.31,36.844,37.779,34.875,85800.22,106931.09,118634.15
2015-06-08,37.85,38.1,35.48,35.2,78366.11,-2.32,-6.14,38.232,37.963,34.385,94660.48,113270.48,121483.71
2015-06-05,38.0,39.29,37.8,37.22,72111.74,0.55,1.48,38.936,37.767,33.789,100955.21,119517.69,123850.12
2015-06-04,39.04,39.97,37.25,35.15,105953.38,-1.78,-4.56,38.74,37.433,32.97,107593.26,123528.34,124308.24
2015-06-03,41.18,41.18,39.03,38.2,97914.33,-2.57,-6.18,38.504,37.293,33.102,114590.04,124847.95,121268.13
2015-06-02,39.0,42.0,41.6,38.5,118956.83,2.6,6.67,38.714,36.92,33.276,128061.96,131402.35,119918.24
2015-06-01,36.82,39.1,39.0,35.8,109839.78,2.18,5.92,37.694,35.969,33.222,131880.48,136170.07,115950.79
2015-05-29,35.95,38.0,36.82,32.49,105301.99,0.75,2.08,36.598,35.262,33.391,138080.16,139632.26,112121.02
2015-05-28,41.0,41.68,36.07,36.07,140937.27,-4.01,-10.01,36.126,34.483,33.736,139463.42,140615.44,109298.2
2015-05-27,37.35,40.08,40.08,37.35,165273.92,3.58,9.81,36.082,33.515,34.127,135105.85,137206.52,106107.06
2015-05-26,33.6,36.8,36.5,33.6,138049.44,2.98,8.89,35.126,31.972,34.118,134742.74,130337.21,101844.39
2015-05-25,33.59,33.87,33.52,32.0,140838.2,-0.94,-2.73,34.244,30.807,34.301,140459.65,129696.95,99387.9
2015-05-22,35.84,35.84,34.46,33.8,112218.26,-1.39,-3.88,33.926,29.811,34.451,141184.35,128182.55,95799.69
2015-05-21,35.06,37.76,35.85,34.7,119149.44,0.55,1.56,32.84,28.507,34.571,141767.47,125088.14,93178.81
2015-05-20,32.09,35.3,35.3,31.31,163458.34,3.21,10.0,30.948,28.911,34.578,139307.18,117688.32,90022.58
2015-05-19,33.55,34.99,32.09,30.57,166634.02,0.16,0.5,28.818,29.631,34.553,125931.68,108434.14,84908.81
2015-05-18,30.3,31.93,31.93,29.7,144461.7,2.9,9.99,27.37,30.474,34.547,118934.24,95731.51,79350.28
2015-05-15,25.88,29.03,29.03,25.88,115133.83,2.64,10.0,25.696,31.519,34.541,115180.75,84609.79,74527.32
2015-05-14,24.63,27.01,26.39,24.24,106848.03,1.74,7.06,24.174,32.988,34.68,108408.81,77980.95,70610.59
2015-05-13,24.0,25.8,24.65,23.67,96580.82,-0.2,-0.81,26.874,34.738,34.96,96069.46,75007.61,68159.48
2015-05-12,24.35,25.6,24.85,24.06,131646.81,1.29,5.47,30.444,36.263,35.49,90936.61,73351.56,66126.46
2015-05-11,22.02,23.56,23.56,21.7,125694.28,2.14,9.99,33.578,37.795,36.088,72528.79,69078.85,62106.56
2015-05-08,20.5,21.79,21.42,19.8,81274.09,1.52,7.64,37.342,39.091,36.768,54038.82,63416.83,58427.51
2015-05-07,41.5,42.15,39.89,39.0,45151.28,-2.61,-6.14,41.802,40.634,37.467,47553.1,61269.49,57052.71
2015-05-06,40.73,44.57,42.5,40.52,70916.57,1.98,4.89,42.602,40.244,37.259,53945.76,62356.84,58120.7
2015-05-05,41.9,42.99,40.52,39.2,39607.72,-1.86,-4.39,42.082,39.474,37.01,55766.52,61383.49,59338.66
2015-05-04,43.0,43.52,42.38,42.0,33244.43,-1.34,-3.06,42.012,38.62,36.892,65628.91,62969.06,63555.32
2015-04-30,43.9,45.34,43.72,43.01,48845.49,-0.17,-0.39,40.84,37.562,36.554,72794.85,64444.85,67047.15
2015-04-29,38.57,43.89,43.89,38.52,77114.58,3.99,10.0,39.466,36.371,35.987,74985.88,63240.23,67481.22
2015-04-28,40.7,43.47,39.9,38.49,80020.38,-0.27,-0.67,37.886,35.181,35.36,70767.92,61311.36,67070.3
2015-04-27,37.0,40.17,40.17,37.0,88919.66,3.65,9.99,36.866,34.717,34.876,67000.45,58901.36,65796.39
2015-04-24,36.22,38.0,36.52,35.9,69074.12,-0.33,-0.9,35.228,34.38,34.395,60309.2,55134.27,65303.71
2015-04-23,36.0,37.0,36.85,35.06,59800.67,0.86,2.39,34.284,34.445,34.169,56094.85,53438.19,68011.47
2015-04-22,34.76,37.52,35.99,34.76,56024.75,1.19,3.42,33.276,34.301,33.917,51494.58,52835.93,69545.61
2015-04-21,32.0,35.16,34.8,32.0,61183.07,2.82,8.82,32.476,34.273,33.648,51854.8,53884.56,71137.67
2015-04-20,31.99,32.55,31.98,30.33,55463.41,0.18,0.57,32.568,34.546,33.45,50802.27,57293.84,73384.94
2015-04-17,32.65,33.8,31.8,31.71,48002.33,-0.01,-0.03,33.532,35.163,33.308,49959.33,64141.59,74524.69
2015-04-16,31.74,32.97,31.81,30.28,36799.34,-0.18,-0.56,34.606,35.545,33.043,50781.53,69649.46,75367.77
2015-04-15,34.6,34.8,31.99,31.97,57825.85,-3.27,-9.27,35.326,35.602,32.752,54177.28,71722.21,75495.06
2015-04-14,36.57,36.57,35.26,34.01,55920.41,-1.54,-4.18,36.07,35.538,32.457,55914.32,72829.25,75717.5
2015-04-13,36.9,38.58,36.8,36.7,51248.74,-0.37,-0.99,36.524,35.035,31.985,63785.4,72691.42,76639.58
2015-04-10,35.5,37.5,37.17,35.25,52113.3,1.76,4.97,36.794,34.41,31.335,78323.85,75473.15,77435.5
2015-04-09,35.15,35.7,35.41,34.0,53778.12,-0.3,-0.84,36.484,33.893,30.604,88517.39,82584.76,76927.94
2015-04-08,37.3,37.3,35.71,34.0,66511.04,-1.82,-4.85,35.878,33.532,30.007,89267.14,86255.29,76090.57
2015-04-07,38.0,38.19,37.53,36.3,95275.81,-0.62,-1.62,35.006,33.022,29.401,89744.17,88390.78,75451.55
2015-04-03,35.7,39.17,38.15,35.69,123940.96,2.53,7.1,33.546,32.354,28.648,81597.44,89476.05,72432.63
2015-04-02,32.35,35.62,35.62,31.96,103081.01,3.24,10.01,32.026,31.453,27.838,72622.46,84907.79,68179.31
2015-04-01,31.0,32.76,32.38,30.82,57526.89,1.03,3.29,31.302,30.54,27.207,76652.12,81086.09,65496.16
2015-03-31,30.0,31.98,31.35,29.61,68896.2,1.12,3.71,31.186,29.901,26.752,83243.43,79267.91,65713.22
2015-03-30,30.81,31.47,30.23,29.97,54542.14,-0.32,-1.05,31.038,29.376,26.267,87037.38,78605.76,64795.96
2015-03-27,31.38,31.49,30.55,29.6,79066.07,-1.45,-4.53,31.162,28.935,25.823,97354.65,80587.74,63996.99
2015-03-26,33.1,34.98,32.0,31.23,123229.32,0.2,0.63,30.88,28.26,25.354,97193.11,79397.86,62412.51
2015-03-25,30.57,33.1,31.8,30.57,90483.43,1.19,3.89,29.778,27.314,24.79,85520.05,71271.13,57993.54
2015-03-24,31.3,32.0,30.61,29.1,87865.93,-0.24,-0.78,28.616,26.482,24.226,75292.39,65925.85,55138.37
2015-03-23,29.78,31.94,30.85,29.1,106128.5,1.71,5.87,27.714,25.779,23.725,70174.13,62512.32,50769.3
2015-03-20,26.88,29.14,29.14,26.1,78258.37,2.65,10.0,26.708,24.942,23.207,63820.83,55389.22,46863.59
2015-03-19,26.11,27.61,26.49,25.81,64864.02,0.5,1.92,25.64,24.223,22.793,61602.6,51450.84,44890.35
2015-03-18,26.0,26.51,25.99,25.58,39345.12,-0.11,-0.42,24.85,23.873,22.486,57022.21,49906.23,43320.39
2015-03-17,25.6,26.65,26.1,25.22,62274.65,0.28,1.08,24.348,23.602,22.191,56559.31,52158.52,43653.56
2015-03-16,24.25,26.18,25.82,23.81,74361.99,2.02,8.49,23.844,23.158,21.901,54850.5,50986.17,43084.79
2015-03-13,22.41,24.21,23.8,22.41,67167.22,1.26,5.59,23.176,22.71,21.56,46957.6,47406.24,40022.18
2015-03-12,23.43,23.69,22.54,22.1,41962.07,-0.94,-4.0,22.806,22.448,21.317,41299.08,45427.17,37477.21
2015-03-11,23.61,24.1,23.48,23.03,37030.63,-0.1,-0.42,22.896,22.265,21.11,42790.24,44715.94,36391.95
2015-03-10,22.48,24.19,23.58,22.48,53730.59,1.1,4.89,22.856,21.969,20.887,47757.73,44350.9,35845.79
2015-03-09,21.9,23.2,22.48,21.58,34897.5,0.53,2.42,22.472,21.671,20.674,47121.83,39026.29,34007.03
2015-03-06,23.1,23.4,21.95,21.9,38874.6,-1.04,-4.52,22.244,21.472,20.525,47854.87,38337.97,33054.34
2015-03-05,23.33,24.29,22.99,22.69,49417.88,-0.29,-1.25,22.09,21.362,20.378,49555.27,38329.87,31808.29
2015-03-04,21.9,23.64,23.28,21.71,61868.08,1.62,7.48,21.634,21.098,20.178,46641.64,36734.56,30373.91
2015-03-03,21.2,22.33,21.66,21.02,50551.11,0.32,1.5,21.082,20.78,19.987,40944.06,35148.59,28827.8
2015-03-02,21.21,21.42,21.34,20.94,38562.69,0.16,0.76,20.87,20.644,19.902,30930.74,35183.41,28840.26
2015-02-27,20.99,21.33,21.18,20.58,47376.57,0.47,2.27,20.7,20.41,19.816,28821.06,32638.12,28431.85
2015-02-26,20.52,21.28,20.71,20.34,34849.77,0.19,0.93,20.634,20.186,19.719,27104.47,29527.25,27140.38
2015-02-25,20.5,21.0,20.52,20.11,33380.16,0.03,0.15,20.562,19.955,19.628,26827.47,28067.96,26976.19
2015-02-24,20.67,22.0,20.6,20.56,484.51,0.11,0.54,20.478,19.805,19.59,29353.13,27340.68,26822.93
2015-02-17,20.7,20.88,20.49,20.4,28014.31,-0.36,-1.73,20.418,19.676,19.524,39436.08,28987.77,28288.46
2015-02-16,20.3,21.03,20.85,20.11,38793.58,0.5,2.46,20.12,19.577,19.457,36455.17,27770.72,28420.75
2015-02-13,20.15,20.48,20.35,19.99,33464.78,0.25,1.24,19.738,19.393,19.345,31950.04,25286.72,28426.73
2015-02-12,20.3,20.8,20.1,19.9,46008.47,-0.2,-0.98,19.348,19.258,19.255,29308.44,24013.26,27738.85
2015-02-11,19.35,20.3,20.3,19.18,50899.24,1.3,6.84,19.132,19.194,19.162,25328.22,22507.01,26072.06
2015-02-10,18.97,19.48,19.0,18.83,13109.79,0.06,0.32,18.934,19.159,19.064,18539.47,22497.11,24899.14
2015-02-09,18.39,18.94,18.94,18.24,16267.93,0.54,2.94,19.034,19.222,19.039,19086.26,24225.58,26070.03
2015-02-06,18.99,19.11,18.4,18.19,20256.78,-0.62,-3.26,19.048,19.252,18.969,18623.4,24753.5,25989.91
2015-02-05,19.46,19.46,19.02,18.99,26107.37,-0.29,-1.5,19.168,19.301,18.921,18718.07,25884.43,26010.69
2015-02-04,19.53,19.62,19.31,19.31,16955.47,-0.19,-0.97,19.256,19.375,18.868,19685.79,26305.18,25273.14
2015-02-03,19.08,19.54,19.5,19.0,15843.74,0.49,2.58,19.384,19.372,18.806,26454.76,27589.15,25238.72
2015-02-02,18.81,19.21,19.01,18.6,13953.64,0.01,0.05,19.41,19.337,18.756,29364.9,29070.78,26068.6
2015-01-30,19.56,19.68,19.0,18.91,20730.15,-0.46,-2.36,19.456,19.297,18.706,30883.6,31566.74,26799.66
2015-01-29,19.9,19.98,19.46,19.33,30945.97,-0.49,-2.46,19.434,19.252,18.604,33050.79,31464.45,26743.81
2015-01-28,19.51,20.72,19.95,19.4,50800.29,0.32,1.63,19.494,19.13,18.493,32924.56,29637.1,26212.44
2015-01-27,19.27,19.67,19.63,18.96,30394.46,0.39,2.03,19.36,18.969,18.359,28723.54,27301.17,25719.61
2015-01-26,18.78,19.34,19.24,18.78,21547.11,0.35,1.85,19.264,18.856,18.292,28776.66,27914.47,24962.29
2015-01-23,19.76,19.83,18.89,18.81,31566.11,-0.87,-4.4,19.138,18.685,18.241,32249.88,27226.31,24871.76
2015-01-22,19.29,19.88,19.76,19.1,30314.83,0.48,2.49,19.07,18.54,18.214,29878.11,26136.95,24050.16
2015-01-21,19.15,19.68,19.28,19.0,29795.18,0.13,0.68,18.766,18.361,18.131,26349.64,24241.11,23320.81
2015-01-20,18.66,19.18,19.15,18.61,30660.06,0.54,2.9,18.578,18.239,18.067,25878.8,22888.29,23445.02
2015-01-19,18.2,19.32,18.61,17.81,38913.22,0.06,0.32,18.448,18.174,18.07,27052.29,23066.42,23220.53
2015-01-16,18.25,18.75,18.55,18.18,19707.28,0.31,1.7,18.232,18.114,18.129,22202.75,22032.57,22353.87
2015-01-15,18.27,18.5,18.24,18.07,12672.48,-0.1,-0.55,18.01,17.955,18.215,22395.79,22023.16,22687.1
2015-01-14,18.62,19.0,18.34,18.05,27440.94,-0.16,-0.86,17.956,17.856,18.311,22132.58,22787.78,23514.28
2015-01-13,17.57,18.51,18.5,17.44,36527.53,0.97,5.53,17.9,17.749,18.433,19897.78,24138.06,24211.43
2015-01-12,17.48,17.98,17.53,17.44,14665.5,0.09,0.52,17.9,17.727,18.497,19080.54,22010.11,23796.94
2015-01-09,17.89,18.09,17.44,17.43,20672.5,-0.53,-2.95,17.996,17.796,18.579,21862.4,22517.2,24742.32
2015-01-08,18.05,18.34,17.97,17.73,11356.41,-0.09,-0.5,17.9,17.887,18.635,21650.54,21963.37,25065.11
2015-01-07,18.5,18.5,18.06,18.02,16266.94,-0.44,-2.38,17.756,17.901,18.633,23442.98,22400.52,27231.4
2015-01-06,17.62,18.52,18.5,17.61,32441.36,0.49,2.72,17.598,17.894,18.687,28378.33,24001.75,28964.73
