date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-13,15.62,16.5,16.5,15.49,63226.6,0.82,5.23,15.672,14.744,15.097,59048.93,53197.81,69977.78
2015-08-12,15.3,15.98,15.68,15.1,43239.1,0.22,1.42,15.262,14.537,14.936,59597.09,52212.64,73602.56
2015-08-11,15.85,15.9,15.46,15.1,63623.31,-0.38,-2.4,14.866,14.526,14.808,61453.14,53192.86,81341.28
2015-08-10,15.05,15.95,15.84,15.02,51965.73,0.96,6.45,14.57,14.456,14.639,57407.15,53236.91,78485.61
2015-08-07,14.49,15.11,14.88,14.49,73189.9,0.43,2.98,14.0,14.394,14.397,54229.91,54936.66,84142.65
2015-08-06,13.41,14.75,14.45,13.21,65967.39,0.75,5.47,13.816,14.597,14.251,47346.7,57364.43,85054.46
2015-08-05,14.17,14.44,13.7,13.52,52519.36,-0.28,-2.0,13.812,14.84,14.193,44828.2,57649.35,84309.18
2015-08-04,13.0,14.02,13.98,13.0,43393.37,0.99,7.62,14.186,15.058,14.246,44932.59,59574.25,84313.95
2015-08-03,13.96,13.96,12.99,12.56,36079.53,-0.97,-6.95,14.342,15.225,14.368,49066.67,64482.77,85377.72
2015-07-31,14.2,14.65,13.96,13.78,38773.85,-0.47,-3.26,14.788,15.455,14.63,55643.41,75581.24,87728.7
2015-07-30,15.4,15.99,14.43,14.28,53374.89,-1.14,-7.32,15.378,15.449,14.804,67382.15,86757.74,88859.62
2015-07-29,14.97,15.57,15.57,13.9,53041.3,0.81,5.49,15.868,15.334,15.051,70470.51,94992.48,89242.23
2015-07-28,13.71,16.74,14.76,13.7,64063.79,-0.46,-3.02,15.93,15.089,15.349,74215.9,109489.69,88439.54
2015-07-27,16.75,16.75,15.22,15.22,68963.24,-1.69,-9.99,16.108,14.822,15.75,79898.88,103734.32,88821.62
2015-07-24,17.0,17.36,16.91,16.5,97467.54,0.03,0.18,16.122,14.399,16.053,95519.06,113348.63,88382.69
2015-07-23,16.11,17.29,16.88,15.89,68816.66,1.0,6.3,15.52,13.904,16.282,106133.32,112744.5,86170.83
2015-07-22,15.33,16.14,15.88,15.2,71768.29,0.23,1.47,14.8,13.545,16.604,119514.46,110969.01,84484.04
2015-07-21,15.38,16.2,15.65,14.5,92478.65,0.36,2.35,14.248,13.434,17.035,144763.48,109053.66,83640.57
2015-07-20,13.8,15.29,15.29,13.64,147064.16,1.39,10.0,13.536,13.51,17.473,127569.76,106272.67,81803.43
2015-07-17,13.28,14.47,13.9,13.09,150538.84,0.62,4.67,12.676,13.804,18.009,131178.2,99876.16,78014.57
2015-07-16,12.99,13.96,13.28,11.89,135722.34,0.16,1.22,12.288,14.158,18.66,119355.68,90961.51,74718.96
2015-07-15,13.24,13.24,13.12,12.77,198013.41,1.08,8.97,12.29,14.768,19.294,102423.56,83491.98,70413.14
2015-07-14,12.09,12.09,12.09,12.09,6510.04,1.1,10.01,12.62,15.609,19.948,73343.84,67389.39,64413.44
2015-07-07,10.76,11.5,10.99,10.76,165106.36,-0.97,-8.11,13.484,16.678,20.603,84975.59,73908.93,66607.2
2015-07-06,14.0,14.59,11.96,11.96,91426.26,-1.33,-10.01,14.932,17.707,21.311,68574.12,63416.75,62904.55
2015-07-03,13.9,14.29,13.29,13.29,51061.75,-1.48,-10.02,16.028,18.659,22.008,62567.35,59597.15,62413.74
2015-07-02,16.3,16.75,14.77,14.77,52614.77,-1.64,-9.99,17.246,19.663,22.638,64560.4,57999.06,63431.08
2015-07-01,18.38,18.64,16.41,16.41,64668.8,-1.82,-9.98,18.598,20.635,23.241,61434.95,58227.48,64453.2
2015-06-30,17.28,18.4,18.23,15.7,83099.01,0.79,4.53,19.872,21.436,23.751,62842.27,57334.2,65427.51
2015-06-29,19.81,20.0,17.44,17.44,61392.4,-1.94,-10.01,20.482,22.213,24.114,58259.37,56152.98,65198.05
2015-06-26,20.55,20.56,19.38,19.38,61027.02,-2.15,-9.99,21.29,23.162,24.419,56626.95,58476.41,66542.13
2015-06-25,22.89,22.97,21.53,21.18,36987.53,-1.25,-5.49,22.08,23.82,24.586,51437.73,57334.3,69198.15
2015-06-24,21.69,23.41,22.78,21.25,71705.4,1.5,7.05,22.672,24.286,24.679,55020.0,61437.49,72956.95
2015-06-23,21.48,21.79,21.28,19.48,60184.51,-0.2,-0.93,23.0,24.528,24.683,51826.12,59305.47,74041.51
2015-06-19,22.02,22.95,21.48,21.0,53230.31,-1.85,-7.93,23.944,24.915,24.736,54046.59,62392.35,76192.78
2015-06-18,24.3,24.83,23.33,23.3,35080.89,-1.16,-4.74,25.034,25.357,24.678,60325.86,65230.33,78858.69
2015-06-17,24.79,24.79,24.49,22.22,54898.9,0.07,0.29,25.56,25.613,24.526,63230.87,68863.09,83377.44
2015-06-16,26.65,26.85,24.42,24.15,55735.98,-1.58,-6.08,25.9,25.847,24.248,67854.98,70678.93,84820.61
2015-06-15,26.37,26.87,26.0,24.88,71286.89,-0.93,-3.45,26.056,26.065,23.887,66784.81,73520.82,84937.42
2015-06-12,26.11,27.9,26.93,25.8,84626.64,0.97,3.74,25.886,26.014,23.446,70738.1,74243.12,84604.51
2015-06-11,25.8,26.19,25.96,25.25,49605.93,-0.23,-0.88,25.68,25.675,22.92,70134.8,74607.85,82903.64
2015-06-10,25.14,26.47,26.19,24.21,78019.45,0.99,3.93,25.666,25.352,22.476,74495.3,81062.0,83693.02
2015-06-09,25.2,25.67,25.2,24.8,50385.16,0.05,0.2,25.794,25.071,22.02,73502.87,84476.42,82879.45
2015-06-08,25.82,25.82,25.15,23.5,91053.34,-0.75,-2.9,26.074,24.838,21.629,80256.83,88777.56,86438.18
2015-06-05,26.2,26.57,25.9,24.81,81610.11,0.01,0.04,26.142,24.557,21.219,77748.13,89993.22,87688.86
2015-06-04,27.04,27.1,25.89,24.2,71408.46,-0.94,-3.5,25.67,23.998,20.765,79080.9,92487.06,87971.42
2015-06-03,26.69,27.8,26.83,26.0,73057.29,0.23,0.86,25.038,23.439,20.27,87628.7,97891.79,87087.97
2015-06-02,25.51,27.38,26.6,25.51,84154.93,1.11,4.36,24.348,22.648,19.743,95449.96,98962.3,86498.36
2015-06-01,23.59,25.49,25.49,23.59,78509.85,1.95,8.28,23.602,21.708,19.222,97298.28,96354.03,85221.37
2015-05-29,22.77,24.0,23.54,21.35,88273.95,0.81,3.56,22.972,20.878,18.803,102238.31,94965.91,85854.76
2015-05-28,23.92,24.98,22.73,22.7,114147.46,-0.65,-2.78,22.326,20.164,18.457,105893.22,91199.43,85432.08
2015-05-27,22.66,24.88,23.38,21.5,112163.62,0.51,2.23,21.84,19.599,18.152,108154.89,86324.04,83089.23
2015-05-26,22.48,23.5,22.87,22.47,93396.54,0.53,2.37,20.948,18.968,17.805,102474.64,81282.48,84250.17
2015-05-25,20.05,22.34,22.34,19.71,103209.98,2.03,9.99,19.814,18.419,17.522,95409.77,84098.81,87475.27
2015-05-22,20.66,21.0,20.31,19.51,106548.5,0.01,0.05,18.784,17.881,17.236,87693.51,85384.5,88789.28
2015-05-21,19.1,20.58,20.3,19.1,125455.79,1.38,7.29,18.002,17.531,17.047,76505.65,83455.78,88615.05
2015-05-20,17.5,18.92,18.92,17.5,83762.39,1.72,10.0,17.358,17.101,16.829,64493.19,76284.14,86901.68
2015-05-19,17.26,17.38,17.2,16.91,58072.17,0.01,0.06,16.988,16.838,16.682,60090.31,74034.42,88306.98
2015-05-18,16.51,17.19,17.19,16.4,64628.72,0.79,4.82,17.024,16.736,16.569,72787.86,74088.71,90232.15
2015-05-15,17.06,17.06,16.4,16.37,50609.16,-0.68,-3.98,16.978,16.728,16.46,83075.48,76743.6,91503.86
2015-05-14,17.08,17.26,17.08,16.72,65393.52,0.01,0.06,17.06,16.749,16.383,90405.91,79664.73,92741.12
2015-05-13,17.39,17.39,17.07,16.81,61747.99,-0.31,-1.78,16.844,16.704,16.269,88075.09,79854.43,94437.87
2015-05-12,17.35,17.67,17.38,17.0,121559.91,0.42,2.48,16.688,16.642,16.154,87978.52,87217.86,95179.15
2015-05-11,16.82,17.2,16.96,16.75,116066.84,0.15,0.89,16.448,16.624,16.035,75389.56,90851.73,92871.56
2015-05-08,16.38,16.93,16.81,15.95,87261.3,0.81,5.06,16.478,16.591,15.923,70411.72,92194.06,91064.3
2015-05-07,16.15,16.4,16.0,15.16,53739.43,-0.29,-1.78,16.438,16.562,15.804,68923.54,93774.32,92893.34
2015-05-06,16.25,16.76,16.29,15.94,61265.11,0.11,0.68,16.564,16.556,15.756,71633.77,97519.22,99102.78
2015-05-05,17.12,17.28,16.18,16.12,58615.1,-0.93,-5.43,16.596,16.525,15.626,86457.2,102579.55,99834.51
2015-05-04,16.48,17.3,17.11,16.4,91177.68,0.5,3.01,16.8,16.402,15.51,106313.89,106375.59,101727.33
2015-04-30,16.85,16.98,16.61,16.4,79820.4,-0.02,-0.12,16.704,16.191,15.338,113976.4,106264.11,101082.9
2015-04-29,16.01,16.77,16.63,16.01,67290.54,0.18,1.09,16.686,16.016,15.197,118625.09,105817.52,101778.6
2015-04-28,17.79,17.84,16.45,16.42,135382.3,-0.75,-4.36,16.548,15.833,15.051,123404.67,109021.31,102650.78
2015-04-27,16.66,17.2,17.2,15.9,157898.55,0.57,3.43,16.454,15.665,14.908,118701.89,103140.45,99150.52
2015-04-24,16.52,16.9,16.63,16.11,129490.19,0.11,0.67,16.004,15.446,14.733,106437.29,94891.39,94260.58
2015-04-23,15.79,16.7,16.52,15.7,103063.86,0.58,3.64,15.678,15.255,14.576,98551.83,89934.54,91013.85
2015-04-22,15.99,16.2,15.94,15.7,91188.47,-0.04,-0.25,15.346,15.045,14.442,93009.95,92012.36,89963.98
2015-04-21,14.95,16.15,15.98,14.95,111868.36,1.03,6.89,15.118,14.956,14.33,94637.96,100686.34,90452.5
2015-04-20,14.85,15.49,14.95,14.6,96575.59,-0.05,-0.33,14.876,14.726,14.196,87579.01,97089.48,89718.65
2015-04-17,14.85,15.47,15.0,14.71,90062.88,0.14,0.94,14.888,14.617,14.091,83345.49,97079.06,87817.4
2015-04-16,14.7,15.08,14.86,13.73,75354.43,0.06,0.41,14.832,14.484,13.985,81317.25,95901.7,88628.84
2015-04-15,14.77,15.47,14.8,14.3,99328.52,0.03,0.2,14.744,14.378,13.859,91014.78,97739.69,89217.13
2015-04-14,14.99,14.99,14.77,14.39,76573.63,-0.24,-1.6,14.794,14.268,13.73,106734.72,96280.24,90022.5
2015-04-13,14.72,15.12,15.01,14.52,75407.99,0.29,1.97,14.576,14.151,13.601,106599.95,95160.59,89585.58
2015-04-10,14.2,14.99,14.72,14.12,79921.68,0.3,2.08,14.346,14.019,13.434,110812.64,93629.76,89137.43
2015-04-09,15.15,15.35,14.42,13.95,123842.07,-0.63,-4.19,14.136,13.897,13.277,110486.14,92093.15,88116.83
2015-04-08,13.68,15.05,15.05,13.6,177928.22,1.37,10.02,14.012,13.839,13.141,104464.6,87915.59,84965.92
2015-04-07,13.76,13.77,13.68,13.55,75899.79,-0.18,-1.3,13.742,13.704,12.985,85825.76,80218.66,79952.01
2015-04-03,13.59,13.99,13.86,13.1,96471.44,0.19,1.39,13.726,13.666,12.867,83721.23,82347.83,78151.59
2015-04-02,13.98,14.18,13.67,13.48,78289.19,-0.13,-0.94,13.692,13.565,12.745,76446.89,78555.74,77074.09
2015-04-01,13.51,13.95,13.8,13.46,93734.34,0.1,0.73,13.658,13.486,12.647,73700.16,81355.99,79229.73
2015-03-31,13.78,14.08,13.7,13.5,84734.02,0.1,0.73,13.666,13.339,12.506,71366.59,80694.58,78744.93
2015-03-30,13.82,13.97,13.6,13.49,65377.15,-0.09,-0.66,13.666,13.192,12.356,74611.57,83764.76,82309.58
2015-03-27,13.55,13.79,13.69,13.18,60099.74,0.19,1.41,13.606,13.05,12.191,80974.42,84010.56,86370.22
2015-03-26,13.7,13.7,13.5,13.06,64555.53,-0.34,-2.46,13.438,12.849,11.986,80664.6,84645.09,85440.15
2015-03-25,13.73,14.0,13.84,13.44,82066.51,0.14,1.02,13.314,12.656,11.791,89011.82,84140.5,84006.59
2015-03-24,13.3,13.87,13.7,13.03,100958.91,0.4,3.01,13.012,12.442,11.575,90022.57,82016.25,81884.03
2015-03-23,12.72,13.37,13.3,12.72,97191.43,0.45,3.5,12.718,12.265,11.368,92917.95,79685.36,76919.44
2015-03-20,13.0,13.27,12.85,12.65,58550.61,-0.03,-0.23,12.494,12.067,11.178,87046.7,73955.35,74971.89
2015-03-19,12.34,13.05,12.88,12.34,106291.65,0.55,4.46,12.26,11.924,11.02,88625.59,75592.44,77002.89
2015-03-18,12.71,12.71,12.33,12.17,87120.25,0.1,0.82,11.998,11.807,10.843,79269.19,77103.48,74234.37
2015-03-17,12.2,12.7,12.23,11.9,115435.82,0.05,0.41,11.872,11.673,10.688,74009.92,76795.28,72027.01
2015-03-16,11.8,12.49,12.18,11.73,67835.18,0.5,4.28,11.812,11.52,10.525,66452.77,80854.39,67602.12
2015-03-13,11.48,11.82,11.68,11.24,66445.03,0.11,0.95,11.64,11.332,10.363,60864.0,88729.88,65675.29
2015-03-12,11.6,11.86,11.57,11.2,59509.65,-0.13,-1.11,11.588,11.123,10.231,62559.3,86235.22,65262.95
2015-03-11,11.95,12.04,11.7,11.3,60823.93,-0.23,-1.93,11.616,10.926,10.113,74937.77,83872.68,65203.6
2015-03-10,11.45,12.31,11.93,11.24,77650.04,0.61,5.39,11.474,10.707,9.985,79580.64,81751.82,64761.94
2015-03-09,11.37,11.37,11.32,11.0,39891.36,-0.1,-0.88,11.228,10.47,9.848,95256.01,74153.52,64745.92
2015-03-06,11.73,11.8,11.42,11.27,74921.53,-0.29,-2.48,11.024,10.288,9.727,116595.75,75988.43,63848.39
2015-03-05,11.04,11.92,11.71,11.04,121401.98,0.72,6.55,10.658,10.116,9.594,109911.13,78413.33,60960.34
2015-03-04,10.75,11.2,10.99,10.75,84038.29,0.29,2.71,10.236,9.878,9.446,92807.59,71365.26,56058.16
2015-03-03,10.2,11.33,10.7,10.09,156026.91,0.4,3.88,9.94,9.703,9.339,83923.0,67258.74,53240.83
2015-03-02,9.62,10.55,10.3,9.6,146590.05,0.71,7.4,9.712,9.529,9.258,53051.03,54349.85,48565.07
2015-02-27,9.5,9.71,9.59,9.5,41498.41,-0.01,-0.1,9.552,9.393,9.191,35381.11,42620.7,43136.78
2015-02-26,9.5,9.64,9.6,9.4,35884.28,0.09,0.95,9.574,9.339,9.155,46915.52,44290.68,42700.27
2015-02-25,9.5,9.65,9.51,9.35,39615.33,0.01,0.1,9.52,9.299,9.116,49922.94,46534.53,42315.22
2015-02-24,9.64,9.77,9.56,9.54,1667.1,0.06,0.63,9.466,9.262,9.088,50594.49,47772.07,42461.48
2015-02-17,9.68,9.68,9.5,9.41,58240.41,-0.2,-2.06,9.346,9.225,9.057,55648.67,55338.31,44829.69
2015-02-16,9.33,9.71,9.7,9.2,99170.5,0.37,3.97,9.234,9.166,9.017,49860.29,51708.36,43507.08
2015-02-13,9.25,9.39,9.33,9.18,50921.36,0.09,0.97,9.104,9.071,8.956,41665.83,43507.36,40431.9
2015-02-12,8.94,9.3,9.24,8.93,42973.08,0.28,3.12,9.078,9.014,8.921,43146.12,40751.06,39861.63
2015-02-11,8.94,9.02,8.96,8.85,26938.01,0.02,0.22,9.058,8.975,8.88,44949.64,39222.92,39217.02
2015-02-10,9.05,9.09,8.94,8.83,29298.49,-0.11,-1.22,9.104,8.986,8.852,55027.95,42780.29,39687.2
2015-02-09,9.21,9.53,9.05,9.0,58198.22,-0.15,-1.63,9.098,8.989,8.815,53556.42,43652.87,39196.23
2015-02-06,9.0,9.26,9.2,8.8,58322.81,0.06,0.66,9.038,8.971,8.762,45348.89,41109.87,37039.83
2015-02-05,9.3,9.31,9.14,9.06,51990.68,-0.05,-0.54,8.95,8.933,8.713,38356.0,38095.91,35255.57
2015-02-04,8.87,9.23,9.19,8.85,77329.53,0.28,3.14,8.892,8.914,8.671,33496.21,37150.9,33465.47
2015-02-03,8.78,8.97,8.91,8.72,21940.88,0.16,1.83,8.868,8.888,8.627,30532.63,34321.06,30726.6
2015-02-02,8.63,8.83,8.75,8.61,17160.53,-0.01,-0.11,8.88,8.867,8.595,33749.31,35305.8,30908.17
2015-01-30,8.85,8.95,8.76,8.65,23358.4,-0.09,-1.02,8.904,8.84,8.572,36870.85,37356.45,32147.91
2015-01-29,8.98,9.1,8.85,8.85,27691.69,-0.22,-2.43,8.916,8.827,8.531,37835.81,38972.19,31996.32
2015-01-28,8.99,9.27,9.07,8.92,62511.66,0.1,1.11,8.936,8.785,8.479,40805.6,39211.13,31886.94
2015-01-27,8.86,8.98,8.97,8.78,38024.28,0.1,1.13,8.908,8.717,8.43,38109.49,36594.11,30368.28
2015-01-26,8.76,8.89,8.87,8.65,32768.23,0.05,0.57,8.854,8.64,8.395,36862.29,34739.6,29453.56
2015-01-23,8.99,8.99,8.82,8.75,28183.17,-0.13,-1.45,8.776,8.552,8.369,37842.04,32969.79,28815.44
2015-01-22,8.9,8.97,8.95,8.76,42540.65,0.02,0.22,8.738,8.493,8.34,40108.57,32415.24,28457.54
2015-01-21,8.7,8.93,8.93,8.0,49031.13,0.23,2.64,8.634,8.428,8.295,37616.65,29780.03,28007.81
2015-01-20,8.49,8.78,8.7,8.49,31788.28,0.22,2.59,8.526,8.366,8.252,35078.73,27132.14,28187.52
2015-01-19,8.55,8.98,8.48,8.0,37666.96,-0.15,-1.74,8.426,8.323,8.25,32616.9,26510.53,28148.33
2015-01-16,8.39,8.7,8.63,8.35,39515.83,0.2,2.37,8.328,8.304,8.272,28097.54,26939.37,27559.42
2015-01-15,8.34,8.59,8.43,8.32,30081.06,0.04,0.48,8.248,8.234,8.289,24721.92,25020.45,27985.25
2015-01-14,8.22,8.46,8.39,8.12,36341.5,0.19,2.32,8.222,8.173,8.329,21943.42,24562.76,28811.76
2015-01-13,7.94,8.24,8.2,7.94,19479.17,0.21,2.63,8.206,8.143,8.369,19185.56,24142.46,30076.66
2015-01-12,8.2,8.24,7.99,7.96,15070.12,-0.24,-2.92,8.22,8.15,8.426,20404.16,24167.52,33293.53
2015-01-09,8.31,8.4,8.23,8.2,22637.73,-0.07,-0.84,8.28,8.185,8.467,25781.21,24661.08,35011.46
2015-01-08,8.28,8.34,8.3,8.18,16188.57,-0.01,-0.12,8.22,8.187,8.481,25318.98,24499.84,36448.07
2015-01-07,8.23,8.46,8.31,8.17,22552.21,0.04,0.48,8.124,8.161,8.48,27182.09,26235.59,40731.91
2015-01-06,8.31,8.31,8.27,8.05,25572.19,-0.02,-0.24,8.08,8.138,8.509,29099.36,29242.9,42741.67
2015-01-05,7.92,8.43,8.29,7.9,41955.35,0.36,4.54,8.08,8.176,8.552,27930.88,29786.13,44880.45
2014-12-31,7.8,7.95,7.93,7.78,20326.57,0.11,1.41,8.09,8.24,8.623,23540.96,28179.47,45502.88
2014-12-30,8.1,8.1,7.82,7.8,25504.15,-0.27,-3.34,8.154,8.343,8.71,23680.7,30950.05,48005.35
2014-12-29,8.27,8.27,8.09,7.98,32138.54,-0.18,-2.18,8.198,8.484,8.812,25289.08,33060.76,49695.62
2014-12-26,8.34,8.38,8.27,8.21,19729.78,-0.07,-0.84,8.196,8.594,8.91,29386.43,36010.87,54549.13
2014-12-25,8.38,8.38,8.34,8.23,20005.74,0.09,1.09,8.272,8.701,8.991,31641.39,42419.54,58143.99
2014-12-24,8.05,8.3,8.25,8.05,21025.31,0.21,2.61,8.39,8.749,9.047,32817.99,45361.83,59865.81
2014-12-23,8.08,8.19,8.04,7.99,33546.05,-0.04,-0.49,8.532,8.775,9.108,38219.39,48396.3,63061.2
2014-12-22,8.55,8.88,8.08,8.0,52625.27,-0.57,-6.59,8.77,8.798,9.168,40832.43,55228.23,63823.54
2014-12-19,8.93,8.93,8.65,8.41,31004.56,-0.28,-3.13,8.992,8.879,9.223,42635.3,56240.44,64384.12
2014-12-18,8.97,9.17,8.93,8.87,25888.76,-0.03,-0.34,9.13,8.927,9.248,53197.69,59974.77,64062.22
2014-12-17,9.18,9.22,8.96,8.83,48032.31,-0.27,-2.92,9.108,9.006,9.258,57905.67,62826.29,64037.14
2014-12-16,9.22,9.36,9.23,9.13,46611.26,0.04,0.43,9.018,9.076,9.262,58573.22,65060.64,62692.97
2014-12-15,9.35,9.39,9.19,9.08,61639.61,-0.15,-1.61,8.826,9.139,9.247,69624.02,66330.49,61374.33
2014-12-12,8.79,9.59,9.34,8.73,83816.5,0.52,5.9,8.766,9.225,9.232,69845.59,73087.39,59176.09
2014-12-11,8.5,8.85,8.82,8.4,49428.68,0.31,3.64,8.724,9.28,9.2,66751.86,73868.44,55914.16
2014-12-10,8.25,8.6,8.51,8.23,51370.03,0.24,2.9,8.904,9.345,9.201,67746.91,74369.8,54897.63
2014-12-09,8.92,8.94,8.27,8.19,101865.29,-0.62,-6.97,9.134,9.44,9.224,71548.07,77726.1,53415.58
2014-12-08,9.1,9.17,8.89,8.87,62747.44,-0.24,-2.63,9.452,9.537,9.252,63036.95,72418.85,50758.0
2014-12-05,9.64,9.71,9.13,9.06,68347.84,-0.59,-6.07,9.684,9.567,9.267,76329.19,72527.79,49410.22
2014-12-04,9.66,9.78,9.72,9.59,54403.96,0.06,0.62,9.836,9.569,9.267,80985.01,68149.68,48229.64
2014-12-03,9.87,9.95,9.66,9.5,70375.84,-0.2,-2.03,9.786,9.509,9.251,80992.68,65247.98,47376.16
2014-12-02,10.07,10.07,9.86,9.82,59309.67,-0.19,-1.89,9.746,9.448,9.233,83904.12,60325.29,46704.58
2014-12-01,9.84,10.18,10.05,9.73,129208.66,0.16,1.62,9.622,9.355,9.195,81800.76,56418.18,45531.15
2014-11-28,9.46,9.92,9.89,9.34,91626.94,0.42,4.43,9.45,9.239,9.154,68726.39,45264.79,41778.16
2014-11-27,9.48,9.54,9.47,9.32,54442.3,0.01,0.11,9.302,9.12,9.12,55314.34,37959.89,40121.58
2014-11-26,9.24,9.48,9.46,9.12,84933.05,0.22,2.38,9.232,9.056,9.102,49503.28,35425.47,39425.68
2014-11-25,9.2,9.3,9.24,9.12,48792.83,0.05,0.54,9.15,9.008,9.085,36746.45,29105.06,37811.53
2014-11-24,9.25,9.34,9.19,9.15,63836.83,0.04,0.44,9.088,8.966,9.074,31035.6,29097.15,37122.5
2014-11-21,9.1,9.17,9.15,9.03,24566.67,0.03,0.33,9.028,8.966,9.056,21803.18,26292.65,34852.29
2014-11-20,9.06,9.13,9.12,9.0,25387.01,0.07,0.77,8.938,8.965,9.039,20605.44,28309.61,35166.01
2014-11-19,8.95,9.1,9.05,8.86,21148.91,0.12,1.34,8.88,8.992,9.028,21347.67,29504.35,36997.54
2014-11-18,8.95,9.0,8.93,8.83,20238.57,0.04,0.45,8.866,9.017,9.033,21463.67,33083.88,37723.74
2014-11-17,8.75,8.92,8.89,8.59,17674.76,0.19,2.18,8.844,9.034,9.042,27158.7,34644.12,38389.84
2014-11-14,8.75,8.8,8.7,8.61,18577.97,-0.13,-1.47,8.904,9.069,9.066,30782.12,38291.53,40017.35
2014-11-13,8.94,9.2,8.83,8.77,29098.13,-0.15,-1.67,8.992,9.119,9.1,36013.77,42283.27,44546.64
2014-11-12,8.8,8.98,8.98,8.7,21728.91,0.16,1.81,9.104,9.148,9.15,37661.03,43425.88,50514.46
2014-11-11,9.17,9.29,8.82,8.65,48713.71,-0.37,-4.03,9.168,9.162,9.207,44704.1,46518.0,54390.05
2014-11-10,9.13,9.26,9.19,9.11,35791.87,0.05,0.55,9.224,9.181,9.225,42129.54,45147.86,54069.98
2014-11-07,9.43,9.47,9.14,9.08,44736.24,-0.25,-2.66,9.234,9.145,9.223,45800.95,43411.92,54713.82
2014-11-06,9.31,9.41,9.39,9.24,37334.41,0.09,0.97,9.246,9.112,9.221,48552.78,42022.4,54484.11
2014-11-05,9.1,9.39,9.3,9.1,56944.25,0.2,2.2,9.192,9.063,9.203,49190.73,44490.73,54701.57
2014-11-04,9.24,9.24,9.1,9.06,35840.93,-0.14,-1.51,9.156,9.049,9.196,48331.9,42363.6,53798.37
2014-11-03,9.13,9.29,9.24,9.05,54148.92,0.04,0.43,9.138,9.05,9.199,48166.17,42135.56,54078.49
2014-10-31,9.33,9.49,9.2,9.15,58495.37,0.08,0.88,9.056,9.063,9.195,41022.89,41743.17,54379.26
