date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,14.4,14.95,13.72,13.67,189136.45,-0.88,-6.03,14.094,14.411,13.999,178585.23,168552.36,170967.7
2015-11-26,14.15,14.65,14.6,13.9,194127.2,0.46,3.25,14.326,14.478,13.929,178518.59,161961.95,167810.53
2015-11-25,13.99,14.2,14.14,13.78,140276.8,0.13,0.93,14.396,14.522,13.817,191852.16,166685.19,167050.73
2015-11-24,13.99,14.25,14.01,13.68,142675.27,0.0,0.0,14.438,14.553,13.708,184526.51,173945.52,166503.74
2015-11-23,14.98,15.0,14.0,13.96,226710.45,-0.88,-5.91,14.612,14.525,13.597,185651.87,174197.48,164798.55
2015-11-20,15.0,15.1,14.88,14.52,188803.23,-0.06,-0.4,14.728,14.466,13.477,158519.48,167308.19,158367.48
2015-11-19,14.5,15.12,14.95,14.26,260795.03,0.48,3.32,14.63,14.32,13.309,145405.31,168316.37,153268.66
2015-11-18,14.86,14.98,14.35,13.9,103648.55,-0.52,-3.5,14.648,14.167,13.121,141518.23,166154.29,145213.14
2015-11-17,14.72,14.99,14.88,14.4,148302.08,0.3,2.06,14.668,14.054,12.941,163364.53,174059.5,147097.95
2015-11-16,13.85,14.8,14.58,13.85,91048.49,0.19,1.32,14.438,13.835,12.794,162743.1,172400.67,147466.91
2015-11-13,14.85,14.98,14.39,14.23,123232.39,-0.66,-4.38,14.204,13.587,12.653,176096.91,173383.05,150048.03
2015-11-12,14.43,15.5,15.04,13.9,241359.62,0.59,4.08,14.01,13.38,12.513,191227.42,173659.11,149669.97
2015-11-11,13.69,14.46,14.45,13.55,212880.05,0.72,5.24,13.686,13.111,12.325,190790.36,167416.27,141789.12
2015-11-10,13.2,14.0,13.73,13.09,145194.94,0.32,2.39,13.44,12.862,12.141,184754.48,159061.97,135845.86
2015-11-09,13.21,13.68,13.41,12.8,157817.56,-0.01,-0.07,13.232,12.669,12.002,182058.25,155399.62,132766.99
2015-11-06,13.3,13.63,13.42,13.01,198884.95,0.0,0.0,12.97,12.487,11.867,170669.18,149426.77,130012.01
2015-11-05,13.19,14.45,13.42,13.0,239174.31,0.2,1.51,12.75,12.297,11.705,156090.79,138220.95,124195.25
2015-11-04,12.76,13.55,13.22,12.72,182700.64,0.52,4.09,12.536,12.074,11.529,144042.18,124271.99,115896.86
2015-11-03,12.09,12.92,12.69,11.95,131713.77,0.57,4.7,12.284,11.828,11.337,133369.46,120136.39,108635.9
2015-11-02,12.04,12.66,12.1,11.79,100872.25,-0.22,-1.79,12.106,11.752,11.17,128741.0,122533.16,104226.42
2015-10-30,12.2,12.75,12.32,11.86,125992.99,-0.02,-0.16,12.004,11.719,11.046,128184.36,126713.02,101471.75
2015-10-29,11.71,12.39,12.35,11.58,178931.23,0.41,3.43,11.844,11.646,10.9,120351.12,125680.83,99378.67
2015-10-28,11.68,12.17,11.96,11.62,129337.08,0.14,1.18,11.612,11.539,10.788,104501.8,116161.97,94225.37
2015-10-27,11.49,11.86,11.8,10.81,108571.46,0.21,1.81,11.372,11.42,10.684,106903.31,112629.74,91059.22
2015-10-26,11.67,11.76,11.59,11.38,98089.02,0.1,0.87,11.398,11.335,10.607,116325.31,110134.36,89615.87
2015-10-23,11.21,11.6,11.52,11.15,86826.79,0.35,3.13,11.434,11.246,10.551,125241.68,110597.24,88746.42
2015-10-22,10.76,11.19,11.19,10.55,99684.63,0.43,4.0,11.448,11.112,10.463,131010.55,110169.55,86825.83
2015-10-21,11.9,11.92,10.76,10.75,141344.67,-1.18,-9.88,11.466,10.984,10.374,127822.15,107521.73,87220.46
2015-10-20,11.61,12.28,11.93,11.48,155681.44,0.11,0.93,11.468,10.846,10.316,118356.17,97135.42,84082.73
2015-10-19,11.5,11.95,11.77,11.1,142670.86,0.19,1.64,11.272,10.587,10.157,103943.42,85919.68,79587.26
2015-10-16,11.34,11.65,11.59,10.98,115671.15,0.32,2.84,11.058,10.372,10.039,95952.8,76230.48,77677.97
2015-10-15,10.7,11.31,11.28,10.7,83742.62,0.52,4.83,10.776,10.153,9.981,89328.56,73076.5,75379.14
2015-10-14,10.93,11.12,10.77,10.73,94014.78,-0.18,-1.64,10.502,10.036,9.937,87221.3,72288.76,75066.19
2015-10-13,10.67,10.97,10.95,10.61,83617.68,0.24,2.24,10.224,9.947,9.938,75914.66,69488.71,75435.06
2015-10-12,10.2,10.87,10.7,10.2,102717.79,0.51,5.0,9.902,9.879,9.907,67895.94,69097.38,75061.47
2015-10-09,9.9,10.31,10.18,9.8,82549.92,0.26,2.62,9.686,9.855,9.849,56508.16,66895.6,73007.73
2015-10-08,9.76,10.09,9.91,9.68,73206.35,0.53,5.65,9.53,9.814,9.804,56824.45,63482.11,73709.22
2015-09-30,9.27,9.45,9.38,9.25,37481.56,0.04,0.43,9.57,9.763,9.777,57356.22,66919.2,75541.28
2015-09-29,9.4,9.47,9.34,9.17,43524.07,-0.27,-2.81,9.67,9.786,9.822,63062.75,71030.05,80434.33
2015-09-28,9.4,9.67,9.62,9.2,45778.92,0.21,2.23,9.856,9.727,9.913,70298.82,73254.84,86589.91
2015-09-25,10.01,10.07,9.4,9.26,84131.36,-0.72,-7.12,10.024,9.705,9.94,77283.03,79125.46,93471.52
2015-09-24,9.99,10.15,10.11,9.87,75865.21,0.24,2.43,10.098,9.808,9.924,70139.77,77681.77,102335.6
2015-09-23,10.0,10.24,9.88,9.8,66014.19,-0.38,-3.7,9.956,9.837,9.926,76482.17,77843.62,103370.03
2015-09-22,10.42,10.55,10.27,10.08,79704.43,-0.13,-1.25,9.902,9.929,9.995,78997.34,81381.42,103901.97
2015-09-21,9.63,10.48,10.46,9.63,80699.95,0.7,7.17,9.598,9.934,10.101,76210.86,81025.55,107518.67
