date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-03,14.0,14.6,13.76,13.53,131064.6,-0.45,-3.17,14.326,14.843,13.506,210080.05,280018.39,348123.86
2015-07-31,14.0,14.88,14.21,13.9,141645.84,-0.3,-2.07,14.448,15.096,13.204,248460.36,319831.62,342234.54
2015-07-30,15.42,16.24,14.51,14.4,278072.94,-0.76,-4.98,14.708,15.257,12.844,305150.56,350315.5,335562.3
2015-07-29,14.37,15.27,15.27,13.88,250390.73,1.39,10.01,15.088,15.276,12.438,314873.89,410122.25,325083.38
2015-07-28,13.5,14.77,13.88,13.07,249226.16,-0.49,-3.41,15.018,15.135,11.992,330290.73,465307.87,318435.73
2015-07-27,14.77,15.3,14.37,13.96,322966.12,-1.14,-7.35,15.36,15.007,11.617,349956.73,441467.93,314560.86
2015-07-24,16.45,17.41,15.51,15.1,425096.84,-0.9,-5.48,15.744,14.715,11.234,391202.88,411106.45,303594.56
2015-07-23,14.9,16.41,16.41,14.81,326689.59,1.49,9.99,15.806,14.205,10.798,395480.45,369706.88,285656.8
2015-07-22,15.1,15.75,14.92,14.5,327474.94,-0.67,-4.3,15.464,13.51,10.322,505370.6,372782.0,272924.47
2015-07-21,15.6,16.89,15.59,15.43,347556.16,-0.7,-4.3,15.252,12.878,9.917,600325.02,448216.78,260261.83
2015-07-20,15.25,16.61,16.29,14.3,529196.88,0.47,2.97,14.654,12.168,9.481,532979.14,416229.33,249671.06
2015-07-17,14.25,16.12,15.82,14.05,446484.66,1.12,7.62,13.686,11.311,9.021,431010.01,364637.46,228160.38
2015-07-16,12.47,15.25,14.7,12.47,876140.38,0.84,6.06,12.604,10.431,8.582,343933.32,320809.11,212920.99
2015-07-15,13.86,13.86,13.86,13.0,802247.0,1.26,10.0,11.556,9.599,8.195,240193.39,240044.52,173773.79
2015-07-14,12.6,12.6,12.6,12.6,10826.76,1.15,10.04,10.504,8.849,7.851,296108.54,171563.58,139415.27
2015-07-13,11.45,11.45,11.45,11.45,19351.26,1.04,9.99,9.682,8.226,7.567,299479.53,187653.78,142144.49
2015-07-10,10.41,10.41,10.41,10.41,11101.2,0.95,10.04,8.936,7.753,7.335,298264.9,196082.67,143814.99
2015-07-09,8.4,9.46,9.46,8.39,357440.72,0.86,10.0,8.258,7.39,7.158,297684.89,201606.72,146832.44
2015-07-08,8.99,8.99,8.6,7.64,1081822.75,0.11,1.3,7.642,7.133,7.031,239895.65,173066.95,131520.83
2015-07-07,8.49,8.49,8.49,8.49,27681.73,0.77,9.97,7.194,6.955,6.946,47018.62,72306.88,80478.1
2015-07-06,7.72,7.72,7.72,7.72,13278.11,0.7,9.97,6.77,6.793,6.873,75828.02,83112.78,82729.01
2015-07-03,7.02,7.02,7.02,7.02,8201.15,0.64,10.03,6.57,6.731,6.845,93900.44,91683.3,84751.33
2014-11-13,6.36,6.44,6.38,6.34,68494.49,0.02,0.31,6.522,6.733,6.848,105528.55,105032.87,89356.03
2014-11-12,6.27,6.4,6.36,6.26,117437.63,-0.01,-0.16,6.624,6.791,6.893,106238.26,107503.06,89600.58
2014-11-11,6.73,6.77,6.37,6.24,171728.73,-0.35,-5.21,6.716,6.852,6.942,97595.13,107266.97,87412.29
2014-11-10,6.78,6.81,6.72,6.69,103640.21,-0.06,-0.89,6.816,6.908,6.992,90397.54,96635.2,84418.22
2014-11-07,6.88,6.9,6.78,6.76,66341.7,-0.11,-1.6,6.892,6.916,7.029,89466.16,91547.3,86183.24
2014-11-06,6.83,6.96,6.89,6.78,72043.02,0.07,1.03,6.944,6.925,7.064,104537.19,92058.16,90973.26
2014-11-05,6.86,6.87,6.82,6.77,74221.98,-0.05,-0.73,6.958,6.928,7.09,108767.86,89974.72,95598.48
2014-11-04,7.1,7.1,6.87,6.81,135740.8,-0.23,-3.24,6.988,6.936,7.114,116938.81,88649.32,98034.17
2014-11-03,7.0,7.14,7.1,7.0,98983.29,0.06,0.85,7.0,6.953,7.128,102872.87,82345.23,94949.09
2014-10-31,6.97,7.1,7.04,6.81,141696.86,0.08,1.15,6.94,6.959,7.129,93628.45,77819.36,93332.86
2014-10-30,6.96,6.98,6.96,6.91,93196.37,-0.01,-0.14,6.906,6.962,7.131,79579.13,73679.19,89581.37
2014-10-29,6.98,7.06,6.97,6.91,115076.73,0.04,0.58,6.898,6.994,7.135,71181.57,71698.11,88891.64
2014-10-28,6.75,6.96,6.93,6.75,65411.09,0.13,1.91,6.884,7.032,7.143,60359.83,67557.61,87066.8
2014-10-27,6.9,6.9,6.8,6.73,52761.21,-0.07,-1.02,6.906,7.075,7.15,61817.59,72201.24,87429.0
2014-10-24,6.93,6.97,6.87,6.81,71450.25,-0.05,-0.72,6.978,7.141,7.162,62010.28,80819.17,89129.59
2014-10-23,6.89,6.98,6.92,6.84,51208.58,0.02,0.29,7.018,7.202,7.167,67779.25,89888.36,88050.18
2014-10-22,7.03,7.07,6.9,6.88,60968.01,-0.14,-1.99,7.09,7.252,7.168,72214.64,101222.25,89099.5
2014-10-21,7.15,7.15,7.04,6.98,72699.92,-0.12,-1.68,7.18,7.292,7.168,74755.4,107419.01,89701.42
2014-10-20,7.07,7.17,7.16,7.05,53724.62,0.09,1.27,7.244,7.303,7.162,82584.88,107552.96,92059.05
2014-10-17,7.21,7.32,7.07,7.01,100295.12,-0.21,-2.88,7.304,7.299,7.165,99628.07,108846.36,96697.63
2014-10-16,7.34,7.42,7.28,7.25,73385.52,-0.07,-0.95,7.386,7.299,7.165,111997.48,105483.56,95042.83
2014-10-15,7.38,7.42,7.35,7.21,73671.81,-0.01,-0.14,7.414,7.276,7.152,130229.86,106085.17,98365.27
2014-10-14,7.46,7.53,7.36,7.28,111847.33,-0.1,-1.34,7.404,7.254,7.14,140082.63,106575.99,101326.71
2014-10-13,7.47,7.49,7.46,7.35,138940.56,-0.02,-0.27,7.362,7.224,7.127,132521.03,102656.75,99973.81
2014-10-10,7.34,7.49,7.48,7.29,162142.16,0.06,0.81,7.294,7.182,7.111,118064.65,97440.0,102484.78
2014-10-09,7.34,7.44,7.42,7.15,164547.42,0.12,1.64,7.212,7.131,7.099,98969.63,86212.0,102621.66
2014-10-08,7.14,7.31,7.3,7.11,122935.66,0.15,2.1,7.138,7.083,7.075,81940.49,76976.76,98322.37
2014-09-30,7.12,7.19,7.15,7.1,74039.36,0.03,0.42,7.104,7.044,7.057,73069.36,71983.82,96678.02
2014-09-29,7.07,7.14,7.12,7.05,66658.65,0.05,0.71,7.086,7.02,7.044,72792.48,76565.14,96470.09
2014-09-26,7.04,7.1,7.07,6.99,66667.08,0.02,0.28,7.07,7.03,7.025,76815.35,84548.89,94780.41
2014-09-25,7.13,7.17,7.05,7.03,79401.71,-0.08,-1.12,7.05,7.031,7.006,73454.36,84602.11,95542.17
2014-09-24,7.06,7.17,7.13,7.03,78580.0,0.07,0.99,7.028,7.027,6.998,72013.02,90645.36,97306.09
2014-09-23,7.0,7.1,7.06,6.96,72654.94,0.02,0.28,6.984,7.025,6.98,70898.28,96077.43,99318.23
2014-09-22,6.96,7.1,7.04,6.9,86773.03,0.07,1.0,6.954,7.029,6.964,80337.8,97290.88,99725.11
2014-09-19,6.91,6.99,6.97,6.88,49862.1,0.03,0.43,6.99,7.04,6.957,92282.43,107529.57,100380.55
2014-09-18,6.85,7.0,6.94,6.85,72195.05,0.03,0.43,7.012,7.067,6.955,95749.87,119031.32,105423.57
2014-09-17,6.92,6.98,6.91,6.73,73006.27,0.0,0.0,7.026,7.066,6.942,109277.7,119667.99,105503.31
2014-09-16,7.25,7.25,6.91,6.9,119852.55,-0.31,-4.29,7.066,7.069,6.933,121256.58,121372.22,109677.79
2014-09-15,7.08,7.34,7.22,7.06,146496.2,0.14,1.98,7.104,7.068,6.919,114243.95,116375.05,110855.14
2014-09-12,7.02,7.09,7.08,7.0,67199.27,0.07,1.0,7.09,7.02,6.883,122776.7,105011.93,107498.37
2014-09-11,7.08,7.13,7.01,6.99,139834.2,-0.1,-1.41,7.122,6.981,6.853,142312.76,106482.23,108421.88
2014-09-10,7.05,7.16,7.11,6.97,132900.67,0.01,0.14,7.106,6.968,6.826,130058.27,103966.83,105430.65
2014-09-09,7.14,7.14,7.1,7.02,84789.41,-0.05,-0.7,7.072,6.934,6.796,121487.86,102559.04,103307.36
2014-09-05,7.24,7.27,7.15,7.08,189159.95,-0.09,-1.24,7.032,6.898,6.769,118506.15,102159.35,105834.83
2014-09-04,6.93,7.28,7.24,6.92,164879.58,0.31,4.47,6.95,6.873,6.735,87247.16,93231.53,99752.4
2014-09-03,6.93,7.03,6.93,6.89,78561.76,-0.01,-0.14,6.84,6.842,6.695,70651.69,91815.83,96791.85
2014-09-02,6.9,7.0,6.94,6.84,90048.61,0.04,0.58,6.83,6.818,6.67,77875.38,91338.63,96117.19
2014-09-01,6.74,6.95,6.9,6.74,69880.84,0.16,2.37,6.796,6.796,6.645,83630.21,97983.36,94924.15
2014-08-29,6.68,6.79,6.74,6.66,32864.99,0.05,0.75,6.764,6.769,6.622,85812.56,105335.24,96863.23
2014-08-28,6.8,6.87,6.69,6.64,81902.26,-0.19,-2.76,6.796,6.746,6.605,99215.91,109984.81,104926.57
2014-08-27,6.99,7.16,6.88,6.79,114680.21,0.11,1.62,6.844,6.725,6.592,112979.97,110361.53,107851.65
2014-08-26,6.71,6.96,6.77,6.68,118822.77,0.03,0.45,6.806,6.683,6.57,104801.87,106894.47,114817.58
2014-08-25,6.9,6.93,6.74,6.73,80792.55,-0.16,-2.32,6.796,6.658,6.536,112336.5,104055.67,114169.63
2014-08-22,6.86,6.98,6.9,6.8,99881.75,-0.03,-0.43,6.774,6.64,6.499,124857.92,109510.3,117283.52
2014-08-21,6.69,6.95,6.93,6.65,150722.59,0.24,3.59,6.696,6.597,6.451,120753.71,106273.26,115271.88
2014-08-20,6.69,6.82,6.69,6.66,73789.71,-0.03,-0.45,6.606,6.548,6.404,107743.08,101767.87,111546.35
2014-08-19,6.8,6.88,6.72,6.64,156495.92,0.09,1.36,6.56,6.521,6.366,108987.06,100895.75,109625.8
2014-08-18,6.51,6.64,6.63,6.49,143399.62,0.12,1.84,6.52,6.493,6.328,95774.84,91864.93,104012.68
2014-08-15,6.48,6.52,6.51,6.44,79360.7,0.03,0.46,6.506,6.474,6.293,94162.69,88391.23,100153.65
2014-08-14,6.46,6.49,6.48,6.39,85669.43,0.02,0.31,6.498,6.464,6.27,91792.81,99868.33,99732.56
2014-08-13,6.53,6.53,6.46,6.38,80009.62,-0.06,-0.92,6.49,6.459,6.25,95792.66,105341.77,97186.95
2014-08-12,6.58,6.58,6.52,6.45,90434.83,-0.04,-0.61,6.482,6.456,6.233,92804.45,122740.69,95519.3
2014-08-11,6.47,6.64,6.56,6.46,135338.88,0.09,1.39,6.466,6.413,6.214,87955.02,124283.58,93739.24
2014-08-08,6.43,6.48,6.47,6.38,67511.3,0.03,0.47,6.442,6.357,6.194,82619.77,125056.73,90648.54
2014-08-07,6.43,6.57,6.44,6.42,105668.67,0.02,0.31,6.43,6.305,6.175,107943.84,124270.5,91626.82
2014-08-06,6.44,6.45,6.42,6.36,65068.56,-0.02,-0.31,6.428,6.26,6.157,114890.88,121324.84,88344.25
2014-08-05,6.41,6.45,6.44,6.36,66187.71,0.0,0.0,6.43,6.211,6.14,152676.92,118355.85,88427.33
2014-08-04,6.35,6.48,6.44,6.34,108662.62,0.03,0.47,6.36,6.162,6.127,160612.13,116160.44,87465.9
2014-08-01,6.48,6.61,6.41,6.38,194131.66,-0.02,-0.31,6.272,6.111,6.111,167493.7,111916.07,86546.76
2014-07-31,6.4,6.5,6.43,6.31,140403.86,0.0,0.0,6.18,6.075,6.101,140597.16,99596.78,84689.22
2014-07-30,6.1,6.58,6.43,6.08,253998.77,0.34,5.58,6.092,6.04,6.089,127758.8,89032.13,85907.07
2014-07-29,6.0,6.11,6.09,5.99,105863.76,0.09,1.5,5.992,6.009,6.07,84034.77,68297.91,78471.48
2014-07-28,5.97,6.09,6.0,5.94,143070.44,0.05,0.84,5.964,6.015,6.071,71708.74,63194.9,78814.29
2014-07-25,5.99,5.99,5.95,5.92,59648.96,-0.04,-0.67,5.95,6.031,6.075,56338.45,56240.34,76048.35
2014-07-24,5.94,6.02,5.99,5.83,76212.06,0.06,1.01,5.97,6.044,6.088,58596.41,58983.14,78885.63
2014-07-23,5.96,5.98,5.93,5.92,35378.61,-0.02,-0.34,5.988,6.054,6.101,50305.45,55363.66,79570.56
2014-07-22,5.94,5.97,5.95,5.92,44233.62,0.02,0.34,6.026,6.068,6.121,52561.05,58498.81,78475.02
2014-07-21,6.06,6.08,5.93,5.9,66218.98,-0.12,-1.98,6.066,6.091,6.141,54681.06,58771.37,76940.79
2014-07-18,6.08,6.1,6.05,6.04,70938.78,-0.03,-0.49,6.112,6.111,6.161,56142.23,61177.46,74879.77
2014-07-17,6.13,6.13,6.08,6.07,34757.27,-0.04,-0.65,6.118,6.127,6.182,59369.87,69781.66,72041.32
2014-07-16,6.15,6.18,6.12,6.11,46656.6,-0.03,-0.49,6.12,6.137,6.202,60421.87,82782.02,71776.92
2014-07-15,6.13,6.19,6.15,6.11,54833.69,-0.01,-0.16,6.11,6.131,6.238,64436.57,88645.06,73265.41
2014-07-14,6.08,6.17,6.16,6.06,73524.8,0.08,1.32,6.116,6.126,6.269,62861.67,94433.67,72543.4
2014-07-11,6.09,6.15,6.08,6.03,87076.99,-0.01,-0.16,6.11,6.119,6.283,66212.68,95856.36,69723.68
2014-07-10,6.08,6.15,6.09,6.07,40017.29,0.02,0.33,6.136,6.131,6.299,80193.45,98788.12,65977.87
2014-07-09,6.2,6.25,6.07,6.05,66730.09,-0.11,-1.78,6.154,6.147,6.313,105142.16,103777.46,64438.96
2014-07-08,6.13,6.19,6.18,6.09,46959.2,0.05,0.82,6.152,6.173,6.326,112853.55,98451.22,61540.73
2014-07-07,6.23,6.26,6.13,6.09,90279.85,-0.08,-1.29,6.136,6.19,6.334,126005.66,95110.2,59544.93
2014-07-04,6.2,6.28,6.21,6.15,156980.81,0.03,0.48,6.128,6.21,6.342,125500.04,88582.09,55660.45
2014-07-03,6.06,6.19,6.18,6.04,164760.84,0.12,1.98,6.126,6.236,6.343,117382.79,74300.99,48112.43
2014-07-02,6.09,6.13,6.06,6.04,105287.04,-0.04,-0.66,6.14,6.267,6.347,102412.77,60771.82,40343.5
2014-07-01,6.08,6.14,6.1,6.03,112719.78,0.01,0.16,6.194,6.345,6.356,84048.89,57885.77,35558.23
2014-06-30,6.15,6.15,6.09,6.04,87751.71,-0.11,-1.77,6.244,6.411,6.365,64214.74,50653.14,30580.09
2014-06-27,6.2,6.26,6.2,6.03,116394.57,-0.05,-0.8,6.292,6.446,6.377,51664.14,43591.01,26578.84
2014-06-26,6.31,6.33,6.25,6.2,89910.75,-0.08,-1.26,6.346,6.466,6.385,31219.18,33167.63,21093.04
2014-06-25,6.31,6.38,6.33,6.28,13467.65,-0.02,-0.32,6.394,6.478,6.393,19130.87,25100.46,17050.39
2014-06-24,6.31,6.35,6.35,6.25,13549.04,0.02,0.32,6.496,6.479,6.396,31722.64,24630.25,16697.28
2014-06-23,6.47,6.47,6.33,6.29,24998.69,-0.14,-2.16,6.578,6.478,6.4,37091.53,23979.66,16461.68
2014-06-20,6.4,6.49,6.47,6.36,14169.79,-0.02,-0.31,6.6,6.473,6.402,35517.87,22738.81,15587.79
2014-06-19,6.68,6.84,6.49,6.37,29469.18,-0.35,-5.12,6.586,6.449,6.398,35116.07,21923.87,15697.87
2014-06-18,6.91,7.25,6.84,6.82,76426.51,0.08,1.18,6.562,6.427,6.401,31070.05,19915.18,14713.58
2014-06-17,6.43,6.9,6.76,6.39,40393.48,0.32,4.97,6.462,6.366,6.376,17537.85,13230.69,11107.23
2014-06-16,6.4,6.5,6.44,6.4,17130.39,0.04,0.62,6.378,6.318,6.356,10867.79,10507.05,9586.18
2014-06-13,6.37,6.41,6.4,6.34,12160.79,0.03,0.47,6.346,6.308,6.354,9959.75,9566.67,9171.74
2014-06-12,6.34,6.4,6.37,6.32,9239.1,0.03,0.47,6.312,6.303,6.354,8731.67,9018.46,9173.55
2014-06-11,6.31,6.39,6.34,6.27,8765.51,0.0,0.0,6.292,6.308,6.352,8760.31,9000.33,9070.05
2014-06-10,6.28,6.35,6.34,6.24,7043.17,0.06,0.95,6.27,6.312,6.356,8923.53,8764.31,9085.27
2014-06-09,6.23,6.4,6.28,6.23,12590.19,0.05,0.8,6.258,6.321,6.359,10146.3,8943.71,9219.74
2014-06-06,6.26,6.29,6.23,6.21,6020.4,-0.04,-0.64,6.27,6.331,6.363,9173.59,8436.77,9042.35
2014-06-05,6.23,6.33,6.27,6.21,9382.26,0.04,0.64,6.294,6.347,6.371,9305.25,9471.88,9210.24
2014-06-04,6.28,6.28,6.23,6.19,9581.64,-0.05,-0.8,6.324,6.375,6.376,9240.35,9511.99,9200.12
2014-06-03,6.36,6.4,6.28,6.25,13157.03,-0.06,-0.95,6.354,6.385,6.386,8605.08,8983.77,9176.27
2014-05-30,6.41,6.42,6.34,6.31,7726.61,-0.01,-0.16,6.384,6.393,6.393,7741.11,8665.32,8910.89
2014-05-29,6.43,6.48,6.35,6.34,6678.7,-0.07,-1.09,6.392,6.4,6.396,7699.95,8776.81,8995.48
2014-05-28,6.33,6.45,6.42,6.33,9057.76,0.04,0.63,6.4,6.405,6.4,9638.5,9328.64,9173.69
2014-05-27,6.38,6.44,6.38,6.36,6405.32,-0.05,-0.78,6.426,6.396,6.398,9783.63,9139.77,9183.36
2014-05-26,6.49,6.49,6.43,6.37,8837.14,0.05,0.78,6.416,6.4,6.4,9362.46,9406.23,9435.9
