date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.5,10.62,9.65,9.65,491175.81,-1.07,-9.98,10.382,10.537,10.156,407568.8,526287.94,532767.46
2015-11-26,10.59,11.23,10.72,10.59,564369.44,0.06,0.56,10.542,10.689,10.167,375900.37,531693.85,540771.43
2015-11-25,10.41,10.79,10.66,10.32,390659.47,0.2,1.91,10.514,10.632,10.14,334446.96,531897.43,552883.37
2015-11-24,10.33,10.48,10.46,10.16,232720.88,0.04,0.38,10.434,10.574,10.131,366689.94,556883.42,589410.89
2015-11-23,10.45,10.81,10.42,10.32,358918.38,-0.03,-0.29,10.512,10.544,10.113,491193.72,605541.06,636046.88
2015-11-20,10.5,10.7,10.45,10.3,332833.66,-0.13,-1.23,10.692,10.476,10.075,645007.09,624008.98,645103.5
2015-11-19,10.25,10.65,10.58,10.2,357102.41,0.32,3.12,10.836,10.374,9.992,687487.33,629480.31,655021.32
2015-11-18,10.72,10.8,10.26,10.23,551874.38,-0.59,-5.44,10.75,10.251,9.895,729347.89,644731.55,668550.7
2015-11-17,11.43,11.5,10.85,10.79,855239.75,-0.47,-4.15,10.714,10.187,9.802,747076.9,637163.39,691061.98
2015-11-16,11.19,11.68,11.32,11.03,1127985.25,0.15,1.34,10.576,10.011,9.716,719888.4,588601.53,709500.93
2015-11-13,11.17,11.17,11.17,11.01,545234.88,1.02,10.05,10.26,9.775,9.593,603010.88,539246.98,697790.82
2015-11-12,10.0,10.31,10.15,9.91,566405.19,0.07,0.69,9.912,9.645,9.438,571473.29,549849.02,687000.82
2015-11-11,10.5,10.65,10.08,9.9,640519.44,-0.08,-0.79,9.752,9.647,9.333,560115.21,573869.31,674859.59
2015-11-10,9.58,10.19,10.16,9.51,719297.25,0.42,4.31,9.66,9.687,9.217,527249.89,621938.36,658541.62
2015-11-09,9.2,9.87,9.74,9.13,543597.62,0.31,3.29,9.446,9.682,9.112,457314.66,666552.69,641138.91
2015-11-06,9.35,9.59,9.43,9.35,387546.94,0.08,0.86,9.29,9.674,9.028,475483.07,666198.01,641673.77
2015-11-05,9.62,9.65,9.35,9.25,509614.81,-0.27,-2.81,9.378,9.609,8.945,528224.75,680562.34,644493.84
2015-11-04,9.08,9.7,9.62,9.03,476192.81,0.53,5.83,9.542,9.539,8.848,587623.41,692369.85,639599.61
2015-11-03,9.01,9.28,9.09,8.78,369621.12,0.13,1.45,9.714,9.417,8.74,716626.82,744960.57,616484.27
2015-11-02,9.52,9.64,8.96,8.88,634439.69,-0.91,-9.22,9.918,9.42,8.641,875790.72,830400.34,619589.05
2015-10-30,10.18,10.39,9.87,9.68,651255.31,-0.3,-2.95,10.058,9.411,8.554,856912.95,856334.66,608259.53
2015-10-29,10.44,10.88,10.17,10.0,806608.12,-0.31,-2.96,9.84,9.23,8.413,832899.92,824152.62,591280.31
2015-10-28,9.9,11.12,10.48,9.7,1121209.88,0.37,3.66,9.536,9.018,8.237,797116.29,775849.86,562631.53
2015-10-27,9.99,10.3,10.11,9.65,1165440.62,0.45,4.66,9.12,8.746,8.065,773294.32,695144.89,522234.83
2015-10-26,9.08,9.66,9.66,8.8,540050.81,0.88,10.02,8.922,8.542,7.914,785009.95,615725.13,486286.62
2015-10-23,8.9,9.09,8.78,8.5,531190.19,0.13,1.5,8.764,8.381,7.782,855756.38,617149.52,477556.48
2015-10-22,8.15,8.79,8.65,8.11,627689.94,0.25,2.98,8.62,8.28,7.692,815405.32,608425.35,466027.08
2015-10-21,9.13,9.54,8.4,8.25,1002100.06,-0.72,-7.89,8.5,8.156,7.594,754583.43,586829.37,447729.21
2015-10-20,9.16,9.44,9.12,8.89,1224018.75,0.25,2.82,8.372,8.063,7.499,616995.46,488007.96,420064.35
2015-10-19,8.06,8.87,8.87,8.0,893782.94,0.81,10.05,8.162,7.861,7.375,446440.3,408777.76,377046.88
2015-10-16,8.18,8.18,8.06,7.88,329434.91,0.01,0.12,7.998,7.697,7.233,378542.66,360184.39,348747.14
2015-10-15,7.7,8.09,8.05,7.66,323580.5,0.29,3.74,7.94,7.596,7.164,401445.38,358407.99,353132.43
2015-10-14,8.05,8.08,7.76,7.7,314160.19,-0.31,-3.84,7.812,7.456,7.133,419075.3,349413.19,384218.63
2015-10-13,7.95,8.18,8.07,7.87,371242.97,0.02,0.25,7.754,7.384,7.105,359020.47,349324.77,403138.16
2015-10-12,7.77,8.22,8.05,7.7,554294.75,0.28,3.6,7.56,7.286,7.041,371115.22,356848.12,393305.54
2015-10-09,7.41,7.89,7.77,7.31,443948.47,0.36,4.86,7.396,7.182,6.946,341826.12,337963.45,374447.51
2015-10-08,7.38,7.61,7.41,7.2,411730.12,0.31,4.37,7.252,7.103,6.849,315370.6,323628.82,361615.38
2015-10-07,7.5,7.6,7.47,7.47,13886.02,0.37,5.21,7.1,7.031,6.757,279751.09,308629.06,351438.05
2015-09-30,7.5,7.66,7.1,7.08,431716.75,-0.13,-1.8,7.014,6.935,6.682,339629.08,352120.74,361836.66
2015-09-29,6.95,7.4,7.23,6.8,407849.25,0.18,2.55,7.012,6.888,6.657,342581.02,345315.99,354575.92
2015-09-28,6.7,7.2,7.05,6.7,311670.88,0.4,6.01,6.968,6.768,6.633,334100.77,337309.89,348552.2
2015-09-25,6.94,7.05,6.65,6.6,233632.55,-0.39,-5.54,6.954,6.732,6.594,331887.04,347856.87,346273.59
2015-09-24,7.14,7.25,7.04,6.72,313275.97,-0.05,-0.7,6.962,6.81,6.559,337507.02,419024.07,349919.81
2015-09-23,6.86,7.45,7.09,6.8,446476.44,0.08,1.14,6.856,6.826,6.527,364612.39,456951.54,344947.6
2015-09-22,6.96,7.07,7.01,6.69,365448.03,0.03,0.43,6.764,6.795,6.529,348050.97,429762.97,330505.78
2015-09-21,6.55,7.0,6.98,6.55,300602.19,0.29,4.33,6.568,6.71,6.574,340519.0,410931.57,326025.27
2015-09-18,6.61,6.78,6.69,6.52,261732.47,0.18,2.77,6.51,6.594,6.657,363826.69,399601.94,330965.58
2015-09-17,6.66,7.06,6.51,6.49,448802.84,-0.12,-1.81,6.658,6.483,6.765,500541.12,394247.04,334520.64
2015-09-16,6.09,6.63,6.63,6.09,363669.31,0.6,9.95,6.796,6.429,6.873,549290.68,371552.58,335318.01
2015-09-15,6.15,6.45,6.03,6.02,327788.19,-0.66,-9.87,6.826,6.426,7.022,511474.97,363835.84,341596.94
2015-09-14,7.3,7.35,6.69,6.69,417140.66,-0.74,-9.96,6.852,6.497,7.17,481344.13,359794.51,340287.38
2015-09-11,7.06,7.45,7.43,6.91,945304.62,0.23,3.19,6.678,6.455,7.284,435377.18,344690.32,333681.11
2015-09-10,7.0,7.46,7.2,6.9,692550.62,0.42,6.2,6.308,6.307,7.345,287952.95,280815.55,300821.11
2015-09-09,6.25,6.78,6.78,6.2,174590.75,0.62,10.06,6.062,6.228,7.431,193814.48,232943.67,289035.88
2015-09-08,5.7,6.21,6.16,5.66,177134.02,0.34,5.84,6.026,6.262,7.551,216196.71,231248.59,310695.77
2015-09-07,5.9,6.07,5.82,5.7,187305.89,0.24,4.3,6.142,6.437,7.687,238244.89,241118.97,328955.24
2015-09-02,5.41,6.2,5.58,5.41,208183.48,-0.39,-6.53,6.232,6.72,7.833,254003.46,262329.22,350269.53
2015-09-01,6.6,6.64,5.97,5.95,221858.27,-0.63,-9.54,6.306,7.046,7.964,273678.14,274794.25,360089.09
2015-08-31,6.76,6.99,6.6,6.58,286501.88,-0.14,-2.08,6.394,7.316,8.082,272072.85,299083.44,368483.55
2015-08-28,6.49,6.77,6.74,6.36,287374.91,0.47,7.5,6.498,7.618,8.135,246300.48,319358.04,367503.26
2015-08-27,6.19,6.31,6.27,5.7,266098.75,0.32,5.38,6.732,7.843,8.184,243993.06,320780.24,365248.53
2015-08-26,6.22,6.74,5.95,5.91,306556.91,-0.46,-7.18,7.208,8.113,8.256,270654.98,322671.91,367538.7
2015-08-25,6.41,6.66,6.41,6.41,213831.81,-0.71,-9.97,7.786,8.382,8.364,275910.36,320826.68,369097.1
2015-08-24,7.45,7.45,7.12,7.12,157640.0,-0.79,-9.99,8.238,8.634,8.42,326094.04,345128.1,382957.45
2015-08-21,8.4,8.6,7.91,7.88,275837.84,-0.74,-8.55,8.738,8.84,8.446,392415.61,390142.94,395473.26
2015-08-20,8.69,9.28,8.65,8.52,399408.34,-0.19,-2.15,8.954,8.936,8.476,397567.43,416791.51,403720.8
2015-08-19,8.44,8.95,8.84,7.9,332833.81,0.17,1.96,9.018,8.945,8.489,374688.83,438209.83,408251.86
2015-08-18,9.61,9.61,8.67,8.66,464750.19,-0.95,-9.88,8.978,8.882,8.49,365742.99,445383.93,418241.33
2015-08-17,9.0,9.68,9.62,8.77,489247.88,0.63,7.01,9.03,8.848,8.46,364162.16,437883.66,410007.89
2015-08-14,8.99,9.14,8.99,8.9,301596.91,0.02,0.22,8.942,8.651,8.377,387870.28,415648.49,405187.06
2015-08-13,8.65,8.98,8.97,8.62,285015.38,0.33,3.82,8.918,8.524,8.321,436015.59,409716.81,408513.54
2015-08-12,8.8,8.93,8.64,8.62,288104.59,-0.29,-3.25,8.872,8.399,8.233,501730.83,412405.49,412898.62
2015-08-11,9.11,9.24,8.93,8.9,456846.06,-0.25,-2.72,8.786,8.346,8.147,525024.87,417367.53,424248.25
2015-08-10,9.08,9.29,9.18,8.81,607788.44,0.31,3.5,8.666,8.205,8.086,511605.15,420786.8,438341.67
2015-08-07,8.7,8.9,8.87,8.5,542323.5,0.13,1.49,8.36,8.052,7.985,443426.69,400803.58,431317.7
2015-08-06,8.0,9.0,8.74,7.8,613591.56,0.53,6.46,8.13,8.015,7.868,383418.03,390650.1,416565.93
2015-08-05,8.21,8.6,8.21,8.03,404574.78,-0.12,-1.44,7.926,8.032,7.727,323080.16,378293.88,411019.56
2015-08-04,7.68,8.33,8.33,7.6,389747.47,0.68,8.89,7.906,8.098,7.586,309710.19,391098.72,395301.22
2015-08-03,7.79,8.07,7.65,7.38,266896.16,-0.07,-0.91,7.744,8.071,7.469,329968.45,382132.13,386547.73
2015-07-31,7.51,7.98,7.72,7.44,242280.17,0.0,0.0,7.744,8.103,7.419,358180.47,394725.63,393228.93
2015-07-30,8.11,8.37,7.72,7.68,311902.22,-0.39,-4.81,7.9,8.118,7.403,397882.16,407310.28,396493.22
2015-07-29,7.8,8.16,8.11,7.4,337724.94,0.59,7.85,8.138,8.066,7.427,433507.6,413391.75,397780.83
2015-07-28,7.45,7.99,7.52,7.05,491038.75,-0.13,-1.7,8.29,7.948,7.477,472487.25,431128.98,393335.54
2015-07-27,8.25,8.67,7.65,7.65,407956.25,-0.85,-10.0,8.398,7.966,7.594,434295.8,455896.53,389333.47
2015-07-24,8.88,9.02,8.5,8.29,440788.66,-0.41,-4.6,8.462,7.918,7.67,431270.8,461831.81,382821.51
2015-07-23,8.89,9.09,8.91,8.6,490029.41,0.04,0.45,8.336,7.72,7.754,416738.39,442481.77,378564.11
2015-07-22,8.06,8.87,8.87,8.06,532623.19,0.81,10.05,7.994,7.422,7.873,393275.91,443745.23,363713.8
2015-07-21,7.81,8.25,8.06,7.72,300081.5,0.09,1.13,7.606,7.074,8.043,389770.7,399503.71,346710.21
2015-07-20,7.88,8.23,7.97,7.7,392831.22,0.1,1.27,7.534,6.867,8.236,477497.26,390963.33,343149.04
2015-07-17,7.22,7.91,7.87,7.16,368126.62,0.67,9.31,7.374,6.735,8.45,492392.83,391732.22,333314.0
2015-07-16,6.5,7.48,7.2,6.38,372717.0,0.27,3.9,7.104,6.687,8.736,468225.15,385676.16,324515.57
2015-07-15,7.44,7.58,6.93,6.93,515097.16,-0.77,-10.0,6.85,6.788,9.07,494214.55,382169.91,317278.8
2015-07-14,7.4,7.89,7.7,7.16,738714.31,0.53,7.39,6.542,7.006,9.407,409236.72,355542.1,303911.9
2015-07-13,7.0,7.17,7.17,6.8,467309.06,0.65,9.97,6.2,7.222,9.752,304429.4,322770.42,282639.54
2015-07-10,6.3,6.52,6.52,6.26,247288.2,0.59,9.95,6.096,7.421,10.143,291071.62,303811.2,276502.52
2015-07-09,4.85,5.93,5.93,4.85,502664.03,0.54,10.02,6.27,7.787,10.537,303127.18,314646.46,278389.85
2015-07-08,5.39,5.39,5.39,5.39,90208.0,-0.6,-10.02,6.726,8.324,10.961,270125.26,283682.37,269756.86
2015-07-07,6.45,6.45,5.99,5.99,214677.69,-0.66,-9.93,7.47,9.012,11.411,301847.48,293916.71,284438.32
2015-07-06,8.08,8.08,6.65,6.65,400520.16,-0.74,-10.01,8.244,9.605,11.802,341111.44,295334.76,290586.36
2015-07-03,7.8,8.2,7.39,7.39,307566.03,-0.82,-9.99,8.746,10.164,12.177,316550.79,274895.77,294285.78
2015-07-02,9.1,9.35,8.21,8.2,337654.41,-0.9,-9.88,9.304,10.785,12.475,326165.74,263354.97,294738.54
2015-07-01,9.75,10.14,9.11,8.97,248819.11,-0.75,-7.61,9.922,11.352,12.725,297239.48,252387.7,292608.02
2015-06-30,9.2,10.0,9.86,8.24,410997.47,0.7,7.64,10.554,11.807,12.938,285985.95,252281.69,295302.65
2015-06-29,10.76,10.8,9.16,9.16,277716.91,-1.02,-10.02,10.966,12.282,13.099,249558.08,242508.66,285835.92
2015-06-26,10.95,11.01,10.18,10.17,355640.81,-1.12,-9.91,11.582,12.865,13.265,233240.76,249193.85,283871.86
2015-06-25,12.3,12.4,11.3,11.13,193023.12,-0.97,-7.91,12.266,13.287,13.396,200544.21,242133.24,283725.53
2015-06-24,11.94,12.29,12.27,11.75,192551.44,0.35,2.94,12.782,13.597,13.542,207535.92,255831.35,290191.66
2015-06-23,12.01,12.39,11.92,11.02,228858.12,-0.32,-2.61,13.06,13.81,13.641,218577.43,274959.91,302201.75
2015-06-19,13.33,13.58,12.24,12.24,196130.31,-1.36,-10.0,13.598,13.999,13.712,235459.24,285837.95,304687.35
2015-06-18,13.9,14.2,13.6,13.5,192158.05,-0.28,-2.02,14.148,14.19,13.763,265146.93,313675.79,311202.13
2015-06-17,13.4,13.97,13.88,12.7,227981.7,0.22,1.61,14.308,14.164,13.762,283722.27,326122.11,317761.05
2015-06-16,14.45,14.45,13.66,13.4,247758.97,-0.95,-6.5,14.412,14.097,13.734,304126.77,332828.34,322097.47
2015-06-15,15.31,15.38,14.61,14.5,313267.16,-0.38,-2.54,14.56,14.068,13.716,331342.4,338323.61,327686.17
2015-06-12,14.36,15.2,14.99,14.36,344568.78,0.59,4.1,14.4,13.915,13.621,336216.67,329163.18,332285.49
2015-06-11,13.94,14.64,14.4,13.94,285034.75,0.0,0.0,14.232,13.665,13.5,362204.66,318549.88,336815.05
2015-06-10,14.38,14.81,14.4,14.06,330004.19,0.0,0.0,14.02,13.505,13.413,368521.94,325317.83,348362.75
2015-06-09,13.85,14.57,14.4,13.81,383837.12,0.59,4.27,13.782,13.486,13.308,361529.92,324551.96,353295.69
2015-06-08,14.15,14.35,13.81,13.55,337638.5,-0.34,-2.4,13.576,13.472,13.213,345304.81,329443.58,357230.97
2015-06-05,13.5,14.4,14.15,13.45,474508.72,0.81,6.07,13.43,13.424,13.137,322109.69,323536.75,361122.97
