date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,70.32,71.28,63.97,63.97,127419.74,-7.11,-10.0,68.122,62.791,56.898,128698.47,122610.96,122024.06
2015-11-26,70.0,74.99,71.08,69.52,110839.74,0.38,0.54,67.948,61.796,55.947,131354.59,122996.03,119252.86
2015-11-25,74.2,74.2,70.7,67.66,169466.2,0.06,0.09,65.714,60.513,54.698,139476.66,130689.15,117525.65
2015-11-24,63.33,70.64,70.64,63.33,121985.8,6.42,10.0,62.674,58.738,53.499,127771.65,122609.46,112851.35
2015-11-23,63.1,67.8,64.22,62.4,113780.87,1.12,1.77,59.426,57.017,52.407,122419.75,122989.29,111938.29
2015-11-20,59.35,64.9,63.1,58.32,140700.33,3.19,5.33,57.46,56.076,51.679,116523.45,126240.26,112088.42
2015-11-19,56.26,61.05,59.91,55.68,151450.12,4.41,7.95,55.644,55.016,51.018,114637.47,125710.56,113441.18
2015-11-18,53.98,58.08,55.5,53.68,110941.11,1.1,2.02,55.312,54.108,50.465,121901.64,132733.82,114469.6
2015-11-17,56.0,57.99,54.4,54.4,95226.33,0.01,0.02,54.802,53.307,49.932,117447.28,126752.24,118431.79
2015-11-16,51.58,55.8,54.39,51.58,84299.38,0.37,0.69,54.608,52.184,49.566,123558.82,122681.78,121283.37
2015-11-13,56.55,57.3,54.02,52.98,131270.41,-4.23,-7.26,54.692,51.005,49.04,135957.07,121437.16,124076.69
2015-11-12,53.1,58.25,58.25,52.96,187770.98,5.3,10.01,54.388,50.098,48.446,136783.64,115509.69,124235.19
2015-11-11,53.05,53.94,52.95,51.91,88669.3,-0.48,-0.9,52.904,48.882,47.606,143565.99,104362.14,120985.89
2015-11-10,54.12,55.97,53.43,52.35,125784.03,-1.38,-2.52,51.812,48.259,46.907,136057.21,103093.24,121501.53
2015-11-09,51.5,56.59,54.81,51.3,146290.62,2.31,4.4,49.76,47.797,46.27,121804.75,100887.29,121345.25
2015-11-06,51.55,53.8,52.5,50.0,135403.28,1.67,3.29,47.318,47.282,45.539,106917.25,97936.57,123477.19
2015-11-05,52.05,52.24,50.83,50.05,221682.73,3.34,7.03,45.808,47.02,44.814,94235.73,101171.79,125998.15
2015-11-04,43.41,47.49,47.49,43.41,51125.38,4.32,10.01,44.86,46.822,44.041,65158.28,96205.38,120532.57
2015-11-03,42.9,43.9,43.17,42.19,54521.73,0.57,1.34,44.706,46.556,43.372,70129.26,110111.34,118095.44
2015-11-02,42.58,45.38,42.6,41.83,71853.14,-2.35,-5.23,45.834,46.948,42.894,79969.83,119884.95,119317.28
