date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.74,8.92,7.98,7.98,270393.81,-0.89,-10.03,8.696,8.69,8.444,232185.46,249137.19,314984.69
2015-11-26,9.0,9.14,8.87,8.77,183368.34,-0.18,-1.99,8.84,8.782,8.396,220888.31,262424.52,319827.41
2015-11-25,8.94,9.14,9.05,8.82,235731.59,0.1,1.12,8.802,8.856,8.29,227358.82,287964.71,319353.27
2015-11-24,8.69,8.98,8.95,8.5,205345.66,0.32,3.71,8.696,8.863,8.172,231764.89,314858.27,323971.59
2015-11-23,8.73,9.12,8.63,8.51,266087.88,-0.07,-0.81,8.616,8.807,8.069,256424.35,331865.02,329271.62
2015-11-20,8.72,8.87,8.7,8.5,213908.09,0.02,0.23,8.684,8.801,7.977,266088.92,344774.85,338366.97
2015-11-19,8.52,8.75,8.68,8.28,215720.86,0.16,1.88,8.724,8.732,7.891,303960.72,368859.3,348278.94
2015-11-18,8.6,8.83,8.52,8.23,257761.95,-0.03,-0.35,8.91,8.617,7.774,348570.61,382460.9,350550.53
2015-11-17,9.0,9.25,8.55,8.47,328642.97,-0.42,-4.68,9.03,8.523,7.65,397951.64,390037.29,353771.53
2015-11-16,8.55,8.99,8.97,8.44,314410.72,0.07,0.79,8.998,8.386,7.558,407305.68,379023.72,350006.65
2015-11-13,9.35,9.5,8.9,8.75,403267.12,-0.71,-7.39,8.918,8.197,7.445,423460.78,380832.2,358876.27
2015-11-12,9.05,9.8,9.61,8.8,438770.28,0.49,5.37,8.74,8.009,7.321,433757.88,377230.31,350883.38
2015-11-11,8.42,9.18,9.12,8.2,504667.12,0.73,8.7,8.324,7.724,7.162,416351.2,350741.83,340399.74
2015-11-10,8.6,8.9,8.39,8.17,375413.16,-0.18,-2.1,8.016,7.48,7.017,382122.94,333084.91,326743.65
2015-11-09,8.1,8.65,8.57,7.98,395186.22,0.56,6.99,7.774,7.331,6.914,350741.76,326678.22,322445.34
2015-11-06,7.5,8.23,8.01,7.5,454752.62,0.48,6.38,7.476,7.153,6.793,338203.61,331959.09,318382.75
2015-11-05,7.58,7.85,7.53,7.46,351736.88,-0.05,-0.66,7.278,7.049,6.688,320702.74,327698.57,308660.96
2015-11-04,7.1,7.7,7.58,7.1,333525.81,0.4,5.57,7.124,6.93,6.599,285132.46,318640.16,299505.08
2015-11-03,7.02,7.37,7.18,7.02,218507.27,0.1,1.41,6.944,6.776,6.487,284046.89,317505.78,282966.84
2015-11-02,6.78,7.45,7.08,6.76,332495.47,0.06,0.85,6.888,6.729,6.395,302614.68,320989.58,275850.36
2015-10-30,6.7,7.3,7.02,6.61,367248.28,0.26,3.85,6.83,6.693,6.306,325714.57,336920.34,265267.65
2015-10-29,6.72,6.88,6.76,6.52,173885.47,0.08,1.2,6.82,6.633,6.23,334694.4,324536.46,251266.04
2015-10-28,6.79,7.19,6.68,6.6,328097.94,-0.22,-3.19,6.736,6.599,6.164,352147.87,330057.64,249376.51
2015-10-27,6.72,6.99,6.9,6.48,311346.22,0.11,1.62,6.608,6.554,6.119,350964.66,320402.39,237742.88
2015-10-26,7.0,7.18,6.79,6.7,447994.94,-0.18,-2.58,6.57,6.497,6.057,339364.48,318212.47,231685.92
2015-10-23,6.44,6.97,6.97,6.4,412147.44,0.63,9.94,6.556,6.433,6.013,348126.1,304806.41,219176.75
2015-10-22,6.06,6.48,6.34,6.06,261152.81,0.3,4.97,6.446,6.326,5.963,314378.51,289623.35,204868.38
2015-10-21,6.7,6.88,6.04,6.04,322181.91,-0.67,-9.98,6.462,6.267,5.936,307967.41,280369.99,196995.2
2015-10-20,6.61,6.73,6.71,6.49,253345.31,-0.01,-0.15,6.5,6.198,5.923,289840.12,248427.9,190867.05
2015-10-19,6.45,6.79,6.72,6.31,491803.03,0.3,4.67,6.424,6.061,5.882,297060.46,230711.14,185680.24
2015-10-16,6.46,6.54,6.42,6.16,243409.48,0.0,0.0,6.31,5.918,5.814,261486.72,193614.96,168060.28
2015-10-15,6.18,6.44,6.42,6.18,229097.33,0.19,3.05,6.206,5.826,5.762,264868.19,177995.63,164060.07
2015-10-14,6.28,6.46,6.23,6.19,231545.45,-0.1,-1.58,6.072,5.729,5.741,252772.56,168695.38,156914.1
2015-10-13,6.11,6.45,6.33,6.05,289447.0,0.18,2.93,5.896,5.683,5.726,207015.67,155083.36,150412.74
2015-10-12,5.91,6.2,6.15,5.86,313934.34,0.25,4.24,5.698,5.616,5.716,164361.82,145159.37,146156.35
2015-10-09,5.74,6.05,5.9,5.65,260316.84,0.15,2.61,5.526,5.593,5.702,125743.2,133547.09,136741.75
2015-10-08,5.51,5.75,5.75,5.39,168619.19,0.41,7.68,5.446,5.6,5.681,91123.07,120113.42,130591.76
2015-10-07,5.36,5.39,5.35,5.35,2761.0,0.01,0.19,5.386,5.605,5.661,84618.2,113620.4,130422.32
2015-09-30,5.32,5.46,5.34,5.29,76177.73,0.05,0.94,5.47,5.648,5.662,103151.05,133306.2,137778.33
2015-09-29,5.39,5.42,5.29,5.24,120841.25,-0.21,-3.82,5.534,5.703,5.693,125956.92,140649.34,143761.5
2015-09-28,5.48,5.53,5.5,5.31,87216.19,0.05,0.92,5.66,5.709,5.737,141350.97,142505.6,153899.72
2015-09-25,5.7,5.74,5.45,5.35,136094.81,-0.32,-5.55,5.754,5.698,5.743,149103.76,150124.5,163741.82
2015-09-24,5.65,5.82,5.77,5.64,95425.29,0.11,1.94,5.824,5.752,5.746,142622.61,145132.82,170773.65
2015-09-23,5.82,5.82,5.66,5.58,190207.08,-0.26,-4.39,5.826,5.768,5.757,163461.34,145742.12,175211.99
2015-09-22,6.05,6.06,5.92,5.88,197811.48,-0.05,-0.84,5.872,5.816,5.807,155341.75,147153.33,173590.93
2015-09-21,5.7,6.0,5.97,5.67,125980.16,0.17,2.93,5.758,5.811,5.881,143660.24,139936.42,174372.78
2015-09-18,5.79,5.94,5.8,5.63,103689.04,0.02,0.35,5.642,5.762,5.983,151145.24,141070.11,183522.55
2015-09-17,5.8,6.17,5.78,5.66,199618.94,-0.11,-1.87,5.68,5.716,6.093,147643.04,147224.23,192661.32
2015-09-16,5.4,5.89,5.89,5.35,149609.14,0.54,10.09,5.71,5.676,6.196,128022.9,142250.45,208387.02
2015-09-15,5.3,5.48,5.35,5.13,139403.92,-0.04,-0.74,5.76,5.682,6.329,138964.9,146873.67,217946.8
2015-09-14,6.04,6.05,5.39,5.39,163405.16,-0.6,-10.02,5.864,5.765,6.487,136212.6,165293.84,230650.44
2015-09-11,5.99,6.09,5.99,5.9,86178.03,0.06,1.01,5.882,5.788,6.634,130994.98,177359.13,239233.82
2015-09-10,6.0,6.07,5.93,5.9,101518.24,-0.21,-3.42,5.752,5.739,6.746,146805.43,196414.48,254299.59
2015-09-09,5.91,6.15,6.14,5.91,204319.16,0.27,4.6,5.642,5.745,6.868,156478.01,204681.87,269526.71
2015-09-08,5.45,5.9,5.87,5.4,125642.4,0.39,7.12,5.604,5.797,6.974,154782.44,200028.54,276692.19
2015-09-07,5.39,5.79,5.48,5.36,137317.06,0.14,2.62,5.666,5.95,7.081,194375.07,208809.14,283166.06
2015-09-02,5.15,5.67,5.34,5.08,165230.27,-0.04,-0.74,5.694,6.203,7.193,223723.28,225974.99,287393.96
2015-09-01,5.97,5.97,5.38,5.37,149881.16,-0.57,-9.58,5.726,6.47,7.304,246023.52,238098.42,294618.42
2015-08-31,6.2,6.25,5.95,5.9,195841.31,-0.23,-3.72,5.848,6.716,7.419,252885.72,274523.59,300697.08
2015-08-28,5.84,6.18,6.18,5.7,323605.56,0.56,9.96,5.99,6.976,7.47,245274.63,289019.93,300617.9
2015-08-27,5.75,5.8,5.62,5.11,284058.09,0.12,2.18,6.234,7.208,7.527,223243.21,296007.04,296447.52
2015-08-26,6.02,6.19,5.5,5.39,276731.5,-0.49,-8.18,6.712,7.479,7.625,228226.7,301108.5,296794.97
2015-08-25,5.99,6.3,5.99,5.99,184192.16,-0.67,-10.06,7.214,7.752,7.737,230173.31,312184.71,296224.5
2015-08-24,7.05,7.15,6.66,6.66,157785.84,-0.74,-10.0,7.584,7.991,7.796,296161.46,334371.55,306132.99
2015-08-21,7.69,7.92,7.4,7.29,213448.45,-0.61,-7.62,7.962,8.151,7.858,332765.22,353355.85,319866.57
2015-08-20,7.92,8.44,8.01,7.78,308975.56,0.0,0.0,8.182,8.211,7.927,368770.88,357522.98,344670.34
2015-08-19,7.51,8.09,8.01,7.1,286464.53,0.17,2.17,8.246,8.183,7.953,373990.3,348812.93,349213.5
2015-08-18,8.55,8.91,7.84,7.7,514132.91,-0.71,-8.3,8.29,8.138,7.941,394196.11,351138.42,348240.5
2015-08-17,8.5,8.59,8.55,8.13,340804.66,0.05,0.59,8.398,8.121,7.939,372581.64,326870.57,339876.85
2015-08-14,8.32,8.77,8.5,8.32,393476.72,0.17,2.04,8.34,7.963,7.895,373946.48,312215.88,348542.9
2015-08-13,8.08,8.38,8.33,7.85,335072.69,0.1,1.22,8.24,7.846,7.844,346275.08,296887.99,355051.18
2015-08-12,8.4,8.64,8.23,8.23,387493.59,-0.15,-1.79,8.12,7.77,7.77,323635.57,292481.44,370197.83
2015-08-11,8.17,8.65,8.38,8.05,406060.56,0.12,1.45,7.986,7.722,7.677,308080.73,280264.28,353334.55
2015-08-10,7.98,8.42,8.26,7.95,347628.84,0.26,3.25,7.844,7.6,7.548,281159.49,277894.43,333223.86
2015-08-07,7.9,8.09,8.0,7.71,255119.7,0.27,3.49,7.586,7.564,7.398,250485.27,286377.3,338124.95
2015-08-06,7.35,7.81,7.73,7.28,221875.14,0.17,2.25,7.452,7.642,7.288,247500.91,331817.71,352965.86
2015-08-05,7.72,7.94,7.56,7.35,309719.41,-0.11,-1.43,7.42,7.723,7.215,261327.32,349614.07,362834.01
2015-08-04,7.1,7.67,7.67,7.08,271454.34,0.7,10.04,7.458,7.743,7.185,252447.84,345342.58,364984.54
2015-08-03,7.2,7.48,6.97,6.85,194257.77,-0.36,-4.91,7.356,7.756,7.189,274629.37,352883.14,366825.96
2015-07-31,7.5,7.65,7.33,7.1,240197.88,-0.24,-3.17,7.542,7.826,7.27,322269.33,384869.93,379386.19
2015-07-30,7.7,8.12,7.57,7.36,291007.19,-0.18,-2.32,7.832,7.842,7.315,416134.51,413214.36,386047.47
2015-07-29,7.42,7.79,7.75,6.92,265322.0,0.59,8.24,8.026,7.77,7.393,437900.83,447914.22,385387.78
2015-07-28,7.11,7.9,7.16,7.11,382362.0,-0.74,-9.37,8.028,7.632,7.512,438237.32,426404.82,383935.22
2015-07-27,8.4,8.98,7.9,7.9,432457.56,-0.88,-10.02,8.156,7.495,7.703,431136.91,388553.28,377683.18
2015-07-24,8.8,9.39,8.78,8.39,709523.81,0.24,2.81,8.11,7.231,7.842,447470.54,389872.59,367455.98
2015-07-23,8.05,8.54,8.54,8.05,399838.78,0.78,10.05,7.852,6.933,7.963,410294.21,374114.01,344570.95
2015-07-22,7.74,7.85,7.76,7.5,267004.44,-0.04,-0.51,7.514,6.706,8.159,457927.61,376053.94,333636.88
2015-07-21,7.56,8.02,7.8,7.35,346859.94,0.13,1.7,7.236,6.627,8.426,414572.33,384626.49,332686.21
2015-07-20,7.51,8.05,7.67,7.4,514125.72,0.18,2.4,6.834,6.621,8.683,345969.66,380768.78,330021.44
2015-07-17,6.89,7.54,7.49,6.86,523642.19,0.64,9.34,6.352,6.714,8.994,332274.65,373902.45,322172.41
2015-07-16,5.9,6.99,6.85,5.8,638005.75,0.48,7.54,6.014,6.787,9.328,337933.8,358880.57,316919.36
2015-07-15,6.37,6.37,6.37,6.37,50228.04,0.58,10.02,5.898,7.015,9.667,294180.27,322861.35,305018.09
2015-07-14,5.79,5.79,5.79,5.79,3846.61,0.53,10.08,6.018,7.392,10.004,354680.66,341465.63,320709.68
2015-07-07,5.6,5.62,5.26,5.22,445650.66,-0.54,-9.31,6.408,7.91,10.379,415567.91,366813.08,340866.94
