date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-04,39.9,42.67,42.5,39.9,141422.09,2.7,6.78,41.08,41.54,42.048,81920.98,85236.46,83323.04
2015-11-03,40.7,40.98,39.8,39.8,62517.78,-0.96,-2.35,40.784,41.55,41.987,66675.89,86001.56,76309.87
2015-11-02,40.5,41.7,40.76,40.3,71923.98,-0.08,-0.2,41.204,41.78,42.072,69687.3,85970.12,77065.15
2015-10-30,41.18,41.53,40.84,40.57,50099.13,-0.66,-1.59,41.452,41.931,42.042,73519.07,86215.46,76751.98
2015-10-29,40.89,41.53,41.5,40.25,83641.92,0.48,1.17,41.818,42.162,42.104,86536.03,93404.07,77191.13
2015-10-28,41.78,41.78,41.02,40.72,65196.64,-0.88,-2.1,42.0,42.297,42.111,88551.94,91421.02,76708.55
2015-10-27,41.77,42.35,41.9,41.15,77574.85,-0.1,-0.24,42.316,42.412,42.255,105327.22,90731.58,79188.07
2015-10-26,43.39,43.39,42.0,41.82,91082.82,-0.67,-1.57,42.356,42.533,42.285,102252.94,93741.52,80077.74
2015-10-23,42.5,43.53,42.67,42.14,115183.94,0.26,0.61,42.41,42.618,42.409,98911.86,92655.35,81082.51
2015-10-22,42.0,42.8,42.41,41.22,93721.43,-0.19,-0.45,42.506,42.556,42.494,100272.1,85596.86,80303.01
2015-10-21,42.11,43.78,42.6,41.8,149073.08,0.5,1.19,42.594,42.555,42.637,94290.1,81409.63,81821.21
2015-10-20,42.29,42.55,42.1,41.6,62203.42,-0.17,-0.4,42.508,42.423,42.718,76135.93,66618.18,82873.07
2015-10-19,43.12,43.27,42.27,42.2,74377.41,-0.88,-2.04,42.71,42.363,44.969,85230.11,68160.18,82674.07
2015-10-16,42.79,43.42,43.15,42.14,121985.16,0.3,0.7,42.826,42.152,46.816,86398.83,67288.5,81248.18
2015-10-15,42.3,42.89,42.85,42.0,63811.43,0.68,1.61,42.606,42.045,48.766,70921.62,60978.19,78178.27
2015-10-14,42.73,43.19,42.17,42.02,58302.23,-0.94,-2.18,42.516,41.925,50.943,68529.16,61996.07,78557.01
2015-10-13,43.6,44.5,43.11,42.8,107674.3,0.26,0.61,42.338,42.098,53.047,57100.42,67644.56,79090.36
2015-10-12,42.11,43.94,42.85,42.1,80221.05,0.8,1.9,42.016,42.036,54.721,51090.25,66413.96,75543.19
2015-10-09,42.31,42.78,42.05,41.72,44599.09,-0.35,-0.82,41.478,42.2,56.379,48178.17,69509.67,73495.48
2015-10-08,42.8,42.99,42.4,42.08,51849.15,0.9,2.17,41.484,42.432,58.046,51034.76,75009.15,74148.94
2015-10-07,41.0,41.45,41.28,40.69,1158.51,-0.22,-0.53,41.334,42.718,59.796,55462.98,82232.78,76391.93
2015-09-30,40.51,41.61,41.5,39.5,77623.45,1.34,3.34,41.858,43.013,61.5,78188.69,99127.97,80091.2
2015-09-29,41.0,41.5,40.16,40.08,65660.67,-1.92,-4.56,42.056,47.575,63.256,81737.67,97187.97,79370.69
2015-09-28,41.0,42.94,42.08,40.41,58882.04,0.43,1.03,42.922,51.479,65.177,90841.17,95207.85,78875.91
2015-09-25,43.49,43.5,41.65,41.65,73990.25,-2.25,-5.12,43.38,55.486,66.889,98983.54,95378.34,78292.37
2015-09-24,43.1,44.0,43.9,42.05,114787.04,1.41,3.32,44.102,59.961,68.526,109002.58,95117.96,77038.59
2015-09-23,43.5,43.87,42.49,42.48,95368.35,-2.0,-4.5,44.168,63.996,69.956,120067.24,90536.17,75974.52
2015-09-22,44.0,44.9,44.49,42.51,111178.16,0.12,0.27,53.094,67.406,71.687,112638.27,84672.41,76987.45
2015-09-21,44.83,45.0,44.37,43.64,99593.92,-0.89,-1.97,60.036,70.557,73.613,99574.54,77481.28,74033.96
2015-09-18,43.0,46.0,45.26,43.0,124085.42,1.03,2.33,67.592,73.66,75.607,91773.14,73288.72,71040.42
2015-09-17,42.8,44.8,44.23,42.01,170110.36,0.67,1.54,75.82,76.874,77.682,81233.33,70551.07,68843.61
2015-09-16,80.52,87.12,87.12,80.05,58223.5,7.92,10.0,83.824,79.986,79.775,61005.1,61054.43,65874.77
2015-09-15,80.48,81.43,79.2,78.55,45859.5,-2.95,-3.59,81.718,78.936,79.519,56706.56,61553.41,65951.74
2015-09-14,87.0,87.0,82.15,82.03,60586.9,-4.25,-4.92,81.078,78.876,79.789,55388.02,62543.96,66033.57
2015-09-11,86.66,88.25,86.4,83.01,71386.4,2.15,2.55,79.728,78.292,79.927,54804.3,61206.4,65583.53
2015-09-10,78.26,84.25,84.25,77.52,68969.21,7.66,10.0,77.928,77.092,79.827,59868.82,58959.23,64751.72
2015-09-09,75.0,77.86,76.59,74.86,36730.77,0.59,0.78,76.148,75.916,79.976,61103.76,61412.86,64438.76
2015-09-08,73.69,79.16,76.0,72.51,39266.83,0.6,0.8,76.154,75.967,80.64,66400.27,69302.49,66292.03
2015-09-07,76.91,79.93,75.4,74.03,57668.27,-2.0,-2.58,76.674,76.668,81.29,69699.9,70586.64,67150.45
2015-09-02,72.28,77.4,77.4,72.02,96709.0,2.05,2.72,76.856,77.553,81.845,67608.51,68792.13,66833.51
2015-09-01,75.2,75.55,75.35,73.48,75143.94,-1.27,-1.66,76.256,78.489,82.475,58049.64,67136.15,65234.61
2015-08-31,78.0,78.0,76.62,75.2,63213.29,-1.98,-2.52,75.684,79.564,83.34,61721.96,70695.12,66124.5
2015-08-28,75.9,79.5,78.6,74.5,55764.98,2.29,3.0,75.78,80.102,83.984,72204.71,70350.08,68062.04
2015-08-27,74.38,76.31,76.31,71.28,47211.36,1.91,2.57,76.662,80.702,84.33,71473.39,69523.17,68375.72
2015-08-26,74.15,76.54,74.4,69.56,48914.63,1.91,2.63,78.25,81.562,84.725,69975.75,69960.66,68776.54
2015-08-25,72.95,75.2,72.49,70.19,93505.53,-4.61,-5.98,80.722,82.562,85.253,76222.66,70544.21,69876.74
2015-08-24,80.1,81.07,77.1,75.0,115627.03,-5.91,-7.12,83.444,84.035,85.793,79668.27,67464.65,70011.22
2015-08-21,82.9,84.7,83.01,80.2,52108.38,-1.24,-1.47,84.424,85.313,85.838,68495.45,63281.58,68617.36
2015-08-20,85.0,85.99,84.25,83.46,39723.18,-2.51,-2.89,84.742,85.911,85.943,67572.96,63714.25,70247.13
2015-08-19,85.0,87.63,86.76,82.1,80149.17,0.66,0.77,84.874,86.136,86.105,69945.57,64874.88,73297.9
2015-08-18,82.51,88.0,86.1,82.5,110733.61,4.1,5.0,84.402,86.46,86.092,64865.75,63333.07,73890.46
2015-08-17,83.51,84.46,82.0,81.96,59762.9,-2.6,-3.07,84.626,87.115,86.231,55261.03,61553.87,73946.61
2015-08-14,84.4,85.58,84.6,83.1,47495.92,-0.31,-0.36,86.202,87.865,86.331,58067.71,65774.01,74691.46
2015-08-13,84.0,85.65,84.91,82.4,51586.23,0.51,0.6,87.08,87.958,86.463,59855.55,67228.28,77363.05
2015-08-12,86.37,88.19,84.4,84.2,54750.11,-2.82,-3.23,87.398,87.887,86.463,59804.2,67592.42,78207.45
2015-08-11,88.99,89.88,87.22,86.2,62709.97,-2.66,-2.96,88.518,87.943,86.343,61800.38,69209.27,79287.96
2015-08-10,88.01,90.14,89.88,87.08,73796.31,0.89,1.0,89.604,87.551,86.251,67846.72,72557.79,82810.09
2015-08-07,86.0,91.0,88.99,85.0,56435.15,2.49,2.88,89.528,86.363,86.155,73480.3,73953.13,88705.57
2015-08-06,87.0,88.8,86.5,86.2,51329.45,-3.5,-3.89,88.836,85.974,85.99,74601.0,76780.0,92388.74
2015-08-05,91.3,93.0,90.0,88.95,64731.0,-2.65,-2.86,88.376,86.074,85.56,75380.64,81720.92,97334.63
2015-08-04,89.17,94.5,92.65,86.96,92941.7,3.15,3.52,87.368,85.723,84.601,76618.17,84447.86,106219.1
2015-08-03,84.8,89.5,89.5,84.0,101964.21,3.97,4.64,85.498,85.346,83.506,77268.86,86339.35,110984.81
2015-07-31,83.43,85.88,85.53,82.51,62038.64,1.33,1.58,83.198,84.797,82.495,74425.97,83608.92,111795.02
2015-07-30,86.8,86.8,84.2,83.36,55227.63,-0.76,-0.9,83.112,84.969,81.638,78959.0,87497.82,113708.02
2015-07-29,83.35,85.01,84.96,80.8,70918.69,1.66,1.99,83.772,85.039,80.812,88061.2,88822.49,116373.52
2015-07-28,76.44,83.3,83.3,74.5,96195.15,5.3,6.79,84.078,84.743,79.884,92277.54,89366.65,117475.88
2015-07-27,82.98,84.0,78.0,77.77,87749.73,-7.1,-8.34,85.194,84.951,78.991,95409.84,93062.39,116877.74
2015-07-24,87.8,89.68,85.1,85.0,84703.8,-2.4,-2.74,86.396,85.947,78.103,92791.88,103458.0,115347.61
2015-07-23,85.2,89.3,87.5,83.01,100738.65,1.01,1.17,86.826,86.006,76.898,96036.65,107997.47,114640.64
2015-07-22,87.01,89.89,86.49,85.0,92000.38,-2.39,-2.69,86.306,85.046,75.468,89583.77,112948.35,111322.46
2015-07-21,82.84,89.5,88.88,80.0,111856.63,4.87,5.8,85.408,83.479,74.233,86455.75,127990.34,108560.29
2015-07-20,87.0,87.16,84.01,83.51,74659.93,-3.24,-3.71,84.708,81.665,72.891,90714.95,135630.27,105027.37
2015-07-17,85.7,87.61,87.25,83.56,100927.64,2.35,2.77,85.498,80.193,71.705,114124.12,139981.11,103555.93
2015-07-16,82.0,86.0,84.9,82.0,68474.29,2.9,3.54,85.186,78.307,70.339,119958.3,139918.21,99909.05
2015-07-15,83.01,85.9,82.0,81.0,76360.25,-3.38,-3.96,83.786,76.585,69.181,136312.92,143924.56,98686.56
2015-07-14,85.0,87.49,85.38,82.5,133152.62,-2.58,-2.93,81.55,75.025,68.095,169524.93,145585.12,96992.08
2015-07-13,87.03,91.0,87.96,83.3,191705.81,2.27,2.65,78.622,73.031,66.966,180545.59,140693.1,92985.75
2015-07-10,79.0,85.69,85.69,78.0,130098.52,7.79,10.0,74.888,70.258,65.87,165838.1,127237.21,85748.77
2015-07-09,70.82,77.9,77.9,69.61,150247.39,7.08,10.0,71.428,67.789,64.967,159878.13,121283.8,82587.81
2015-07-08,69.32,71.9,70.82,63.67,242420.31,0.08,0.11,69.384,65.889,64.43,151536.2,109696.57,79740.61
2015-07-07,68.4,71.13,70.74,62.36,188255.91,1.45,2.09,68.5,64.987,64.141,121645.31,89130.24,70247.33
2015-07-06,75.0,75.0,69.29,66.65,118168.35,0.9,1.32,67.44,64.116,63.763,100840.6,74424.47,63259.48
2015-07-03,67.0,70.98,68.39,65.65,100298.69,0.71,1.05,65.628,63.218,63.504,88636.32,67130.75,60277.25
2015-07-02,68.99,68.99,67.68,65.05,108537.73,1.28,1.93,64.15,62.37,63.314,82689.47,59899.88,58721.37
2015-07-01,65.56,68.6,66.4,64.46,92965.87,0.96,1.47,62.394,61.777,63.221,67856.94,53448.56,55938.19
2015-06-30,59.87,65.77,65.44,57.2,84232.37,5.21,8.65,61.474,61.165,63.291,56615.17,48399.05,54325.0
2015-06-29,62.6,62.7,60.23,57.0,57146.96,-0.77,-1.26,60.792,60.901,63.464,48008.34,45278.4,53463.55
2015-06-26,59.0,62.2,61.0,55.75,70564.42,2.1,3.56,60.808,61.482,63.741,45625.18,44260.32,52923.54
2015-06-25,61.72,61.72,58.9,58.7,34375.09,-2.9,-4.69,60.59,62.145,63.998,37110.29,43891.83,52763.09
2015-06-24,62.03,62.49,61.8,60.61,36757.01,-0.23,-0.37,61.16,62.97,64.498,39040.17,49784.65,53910.73
2015-06-23,60.5,62.26,62.03,59.38,41198.21,1.72,2.85,60.856,63.295,64.907,40182.93,51364.41,55687.51
2015-06-19,59.35,61.87,60.31,57.66,45231.17,0.4,0.67,61.01,63.409,65.141,42548.45,52094.48,56469.61
2015-06-18,61.74,61.74,59.91,59.6,27989.99,-1.84,-2.98,62.156,63.789,65.418,42895.46,53423.74,57570.45
2015-06-17,61.21,62.26,61.75,58.5,44024.49,1.47,2.44,63.7,64.258,65.781,50673.36,57542.86,59091.93
2015-06-16,62.42,62.6,60.28,60.01,42470.77,-2.52,-4.01,64.78,64.665,65.955,60529.13,58427.83,60189.21
2015-06-15,66.04,66.32,62.8,62.74,53025.84,-3.24,-4.91,65.734,65.417,66.146,62545.9,60250.95,60545.68
2015-06-12,67.2,68.18,66.04,65.8,46966.21,-1.59,-2.35,65.808,66.028,66.236,61640.51,61648.71,60614.43
2015-06-11,67.12,68.2,67.63,66.05,66879.5,0.48,0.71,65.422,66.001,66.098,63952.02,61586.76,60924.91
2015-06-10,65.06,67.49,67.15,64.2,93303.32,2.1,3.23,64.816,65.851,65.947,64412.35,61634.36,60403.85
2015-06-09,63.24,65.12,65.05,63.22,52554.63,1.88,2.98,64.55,66.025,65.887,56326.54,58036.8,60454.04
2015-06-08,64.56,64.6,63.17,62.7,48498.91,-0.94,-1.47,65.1,66.519,65.88,57955.99,60010.6,61942.69
2015-06-05,65.45,65.79,64.11,62.7,58523.73,-0.49,-0.76,66.248,66.872,65.907,61656.9,60844.75,62969.72
2015-06-04,65.11,65.46,64.6,62.1,69181.15,-1.22,-1.85,66.58,67.046,65.818,59221.5,61717.15,62934.5
2015-06-03,68.4,68.4,65.82,65.27,52874.26,-1.98,-2.92,66.886,67.303,65.612,58856.38,60641.0,61449.92
2015-06-02,68.75,68.75,67.8,66.6,60701.9,-1.11,-1.61,67.5,67.245,65.405,59747.07,61950.58,63058.33
2015-06-01,65.77,68.98,68.91,65.51,67003.47,3.14,4.77,67.938,66.875,65.15,62065.22,60840.42,63958.65
2015-05-29,66.15,67.22,65.77,63.15,46346.71,-0.36,-0.54,67.496,66.444,64.713,60032.59,59580.15,62032.0
2015-05-28,68.87,69.88,66.13,65.71,67355.54,-2.76,-4.01,67.512,66.196,64.484,64212.81,60263.06,61471.41
2015-05-27,70.05,71.05,68.89,68.2,57327.71,-1.1,-1.57,67.72,66.043,64.226,62425.62,59173.35,59808.21
2015-05-26,66.7,71.65,69.99,66.4,72292.66,3.29,4.93,66.99,65.749,63.802,64154.09,62871.28,59086.55
2015-05-25,65.13,67.39,66.7,64.36,56840.33,0.85,1.29,65.812,65.24,63.476,59615.62,63874.78,57610.37
2015-05-22,67.19,68.27,65.85,64.71,67247.81,-1.32,-1.97,65.392,64.941,63.342,59127.72,65094.7,56995.87
2015-05-21,65.48,67.5,67.17,64.66,58419.59,1.93,2.96,64.88,64.59,63.213,56313.3,64151.85,56430.49
2015-05-20,64.2,66.84,65.24,64.01,65970.08,1.14,1.78,64.366,63.921,62.99,55921.07,62258.85,56658.6
2015-05-19,64.01,64.98,64.1,62.9,49600.3,-0.5,-0.77,64.508,63.565,62.76,61588.47,64166.08,55788.71
2015-05-18,62.88,66.18,64.6,62.1,54400.8,1.31,2.07,64.668,63.425,62.515,68133.93,67076.87,56106.76
2015-05-15,63.98,64.98,63.29,62.8,53175.74,-1.31,-2.03,64.49,62.981,62.438,71061.69,64483.84,56762.43
2015-05-14,65.96,67.0,64.6,64.58,56458.45,-1.35,-2.05,64.3,62.771,62.411,71990.41,62679.77,57067.74
2015-05-13,64.64,65.96,65.95,63.9,94307.05,1.05,1.62,63.476,62.409,62.376,68596.63,60443.07,60559.6
2015-05-12,63.71,65.21,64.9,62.38,82327.63,1.19,1.87,62.622,61.854,62.046,66743.69,55301.81,60343.78
2015-05-11,62.34,63.88,63.71,60.75,69039.56,1.37,2.2,62.182,61.711,61.742,66019.81,51345.96,60372.9
2015-05-08,61.0,62.45,62.34,59.4,57819.34,1.86,3.08,61.472,61.743,61.491,57905.99,48897.04,60865.73
2015-05-07,60.54,62.4,60.48,60.16,39489.55,-1.2,-1.95,61.242,61.835,61.249,53369.13,48709.12,60783.39
2015-05-06,64.49,64.49,61.68,60.91,85042.35,-1.02,-1.63,61.342,62.058,61.139,52289.51,51058.35,61680.23
2015-05-05,60.0,62.8,62.7,59.6,78708.27,2.54,4.22,61.086,61.954,61.06,43859.93,47411.34,61658.85
2015-05-04,61.4,61.69,60.16,60.15,28470.44,-1.03,-1.68,61.24,61.605,60.758,36672.1,45136.65,60880.96
2015-04-30,60.99,61.97,61.19,60.4,35135.03,0.21,0.34,62.014,61.895,60.603,39888.1,49041.03,62441.51
2015-04-29,60.6,61.97,60.98,60.02,34091.47,0.58,0.96,62.428,62.051,60.416,44049.12,51455.72,63966.59
2015-04-28,63.01,63.47,60.4,60.3,42894.46,-3.07,-4.84,62.774,62.343,60.157,49827.18,60676.14,64947.42
2015-04-27,64.0,65.05,63.47,63.11,42769.08,-0.56,-0.88,62.822,62.237,59.944,50962.75,65385.75,65077.67
2015-04-24,63.2,64.38,64.03,61.0,44550.45,0.77,1.22,61.97,61.773,59.576,53601.2,69399.84,66012.16
2015-04-23,63.0,64.5,63.26,62.72,55940.12,0.55,0.88,61.776,61.238,59.165,58193.96,72834.42,66338.55
2015-04-22,61.0,63.0,62.71,60.0,62981.79,2.07,3.41,61.674,60.662,58.807,58862.32,72857.65,67821.05
2015-04-21,58.16,61.3,60.64,58.1,48572.29,1.43,2.42,61.912,60.219,58.458,71525.1,72302.11,69546.79
2015-04-20,62.48,62.48,59.21,59.2,55961.36,-3.85,-6.11,61.652,60.166,58.081,79808.75,75906.36,70121.98
2015-04-17,62.8,65.45,63.06,61.83,67514.25,0.31,0.49,61.576,59.91,57.75,85198.48,76625.27,69610.66
2015-04-16,63.0,63.87,62.75,60.31,59281.92,-1.15,-1.8,60.7,59.31,57.221,87474.89,75841.98,69500.89
2015-04-15,60.3,65.08,63.9,59.6,126295.66,4.56,7.68,59.65,58.781,56.736,86852.97,76477.46,69871.98
2015-04-14,58.83,59.6,59.34,58.13,89990.55,0.51,0.87,58.526,57.97,56.187,73079.13,69218.7,67197.01
2015-04-13,58.56,59.58,58.83,57.49,82910.03,0.15,0.26,58.68,57.651,55.814,72003.97,64769.6,66090.77
2015-04-10,57.23,58.98,58.68,56.61,78896.27,1.18,2.05,58.244,57.378,55.414,68052.07,62624.47,64348.05
2015-04-09,57.3,57.9,57.5,57.2,56172.36,-0.68,-1.17,57.92,57.092,55.015,64209.07,59842.68,61582.66
2015-04-08,60.15,60.5,58.28,57.88,57426.46,-1.83,-3.04,57.912,56.952,54.675,66101.95,62784.46,59904.28
2015-04-07,59.6,62.0,60.11,58.65,84614.74,3.46,6.11,57.414,56.696,54.348,65358.27,66791.46,58423.36
2015-04-03,57.06,57.06,56.65,56.3,63150.51,-0.41,-0.72,56.622,55.995,53.952,57535.22,64337.59,55818.64
2015-04-02,57.38,58.45,57.06,56.5,59681.3,-0.4,-0.7,56.512,55.59,53.764,57196.88,62596.05,53585.37
2015-04-01,55.81,58.49,57.46,55.53,65636.74,1.67,2.99,56.264,55.131,53.604,55476.28,63159.81,51834.47
2015-03-31,56.1,56.79,55.79,55.55,53708.04,-0.36,-0.64,55.992,54.69,53.469,59466.97,63266.5,50211.96
2015-03-30,56.2,56.74,56.15,55.54,45499.51,0.05,0.09,55.978,54.403,53.34,68224.65,65175.31,49171.39
2015-03-27,55.88,56.82,56.1,55.27,61458.82,0.28,0.5,55.368,53.976,53.195,71139.96,67411.94,48351.93
2015-03-26,56.12,57.2,55.82,55.2,51078.28,-0.28,-0.5,54.668,53.45,53.05,67995.21,66071.62,46366.11
2015-03-25,55.38,56.95,56.1,54.8,85590.18,0.38,0.68,53.998,52.938,52.952,70843.33,63322.65,45258.88
2015-03-24,53.1,56.17,55.72,52.4,97496.44,2.62,4.93,53.388,52.397,52.851,67066.03,57024.1,43457.75
2015-03-23,53.03,53.44,53.1,52.52,60076.08,0.5,0.95,52.828,52.0,52.639,62125.98,50055.27,38609.83
2015-03-20,52.31,52.82,52.6,51.5,45735.06,0.13,0.25,52.584,51.908,52.548,63683.92,47299.7,36903.98
2015-03-19,53.03,53.45,52.47,52.0,65318.9,-0.58,-1.09,52.232,51.938,52.444,64148.03,44574.7,36893.07
2015-03-18,52.93,53.09,53.05,52.0,66703.69,0.13,0.25,51.878,52.077,52.336,55801.96,40509.13,36708.69
2015-03-17,52.6,53.28,52.92,51.88,72796.16,1.04,2.0,51.406,52.248,52.082,46982.17,37157.41,34453.36
2015-03-16,50.95,52.12,51.88,50.35,67865.77,1.04,2.05,51.172,52.276,51.826,37984.55,33167.47,31784.7
2015-03-13,50.71,50.97,50.84,49.54,48055.64,0.14,0.28,51.232,52.414,51.592,30915.48,29291.92,29025.22
2015-03-12,50.73,50.78,50.7,50.28,23588.55,0.01,0.02,51.644,52.65,51.398,25001.36,26660.6,27759.51
2015-03-11,51.8,51.99,50.69,50.62,22604.75,-1.06,-2.05,52.276,52.965,51.174,25216.31,27195.12,27357.9
2015-03-10,52.17,53.25,51.75,51.28,27808.06,-0.43,-0.82,53.09,53.304,51.011,27332.65,29891.41,27433.37
2015-03-09,52.3,52.43,52.18,51.1,32520.38,-0.72,-1.36,53.38,53.278,50.775,28350.39,27164.4,26884.78
2015-03-06,53.99,54.0,52.9,52.65,18485.08,-0.96,-1.78,53.596,53.188,50.546,27668.36,26508.26,26180.24
2015-03-05,55.0,55.2,53.86,53.37,24663.26,-0.9,-1.64,53.656,52.949,50.221,28319.84,29211.44,26142.35
2015-03-04,53.3,56.37,54.76,52.46,33186.48,1.56,2.93,53.654,52.594,49.914,29173.93,32908.24,26253.82
2015-03-03,52.5,53.3,53.2,52.37,32896.74,-0.06,-0.11,53.518,51.916,49.582,32450.16,31749.31,25839.36
2015-03-02,53.2,53.55,53.26,52.27,29110.22,0.06,0.11,53.176,51.375,49.358,25978.41,30401.94,26785.88
2015-02-27,53.7,54.28,53.2,52.91,21742.49,-0.65,-1.21,52.78,50.769,49.099,25348.16,28758.53,28194.58
2015-02-26,54.2,54.5,53.85,52.8,28933.7,-0.23,-0.42,52.242,50.145,48.771,30103.04,28858.41,29161.85
2015-02-25,51.32,54.47,54.08,50.35,49567.64,2.8,5.46,51.534,49.383,48.345,36642.56,27520.68,28905.34
2015-02-24,51.26,51.49,51.49,51.2,538.0,0.21,0.41,50.314,48.717,47.926,31048.47,24975.33,27508.31
2015-02-17,50.6,51.5,51.28,50.31,25958.95,0.77,1.52,49.574,48.272,47.664,34825.46,26605.15,30073.91
2015-02-16,50.43,51.42,50.51,49.37,45516.93,0.2,0.4,48.758,47.904,47.394,32168.9,25852.23,31243.25
2015-02-13,48.11,52.59,50.31,47.61,61631.29,2.33,4.86,48.048,47.493,47.12,27613.79,23073.26,30920.14
2015-02-12,47.8,48.25,47.98,47.44,21597.19,0.19,0.4,47.232,47.234,46.827,18398.79,19599.41,29243.97
2015-02-11,47.16,48.27,47.79,46.86,19422.96,0.59,1.25,47.12,47.248,46.633,18902.2,19929.4,29444.24
2015-02-10,46.95,47.3,47.2,46.4,12676.14,0.24,0.51,46.97,47.341,46.494,18384.84,23169.83,29646.56
2015-02-09,46.47,47.02,46.96,45.6,22741.35,0.73,1.58,47.05,47.429,46.416,19535.55,27630.64,30247.94
2015-02-06,47.52,47.89,46.23,46.05,15556.33,-1.19,-2.51,46.938,47.397,46.324,18532.73,29465.28,30008.83
2015-02-05,47.68,48.14,47.42,46.76,24114.2,0.38,0.81,47.236,47.306,46.288,20800.02,30290.01,31424.96
2015-02-04,47.6,48.4,47.04,46.91,16836.17,-0.56,-1.18,47.376,47.134,46.153,20956.61,30041.29,31402.17
2015-02-03,47.11,47.85,47.6,46.42,18429.72,1.2,2.59,47.712,47.055,46.023,27954.82,33542.67,31506.54
2015-02-02,47.38,48.18,46.4,46.0,17727.23,-1.32,-2.77,47.808,46.884,45.917,35725.72,36634.27,31468.07
2015-01-30,48.12,48.8,47.72,47.35,26892.76,-0.4,-0.83,47.856,46.747,45.878,40397.82,38767.03,31572.34
2015-01-29,48.6,49.16,48.12,48.0,24897.16,-0.6,-1.23,47.376,46.42,45.748,39780.0,38888.53,31334.28
2015-01-28,47.5,49.2,48.72,47.1,51827.25,0.64,1.33,46.892,46.018,45.542,39125.98,38959.07,31438.16
2015-01-27,47.4,49.85,48.08,47.4,57284.19,1.44,3.09,46.398,45.646,45.318,39130.52,36123.29,29907.98
2015-01-26,45.61,46.9,46.64,45.5,41087.75,1.32,2.91,45.96,45.402,45.159,37542.82,32865.24,28464.41
2015-01-23,45.6,46.0,45.32,45.22,23803.66,-0.38,-0.83,45.638,45.251,45.061,37136.24,30552.38,27589.3
2015-01-22,46.28,46.78,45.7,45.66,21627.03,-0.55,-1.19,45.464,45.269,45.02,37997.06,32559.9,28643.93
2015-01-21,46.0,46.46,46.25,45.65,51849.96,0.36,0.78,45.144,45.171,44.948,38792.17,32763.04,30370.94
2015-01-20,44.7,45.95,45.89,44.01,49345.69,0.86,1.91,44.894,44.991,44.831,33116.06,29470.41,30119.72
2015-01-19,44.03,45.74,45.03,43.82,39054.85,0.58,1.3,44.844,44.95,44.762,28187.66,26301.87,29258.11
2015-01-16,44.1,44.78,44.45,43.59,28107.76,0.35,0.79,44.864,45.009,44.787,23968.52,24377.64,29240.65
2015-01-15,45.3,45.65,44.1,43.95,25602.58,-0.9,-2.0,45.074,45.075,44.873,27122.75,23780.03,29418.16
2015-01-14,45.64,45.8,45.0,44.72,23469.42,-0.64,-1.4,45.198,45.065,45.023,26733.92,23917.25,29540.85
2015-01-13,45.15,45.8,45.64,44.88,24703.7,0.51,1.13,45.088,44.99,45.133,25824.75,23692.68,29860.21
2015-01-12,45.5,45.83,45.13,44.5,17959.14,-0.37,-0.81,45.056,44.916,45.21,24416.08,24063.59,29503.92
