date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.12,10.12,9.17,9.1,207278.92,-0.94,-9.3,9.984,10.191,10.047,175712.22,225719.25,257744.29
2015-11-26,10.3,10.34,10.1,10.05,181846.56,-0.19,-1.85,10.214,10.298,10.083,170185.44,243173.25,277159.32
2015-11-25,10.13,10.31,10.3,10.1,180594.88,0.17,1.68,10.258,10.285,10.102,170544.21,243063.25,305832.1
2015-11-24,10.16,10.2,10.13,9.9,132326.69,-0.08,-0.78,10.234,10.27,10.063,185409.02,250359.14,325005.83
2015-11-23,10.32,10.59,10.22,10.03,176514.06,-0.1,-0.97,10.366,10.271,10.06,257961.42,270380.65,359699.19
2015-11-20,10.31,10.38,10.32,10.18,179645.02,0.01,0.1,10.398,10.239,10.051,275726.28,278038.66,373468.28
2015-11-19,10.25,10.34,10.32,9.99,183640.41,0.14,1.38,10.382,10.195,9.992,316161.05,285417.48,386230.68
2015-11-18,10.62,10.74,10.18,10.11,254918.91,-0.61,-5.65,10.312,10.143,9.891,315582.29,303668.42,387304.96
2015-11-17,10.6,10.99,10.79,10.36,495088.72,0.43,4.15,10.306,10.13,9.78,315309.26,310733.84,388439.17
2015-11-16,10.0,10.39,10.38,9.85,265338.34,0.14,1.37,10.176,10.01,9.684,282799.88,287478.23,378250.63
2015-11-13,9.95,10.45,10.24,9.8,381818.88,0.28,2.81,10.08,9.902,9.61,280351.03,289769.33,383606.41
2015-11-12,10.17,10.24,9.97,9.81,180746.62,-0.17,-1.68,10.008,9.868,9.534,254673.92,311145.39,381740.69
2015-11-11,10.02,10.18,10.15,9.9,253553.75,0.01,0.1,9.974,9.918,9.469,291754.54,368600.94,387821.51
2015-11-10,9.8,10.35,10.14,9.77,332541.81,0.25,2.53,9.954,9.856,9.385,306158.41,399652.51,390131.89
2015-11-09,9.73,10.0,9.9,9.73,253094.09,0.03,0.3,9.844,9.849,9.305,292156.59,449017.73,390709.85
2015-11-06,9.8,9.97,9.88,9.7,253433.31,0.07,0.71,9.724,9.863,9.228,299187.63,468897.91,395165.31
2015-11-05,10.02,10.07,9.8,9.55,366149.72,-0.25,-2.49,9.728,9.788,9.133,367616.87,487043.88,397059.46
2015-11-04,9.57,10.15,10.05,9.51,325573.12,0.47,4.91,9.862,9.638,9.03,445447.35,470941.5,393285.02
2015-11-03,9.35,9.68,9.59,9.26,262532.69,0.26,2.79,9.758,9.43,8.894,493146.61,466144.51,387443.93
2015-11-02,9.4,9.68,9.3,9.25,288249.31,-0.59,-5.97,9.854,9.357,8.787,605878.87,469023.02,386940.71
2015-10-30,10.04,10.2,9.9,9.8,595579.5,-0.57,-5.44,10.002,9.318,8.684,638608.19,477443.49,378355.75
