date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-04-20,19.4,19.92,18.55,18.36,143448.97,-1.12,-5.69,18.622,18.152,17.773,147208.48,130368.0,132824.55
2015-04-17,19.0,20.38,19.67,18.9,150769.67,0.82,4.35,18.49,18.099,17.625,149591.05,132757.41,130801.09
2015-04-16,18.35,19.18,18.85,17.58,137970.33,0.37,2.0,18.02,17.832,17.394,147243.12,129340.78,128180.42
2015-04-15,17.56,19.2,18.48,17.32,190297.98,0.92,5.24,17.712,17.645,17.22,135196.15,131993.68,125410.97
2015-04-14,17.83,18.21,17.56,17.34,113555.47,-0.33,-1.84,17.554,17.485,17.065,113976.57,139043.38,119539.54
2015-04-13,17.5,18.37,17.89,17.1,155361.78,0.57,3.29,17.682,17.499,16.968,113527.51,137462.86,120341.64
2015-04-10,17.04,17.5,17.32,16.97,139030.02,0.01,0.06,17.708,17.509,16.835,115923.77,128649.56,122454.84
2015-04-09,17.69,17.95,17.31,16.7,77735.49,-0.38,-2.15,17.644,17.568,16.674,111438.45,124574.63,118646.26
2015-04-08,18.38,18.39,17.69,17.05,84200.1,-0.51,-2.8,17.578,17.616,16.535,128791.22,129057.83,118279.99
2015-04-07,18.02,18.75,18.2,17.8,111310.17,0.18,1.0,17.416,17.542,16.357,164110.18,132553.72,116443.11
2015-04-03,16.9,18.58,18.02,16.88,167343.05,1.02,6.0,17.316,17.393,16.149,161398.21,135281.1,115045.07
2015-04-02,16.96,17.09,17.0,16.65,116603.43,0.02,0.12,17.31,17.151,15.967,141375.36,128844.78,111230.77
2015-04-01,16.4,17.25,16.98,16.0,164499.34,0.1,0.59,17.492,16.955,15.833,137710.82,127020.05,110378.94
2015-03-31,17.7,17.7,16.88,15.93,260794.92,-0.82,-4.63,17.654,16.795,15.701,129324.44,118828.25,111961.51
2015-03-30,17.97,18.32,17.7,17.6,97750.33,-0.29,-1.61,17.668,16.645,15.545,100997.27,100035.7,101648.72
2015-03-27,17.9,18.1,17.99,17.5,67228.76,0.08,0.45,17.47,16.436,15.285,109163.98,103220.42,99991.1
2015-03-26,17.79,18.14,17.91,17.22,98280.75,0.12,0.68,16.992,16.16,15.008,116314.2,116260.12,98823.85
2015-03-25,16.72,18.17,17.79,16.52,122567.42,0.84,4.96,16.418,15.779,14.724,116329.28,112717.89,95691.87
2015-03-24,17.0,17.15,16.95,16.25,119159.07,0.24,1.44,15.936,15.454,14.453,108332.07,107502.16,91380.91
2015-03-23,16.49,17.15,16.71,16.0,138583.91,1.11,7.12,15.622,15.172,14.232,99074.13,100332.49,88539.82
2015-03-20,15.06,15.7,15.6,15.05,102979.83,0.56,3.72,15.402,14.905,14.011,97276.86,94809.05,83621.79
2015-03-19,15.4,15.42,15.04,14.9,98356.19,-0.34,-2.21,15.328,14.783,13.819,116206.05,93616.76,80881.25
2015-03-18,15.4,15.77,15.38,15.23,82581.33,0.0,0.0,15.14,14.711,13.637,109106.5,93737.83,77617.16
2015-03-17,15.62,15.78,15.38,15.3,72869.37,-0.23,-1.47,14.972,14.606,13.427,106672.25,105094.77,75900.76
2015-03-16,15.27,16.0,15.61,14.9,129597.58,0.38,2.5,14.722,14.444,13.219,101590.85,103261.74,74896.9
2015-03-13,14.01,15.51,15.23,14.01,197625.8,1.13,8.01,14.408,14.134,12.988,92341.24,96761.79,70436.71
2015-03-12,14.46,14.54,14.1,14.05,62858.43,-0.44,-3.03,14.238,13.856,12.785,71027.47,81387.58,64202.69
2015-03-11,14.13,14.97,14.54,14.13,70410.08,0.41,2.9,14.282,13.669,12.673,78369.16,78665.86,64685.97
2015-03-10,13.75,14.21,14.13,13.75,47462.38,0.09,0.64,14.24,13.452,12.548,103517.3,75259.66,63403.56
2015-03-09,14.57,14.57,14.04,13.82,83349.51,-0.34,-2.36,14.166,13.292,12.441,104932.63,76747.15,64489.43
2015-03-06,14.35,14.59,14.38,13.75,91056.97,0.06,0.42,13.86,13.116,12.337,101182.33,72434.53,64327.63
2015-03-05,14.07,14.6,14.32,13.95,99566.84,-0.01,-0.07,13.474,12.854,12.252,91747.68,68145.74,63565.58
2015-03-04,14.7,14.93,14.33,13.9,196150.78,0.57,4.14,13.056,12.562,12.173,78962.56,61496.48,63290.87
2015-03-03,12.6,13.76,13.76,12.45,54539.03,1.25,9.99,12.664,12.247,12.078,47002.02,46706.74,56399.69
2015-03-02,12.49,12.57,12.51,12.3,64598.03,0.06,0.48,12.418,11.993,12.013,48561.68,46532.05,58734.73
2015-02-27,12.29,12.47,12.45,12.19,43883.73,0.22,1.8,12.372,11.841,12.004,43686.73,44111.64,60107.54
2015-02-26,12.37,12.47,12.23,12.04,35641.21,-0.14,-1.13,12.234,11.714,11.976,44543.79,47017.8,64204.02
2015-02-25,12.53,12.7,12.37,12.3,36348.11,-0.16,-1.28,12.068,11.676,11.986,44030.41,50706.09,68379.85
2015-02-17,12.28,12.62,12.53,12.23,62337.32,0.25,2.04,11.83,11.644,11.996,46411.47,51547.46,72619.52
2015-02-16,11.8,12.32,12.28,11.7,40223.29,0.52,4.42,11.568,11.59,11.997,44502.42,52231.71,76176.94
2015-02-13,11.57,11.94,11.76,11.57,48169.04,0.36,3.16,11.31,11.557,11.97,44536.55,56220.74,80461.79
2015-02-12,11.11,11.57,11.4,11.11,33074.28,0.22,1.97,11.194,11.649,11.983,49491.81,58985.42,86278.07
2015-02-11,11.38,11.38,11.18,11.08,48253.4,-0.04,-0.36,11.284,11.783,11.976,57381.77,65085.25,90014.61
2015-02-10,10.92,11.28,11.22,10.87,52792.09,0.23,2.09,11.458,11.908,11.974,56683.46,66092.64,90000.21
2015-02-09,11.1,11.28,10.99,10.6,40393.93,-0.19,-1.7,11.612,12.032,11.971,59961.0,70937.41,89998.38
2015-02-06,11.8,11.93,11.18,11.08,72945.36,-0.67,-5.65,11.804,12.166,11.981,67904.93,76103.44,92420.91
2015-02-05,12.05,12.29,11.85,11.6,72524.08,-0.2,-1.66,12.104,12.237,11.971,68479.03,81390.23,91918.43
2015-02-04,11.99,12.31,12.05,11.9,44761.84,0.06,0.5,12.282,12.296,11.933,72788.74,86053.61,92530.28
2015-02-03,11.95,12.27,11.99,11.8,69179.77,0.04,0.34,12.358,12.347,11.893,75501.83,93691.57,97949.29
2015-02-02,12.58,12.6,11.95,11.85,80113.58,-0.73,-5.76,12.452,12.404,11.818,81913.83,100122.17,97631.21
2015-01-30,12.6,12.97,12.68,12.5,75815.9,-0.06,-0.47,12.528,12.382,11.742,84301.95,104702.84,100711.85
2015-01-29,12.57,12.85,12.74,12.35,94072.6,0.31,2.49,12.37,12.317,11.608,94301.42,113570.71,102130.89
2015-01-28,12.41,12.6,12.43,12.1,58327.28,-0.03,-0.24,12.31,12.169,11.462,99318.48,114943.96,101741.5
2015-01-27,12.33,13.0,12.46,12.33,101239.81,0.13,1.05,12.336,12.04,11.327,111881.31,113907.77,104097.95
2015-01-26,11.78,12.49,12.33,11.65,92054.16,0.44,3.7,12.356,11.909,11.215,118330.5,109059.35,104965.78
2015-01-23,12.47,12.66,11.89,11.85,125813.27,-0.55,-4.42,12.236,11.796,11.117,125103.72,108738.38,104824.13
2015-01-22,12.5,12.72,12.44,12.2,119157.86,-0.12,-0.95,12.264,11.704,11.039,132839.99,102446.63,102576.45
2015-01-21,12.59,12.88,12.56,12.25,121141.45,0.0,0.0,12.028,11.569,10.923,130569.44,99006.96,103165.08
2015-01-20,11.68,12.83,12.56,11.6,133485.77,0.83,7.08,11.744,11.439,10.791,115934.23,102207.01,107085.33
2015-01-19,11.6,12.49,11.73,11.47,125920.26,-0.3,-2.49,11.462,11.232,10.699,99788.2,95140.25,112802.7
2015-01-16,11.26,12.17,12.03,11.25,164494.62,0.77,6.84,11.356,11.101,10.676,92373.04,96720.86,115624.38
2015-01-15,11.0,11.5,11.26,11.0,107805.08,0.12,1.08,11.144,10.898,10.649,72053.27,90691.08,118138.13
2015-01-14,11.15,11.39,11.14,10.9,47965.43,-0.01,-0.09,11.11,10.754,10.652,67444.49,88539.04,125692.49
2015-01-13,11.1,11.37,11.15,11.0,52755.61,-0.05,-0.45,11.134,10.614,10.689,88479.78,94288.13,140686.7
2015-01-12,10.95,11.4,11.2,10.75,88844.45,0.23,2.1,11.002,10.52,10.759,90492.29,100872.2,157441.79
2015-01-09,11.1,11.26,10.97,10.74,62895.76,-0.12,-1.08,10.846,10.438,10.77,101068.68,100909.89,174464.43
2015-01-08,11.25,11.38,11.09,10.9,84761.18,-0.17,-1.51,10.652,10.373,10.778,109328.89,102706.27,196911.66
