date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,22.16,22.79,20.37,19.94,153482.94,-1.79,-8.08,21.304,20.631,19.846,145260.87,135123.97,141419.95
2015-11-26,21.5,22.46,22.16,21.2,157729.34,0.77,3.6,21.388,20.511,19.799,151945.69,131483.69,145959.64
2015-11-25,21.22,21.55,21.39,20.83,106983.98,0.17,0.8,20.91,20.302,19.714,137845.24,130198.32,159414.92
2015-11-24,21.51,21.99,21.22,20.59,124230.86,-0.16,-0.75,20.458,20.164,19.591,131840.95,135259.44,169308.66
2015-11-23,20.4,21.85,21.38,20.38,183877.23,0.59,2.84,20.18,20.034,19.391,137528.5,142855.0,169030.19
2015-11-20,20.15,21.0,20.79,20.13,186907.05,1.02,5.16,19.958,19.812,19.197,124987.06,139553.05,167379.92
2015-11-19,19.2,19.97,19.77,19.09,87227.1,0.64,3.35,19.634,19.631,19.02,111021.69,133450.17,166212.59
2015-11-18,19.99,19.99,19.13,19.1,76962.53,-0.7,-3.53,19.694,19.503,18.89,122551.39,139774.4,170955.42
2015-11-17,20.53,20.88,19.83,19.8,152668.61,-0.44,-2.17,19.87,19.489,18.762,138677.92,146733.88,177074.44
2015-11-16,18.65,20.5,20.27,18.48,121170.02,1.1,5.74,19.888,19.28,18.691,148181.49,145398.59,180167.68
2015-11-13,19.98,19.98,19.17,19.06,117080.18,-0.9,-4.48,19.666,19.061,18.561,154119.05,147715.94,185273.2
2015-11-12,20.33,20.35,20.07,19.61,144875.59,0.06,0.3,19.628,19.087,18.452,155878.66,160435.58,190553.69
2015-11-11,19.75,20.39,20.01,19.62,157595.19,0.09,0.45,19.312,19.125,18.284,156997.42,188631.53,192953.4
2015-11-10,19.3,20.26,19.92,19.03,200186.47,0.76,3.97,19.108,19.018,18.099,154789.85,203357.88,196006.37
2015-11-09,18.81,19.55,19.16,18.15,150857.8,0.18,0.95,18.672,18.748,17.952,142615.7,195205.38,199557.1
2015-11-06,18.35,19.23,18.98,18.35,125878.25,0.49,2.65,18.456,18.582,17.792,141312.83,195206.79,206473.5
2015-11-05,19.1,19.27,18.49,18.35,150469.41,-0.5,-2.63,18.546,18.409,17.59,164992.51,198975.0,211293.87
2015-11-04,17.9,19.0,18.99,17.74,146557.3,1.25,7.05,18.938,18.276,17.428,220265.64,202136.44,222135.12
2015-11-03,18.08,18.5,17.74,17.1,139315.73,-0.34,-1.88,18.928,18.034,17.233,251925.91,207415.0,214922.85
2015-11-02,18.5,19.38,18.08,18.08,144343.45,-1.35,-6.95,18.824,18.101,17.094,247795.07,214936.76,228409.69
2015-10-30,19.68,19.96,19.43,19.0,244276.64,-1.02,-4.99,18.708,18.06,16.993,249100.76,222830.46,221416.61
2015-10-29,19.62,20.83,20.45,19.4,426835.09,1.51,7.97,18.272,17.817,16.913,232957.49,220671.8,209278.63
2015-10-28,16.94,18.94,18.94,16.82,304858.62,1.72,9.99,17.614,17.442,16.881,184007.24,197275.26,187965.38
2015-10-27,17.29,17.37,17.22,16.03,118661.55,-0.28,-1.6,17.14,17.18,17.034,162904.1,188654.87,176506.69
2015-10-26,17.35,17.99,17.5,17.26,150871.88,0.25,1.45,17.378,17.155,17.396,182078.45,203908.81,178027.19
2015-10-23,17.18,17.4,17.25,16.72,163560.33,0.09,0.52,17.412,17.001,17.707,196560.17,217740.2,174142.11
2015-10-22,16.08,17.2,17.16,15.8,182083.81,0.59,3.56,17.362,16.77,18.163,208386.1,223612.73,169926.05
2015-10-21,18.35,18.44,16.57,16.57,199342.91,-1.84,-9.99,17.27,16.58,18.77,210543.28,242133.8,169492.87
2015-10-20,17.36,18.78,18.41,17.36,214533.33,0.74,4.19,17.22,16.432,19.306,214405.64,222430.7,164943.68
2015-10-19,17.3,17.72,17.67,17.0,223280.48,0.67,3.94,16.932,16.087,19.733,225739.17,241882.61,158817.38
2015-10-16,16.9,17.63,17.0,16.66,222689.98,0.3,1.8,16.59,15.925,20.332,238920.22,220002.76,151415.45
2015-10-15,16.15,16.76,16.7,15.9,192869.7,0.38,2.33,16.178,16.008,21.13,238839.36,197885.46,146256.31
2015-10-14,16.9,16.9,16.32,16.15,218654.69,-0.65,-3.83,15.89,16.319,21.96,273724.31,178655.49,140747.07
2015-10-13,15.85,17.16,16.97,15.69,271201.0,1.01,6.33,15.644,16.888,22.751,230455.76,164358.51,135695.13
2015-10-12,15.05,16.35,15.96,14.95,289185.75,1.02,6.83,15.242,17.636,23.536,258026.05,152145.56,127968.74
2015-10-09,14.82,15.09,14.94,14.63,222285.66,-0.32,-2.1,15.26,18.413,24.489,201085.3,130544.03,120443.74
2015-10-08,14.96,15.47,15.26,14.43,367294.47,0.3,2.0,15.838,19.556,25.567,156931.57,116239.36,116710.2
