date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,25.6,25.75,23.51,23.32,432180.47,-2.37,-9.16,25.104,24.975,25.338,440511.29,383355.81,398559.43
2015-11-26,26.17,27.14,25.88,25.79,596340.75,-0.29,-1.11,25.362,25.099,25.411,418421.57,372939.97,389658.57
2015-11-25,24.87,26.75,26.17,24.7,612937.31,1.27,5.1,25.21,25.101,25.368,359025.16,356122.76,370853.6
2015-11-24,25.05,25.17,24.9,24.42,212103.3,-0.16,-0.64,24.812,25.144,25.309,289119.7,329791.54,356165.84
2015-11-23,25.05,25.6,25.06,24.8,348994.62,0.26,1.05,24.772,25.285,25.345,340657.68,361181.98,364227.7
2015-11-20,25.2,25.36,24.8,24.52,321731.88,-0.32,-1.27,24.846,25.481,25.393,326200.33,390003.26,368203.34
2015-11-19,24.35,25.23,25.12,24.01,299358.69,0.94,3.89,24.836,25.631,25.478,327458.36,401331.52,381980.45
2015-11-18,24.66,24.92,24.18,24.09,263410.0,-0.52,-2.1,24.992,25.69,25.554,353220.36,421305.8,397343.28
2015-11-17,25.46,25.83,24.7,24.3,469793.19,-0.73,-2.87,25.476,25.891,25.594,370463.39,442121.1,423417.12
2015-11-16,24.09,25.43,25.43,24.0,276707.88,0.68,2.75,25.798,25.844,25.668,381706.28,415200.93,435144.11
2015-11-13,25.5,25.71,24.75,24.66,328022.03,-1.15,-4.44,26.116,25.7,25.618,453806.2,413763.06,440776.32
2015-11-12,27.18,27.25,25.9,25.55,428168.69,-0.7,-2.63,26.426,25.722,25.59,475204.68,406377.18,442953.92
2015-11-11,26.25,26.69,26.6,25.7,349625.16,0.29,1.1,26.388,25.634,25.504,489391.23,385584.45,441275.01
2015-11-10,26.81,27.6,26.31,26.0,526007.62,-0.71,-2.63,26.306,25.473,25.337,513778.82,382540.13,444687.49
2015-11-09,26.2,27.3,27.02,25.3,637207.5,0.72,2.74,25.89,25.405,25.197,448695.58,367273.42,443070.36
2015-11-06,25.7,26.65,26.3,25.6,435014.41,0.59,2.29,25.284,25.305,25.0,373719.91,346403.41,424809.94
2015-11-05,26.25,26.64,25.71,25.41,499101.47,-0.48,-1.83,25.018,25.325,24.735,337549.69,362629.39,418040.04
2015-11-04,24.53,26.38,26.19,24.53,471563.09,1.96,8.09,24.88,25.418,24.465,281777.67,373380.77,405541.51
2015-11-03,24.25,24.66,24.23,23.88,200591.44,0.24,1.0,24.64,25.297,24.123,251301.45,404713.14,382130.85
2015-11-02,24.39,25.29,23.99,23.9,262329.16,-0.98,-3.92,24.92,25.492,23.873,285851.25,455087.28,379341.18
2015-10-30,25.03,25.79,24.97,24.29,254163.3,-0.05,-0.2,25.326,25.535,23.626,319086.9,467789.58,375361.62
2015-10-29,25.1,25.49,25.02,24.75,220241.34,0.03,0.12,25.632,25.458,23.369,387709.09,479530.67,376213.48
2015-10-28,25.18,26.48,24.99,24.8,319182.0,-0.64,-2.5,25.956,25.374,23.068,464983.87,496965.57,388862.43
2015-10-27,25.89,25.89,25.63,24.09,373340.44,-0.39,-1.5,25.954,25.201,22.86,558124.83,506834.84,402005.11
2015-10-26,26.61,26.8,26.02,25.61,428507.41,-0.48,-1.81,26.064,24.988,22.541,624323.32,518867.3,398956.42
2015-10-23,26.56,26.84,26.5,25.65,597274.25,-0.14,-0.53,25.744,24.695,22.198,616492.27,503216.48,392183.06
2015-10-22,25.5,26.76,26.64,25.1,606615.25,1.66,6.64,25.284,24.144,21.841,571352.24,473450.7,376592.03
2015-10-21,25.74,27.74,24.98,24.04,784886.81,-1.2,-4.58,24.792,23.512,21.424,528947.27,437702.26,358283.54
2015-10-20,26.86,26.86,26.18,25.33,704332.88,1.76,7.21,24.448,22.949,21.068,455544.85,359548.55,339211.74
2015-10-19,24.34,24.77,24.42,23.45,389352.16,0.22,0.91,23.912,22.253,20.654,413411.27,303595.08,316404.26
2015-10-16,24.42,24.95,24.2,23.45,371574.12,0.02,0.08,23.646,21.716,20.247,389940.68,282933.65,310040.65
2015-10-15,23.13,24.3,24.18,23.0,394590.38,0.92,3.96,23.004,21.28,19.942,375549.15,272896.3,305455.02
2015-10-14,23.33,24.46,23.26,23.0,417874.69,-0.24,-1.02,22.232,20.762,19.738,346457.25,280759.29,297781.02
2015-10-13,23.6,23.94,23.5,22.41,493665.0,0.41,1.78,21.45,20.519,19.558,263552.26,297175.37,288983.63
2015-10-12,21.3,23.09,23.09,21.21,271999.22,2.1,10.01,20.594,20.094,19.407,193778.89,279045.55,284108.72
2015-10-09,20.32,21.38,20.99,20.16,299616.44,0.67,3.3,19.786,19.7,19.231,175926.61,281149.64,283529.34
2015-10-08,20.1,20.76,20.32,19.8,249130.91,1.1,5.72,19.556,19.537,19.093,170243.44,279733.37,281991.55
