date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.73,8.96,8.38,8.31,87008.48,-0.34,-3.9,8.586,8.563,8.623,91532.66,95554.59,103652.31
2015-11-26,8.98,8.98,8.72,8.69,101280.29,-0.25,-2.79,8.622,8.614,8.638,85118.03,94167.08,115344.72
2015-11-25,8.55,8.98,8.97,8.51,127311.94,0.42,4.91,8.562,8.647,8.618,80743.18,94107.04,110458.55
2015-11-24,8.35,8.64,8.55,8.32,65433.28,0.24,2.89,8.398,8.652,8.565,83416.24,91160.44,104144.71
2015-11-23,8.24,8.58,8.31,8.23,76629.32,-0.25,-2.92,8.402,8.674,8.514,99095.66,92800.21,101063.09
2015-11-20,8.51,8.6,8.56,8.43,54935.3,0.14,1.66,8.54,8.706,8.457,99576.52,100197.08,98811.94
2015-11-19,8.25,8.43,8.42,8.17,79406.05,0.27,3.31,8.606,8.741,8.377,103216.13,109469.34,98097.82
2015-11-18,8.54,8.64,8.15,8.14,140677.23,-0.42,-4.9,8.732,8.748,8.307,107470.89,112111.58,97029.89
2015-11-17,9.1,9.15,8.57,8.55,143830.41,-0.43,-4.78,8.906,8.782,8.25,98904.65,107311.41,90097.03
2015-11-16,8.76,9.13,9.0,8.55,79033.62,0.11,1.24,8.946,8.75,8.171,86504.75,101139.29,85250.95
2015-11-13,8.91,9.15,8.89,8.78,73133.34,-0.16,-1.77,8.872,8.682,8.071,100817.63,111750.02,85756.33
2015-11-12,8.98,9.39,9.05,8.97,100679.86,0.03,0.33,8.876,8.662,7.97,115722.54,136522.36,86379.52
2015-11-11,8.76,9.1,9.02,8.67,97846.0,0.25,2.85,8.764,8.588,7.85,116752.26,126810.07,85929.64
2015-11-10,8.6,8.92,8.77,8.53,81830.95,0.14,1.62,8.658,8.477,7.727,115718.17,117128.98,84727.79
2015-11-09,8.66,8.85,8.63,8.46,150598.02,-0.28,-3.14,8.554,8.353,7.601,115773.83,109325.98,83032.03
2015-11-06,8.5,8.91,8.91,8.43,147657.89,0.42,4.95,8.492,8.207,7.489,122682.41,97426.81,78728.03
2015-11-05,8.49,8.75,8.49,8.42,105828.45,0.0,0.0,8.448,8.013,7.367,157322.17,86726.3,73740.17
2015-11-04,8.3,8.66,8.49,8.25,92675.53,0.24,2.91,8.412,7.865,7.256,136867.88,81948.21,70905.37
2015-11-03,8.33,8.6,8.25,8.16,82109.27,-0.07,-0.84,8.296,7.717,7.144,118539.79,72882.65,69974.54
2015-11-02,8.45,8.89,8.32,8.26,185140.89,-0.37,-4.26,8.152,7.592,7.059,102878.12,69362.61,70227.45
2015-10-30,8.55,8.73,8.69,7.99,320856.72,0.38,4.57,7.922,7.46,6.955,72171.2,59762.65,62920.33
2015-10-29,8.31,8.31,8.31,8.31,3557.01,0.4,5.06,7.578,7.278,6.849,16130.42,36236.67,50490.62
2015-10-28,7.91,7.91,7.91,7.91,1035.05,0.38,5.05,7.318,7.111,6.78,27028.53,45049.21,56094.94
2015-10-27,7.53,7.53,7.53,7.53,3800.94,0.36,5.02,7.138,6.976,6.734,27225.52,52326.61,63403.1
2015-10-12,7.0,7.2,7.17,6.99,31606.3,0.2,2.87,7.032,6.848,6.691,35847.09,56738.09,68509.8
2015-10-09,7.05,7.05,6.97,6.87,40652.8,-0.04,-0.57,6.998,6.771,6.65,47354.09,60029.26,71147.16
2015-10-08,7.09,7.28,7.01,7.0,58047.55,0.01,0.14,6.978,6.72,6.61,56342.93,60754.04,72525.32
2015-10-07,7.09,7.16,7.01,6.99,2020.0,0.01,0.14,6.904,6.647,6.569,63069.89,59862.54,76540.31
2015-09-30,7.0,7.12,7.0,6.81,46908.81,0.0,0.0,6.814,6.571,6.545,77427.7,67066.43,83536.72
2015-09-29,6.77,7.2,7.0,6.67,89141.28,0.13,1.89,6.664,6.526,6.539,77629.09,71092.28,87574.35
2015-09-28,6.42,6.97,6.87,6.31,85597.0,0.23,3.46,6.544,6.45,6.533,72704.43,66078.01,91070.54
2015-09-25,6.68,6.74,6.64,6.39,91682.34,0.08,1.22,6.462,6.42,6.517,65165.16,64744.56,98184.47
2015-09-24,6.26,6.56,6.56,6.25,73809.08,0.31,4.96,6.39,6.448,6.523,56655.18,67140.67,99397.95
2015-09-23,6.3,6.35,6.25,6.21,47915.73,-0.15,-2.34,6.328,6.492,6.552,56705.17,74479.58,96028.94
2015-09-22,6.5,6.52,6.4,6.34,64518.01,-0.06,-0.93,6.388,6.534,6.614,64555.48,80281.52,94795.12
2015-09-21,6.21,6.5,6.46,6.13,47900.62,0.18,2.87,6.356,6.529,6.689,59451.58,82265.06,96365.84
2015-09-18,6.25,6.41,6.28,6.09,49132.48,0.03,0.48,6.378,6.499,6.781,64323.97,84296.59,98485.16
2015-09-17,6.53,6.58,6.25,6.25,74058.99,-0.3,-4.58,6.506,6.491,6.905,77626.15,93218.09,104782.29
2015-09-16,6.05,6.55,6.55,5.94,87167.3,0.31,4.97,6.656,6.519,7.029,92253.99,100007.0,113173.71
2015-09-15,6.25,6.4,6.24,6.24,38998.53,-0.33,-5.02,6.68,6.551,7.161,96007.55,104056.42,116784.92
2015-09-14,7.05,7.17,6.57,6.57,72262.53,-0.35,-5.06,6.702,6.615,7.286,105078.53,116063.07,122380.52
2015-09-11,7.09,7.09,6.92,6.72,115643.42,-0.08,-1.14,6.62,6.613,7.393,104269.22,131624.37,127764.66
2015-09-10,6.78,7.0,7.0,6.64,147198.19,0.33,4.95,6.476,6.598,7.47,108810.03,131655.23,129798.71
2015-09-09,6.45,6.67,6.67,6.36,105935.09,0.32,5.04,6.382,6.611,7.524,107760.01,117578.31,128667.98
2015-09-08,6.1,6.43,6.35,5.85,84353.41,0.19,3.08,6.422,6.694,7.596,112105.28,109308.72,129178.29
2015-09-07,6.23,6.43,6.16,6.07,68216.0,-0.04,-0.65,6.528,6.848,7.664,127047.61,110466.63,130980.08
2015-09-02,6.2,6.48,6.2,6.2,138347.48,-0.33,-5.05,6.606,7.063,7.724,158979.52,112673.72,131106.35
2015-09-01,6.77,7.06,6.53,6.53,141948.05,-0.34,-4.95,6.72,7.318,7.781,154500.42,116346.49,129712.45
2015-08-31,6.88,7.12,6.87,6.78,127661.48,-0.01,-0.14,6.84,7.538,7.825,127396.61,126340.43,128253.19
2015-08-28,6.67,6.88,6.88,6.67,159065.05,0.33,5.04,6.966,7.77,7.835,106512.15,129513.42,126410.26
2015-08-27,6.68,6.87,6.55,6.43,227875.52,-0.22,-3.25,7.168,7.957,7.862,93885.64,128697.98,124572.86
2015-08-26,6.77,6.97,6.77,6.77,115952.0,-0.36,-5.05,7.52,8.172,7.926,66367.92,123904.94,118706.0
2015-08-25,7.13,7.13,7.13,7.13,6429.0,-0.37,-4.93,7.916,8.342,7.998,78192.56,127942.18,120692.73
2015-08-24,7.5,7.56,7.5,7.5,23239.18,-0.39,-4.94,8.236,8.436,8.051,125284.25,139757.65,126120.22
2015-08-21,7.9,8.12,7.89,7.89,95932.52,-0.42,-5.05,8.574,8.497,8.107,152514.69,149047.86,134901.27
2015-08-20,8.55,8.73,8.31,8.31,90286.92,-0.44,-5.03,8.746,8.48,8.166,163510.31,151493.52,141993.84
2015-08-19,8.29,8.86,8.75,8.29,175075.17,0.02,0.23,8.824,8.384,8.228,181441.96,149538.97,147987.97
2015-08-18,9.28,9.6,8.73,8.73,241887.45,-0.46,-5.0,8.768,8.244,8.256,177691.81,143078.41,150489.84
2015-08-17,8.58,9.19,9.19,8.55,159391.41,0.44,5.03,8.636,8.112,8.263,154231.05,130165.95,146606.36
2015-08-14,8.77,9.09,8.75,8.61,150910.59,0.05,0.57,8.42,7.899,8.236,145581.02,123307.1,149137.44
2015-08-13,8.49,8.87,8.7,8.35,179945.19,0.23,2.71,8.214,7.767,8.221,139476.74,120447.75,153917.81
2015-08-12,8.02,8.47,8.47,7.91,156324.41,0.4,4.96,7.944,7.679,8.203,117635.98,113507.07,153394.45
2015-08-11,8.14,8.27,8.07,7.95,124583.67,-0.04,-0.49,7.72,7.654,8.219,108465.0,113443.27,148559.53
2015-08-10,7.8,8.11,8.11,7.75,116141.25,0.39,5.05,7.588,7.666,8.278,106100.85,112482.78,158006.16
2015-08-07,7.4,7.72,7.72,7.34,120389.17,0.37,5.03,7.378,7.717,8.36,101033.18,120754.68,176584.8
2015-08-06,7.15,7.35,7.35,7.01,70741.4,0.0,0.0,7.32,7.852,8.467,101418.77,132494.15,197015.09
2015-08-05,7.59,7.68,7.35,7.26,110469.53,-0.06,-0.81,7.414,8.072,8.579,109378.15,146436.97,217969.2
2015-08-04,6.95,7.41,7.41,6.95,112762.9,0.35,4.96,7.588,8.268,8.672,118421.54,157901.28,212464.42
2015-08-03,7.33,7.33,7.06,7.06,90802.89,-0.37,-4.98,7.744,8.414,8.785,118864.71,163046.77,206894.78
2015-07-31,7.5,7.65,7.43,7.43,122317.12,-0.39,-4.99,8.056,8.572,8.942,140476.18,174967.79,206387.25
2015-07-30,8.08,8.27,7.82,7.81,110538.33,-0.4,-4.87,8.384,8.674,9.107,163569.54,187387.87,200950.79
2015-07-29,8.34,8.38,8.22,7.78,155686.48,0.03,0.37,8.73,8.727,9.28,183495.79,193281.84,200121.97
2015-07-28,8.19,8.38,8.19,8.19,114978.72,-0.43,-4.99,8.948,8.784,9.463,197381.02,183675.79,199678.5
2015-07-27,8.75,9.14,8.62,8.62,198860.25,-0.45,-4.96,9.084,8.89,9.679,207228.84,203529.55,202982.07
2015-07-24,9.55,9.9,9.07,9.07,237783.91,-0.48,-5.03,9.088,9.002,9.89,209459.4,232414.92,202567.79
2015-07-23,9.5,9.73,9.55,9.28,210169.61,0.24,2.58,8.964,9.081,10.112,211206.2,261536.03,208291.0
2015-07-22,8.81,9.31,9.31,8.7,225112.61,0.44,4.96,8.724,9.086,10.339,203067.88,289501.42,205286.64
2015-07-21,8.5,8.92,8.87,8.34,164217.8,0.23,2.66,8.62,9.075,10.544,169970.55,267027.56,202906.99
2015-07-20,8.46,8.87,8.64,8.36,210013.06,0.19,2.25,8.696,9.156,10.745,199830.26,250742.78,203605.74
2015-07-17,8.04,8.69,8.45,8.04,246517.91,0.1,1.2,8.916,9.311,10.984,255370.44,237806.7,203261.98
2015-07-16,8.35,8.64,8.35,8.35,169478.0,-0.44,-5.01,9.198,9.539,11.268,311865.87,214513.71,216816.64
2015-07-15,8.8,8.99,8.79,8.79,59626.0,-0.46,-4.97,9.448,9.833,11.591,375934.97,206962.1,209447.44
2015-07-14,9.49,9.76,9.25,9.25,313516.31,-0.49,-5.03,9.53,10.142,11.931,364084.57,215681.21,207100.69
2015-07-13,9.69,10.19,9.74,9.37,487713.97,-0.12,-1.22,9.616,10.468,12.289,301655.31,202434.59,196058.07
