date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-22,9.49,10.18,10.03,9.49,170872.19,0.46,4.81,9.776,9.221,8.423,165143.86,141889.53,111506.48
2015-10-21,10.44,11.12,9.57,9.41,245776.16,-0.87,-8.33,9.612,8.998,8.271,157409.88,133676.64,107175.37
2015-10-20,9.41,10.44,10.44,9.29,167440.27,0.95,10.01,9.412,8.797,8.142,127383.05,109173.82,102460.21
2015-10-19,9.35,9.73,9.49,9.14,133862.22,0.14,1.5,9.082,8.501,7.979,117166.31,98434.95,98979.77
2015-10-16,9.27,9.4,9.35,8.94,107768.45,0.14,1.52,8.912,8.296,7.831,116395.04,93129.19,97272.7
2015-10-15,8.51,9.39,9.21,8.5,132202.3,0.64,7.47,8.666,8.143,7.726,118635.21,89195.0,96743.7
2015-10-14,8.66,8.85,8.57,8.51,95641.99,-0.22,-2.5,8.384,8.002,7.668,109943.4,88171.67,94232.01
2015-10-13,8.57,8.96,8.79,8.46,116356.61,0.15,1.74,8.182,7.925,7.647,90964.6,87427.6,94068.03
2015-10-12,8.12,8.75,8.64,8.12,130005.86,0.52,6.4,7.92,7.807,7.618,79703.58,85117.79,93827.31
2015-10-09,7.82,8.23,8.12,7.72,118969.29,0.32,4.1,7.68,7.702,7.582,69863.33,82371.6,91093.67
2015-10-08,7.7,7.88,7.8,7.66,88743.23,0.32,4.28,7.62,7.625,7.546,59754.8,81123.43,89498.05
2015-10-07,7.54,7.56,7.56,7.52,748.0,0.08,1.07,7.62,7.544,7.518,66399.94,80674.1,91854.24
2015-09-30,7.5,7.58,7.48,7.36,60051.52,0.04,0.54,7.668,7.486,7.529,83890.6,95746.6,99672.18
2015-09-29,7.75,7.75,7.44,7.29,80804.63,-0.38,-4.86,7.694,7.456,7.587,90532.0,99524.6,103359.9
2015-09-28,7.95,8.05,7.82,7.6,68426.62,0.02,0.26,7.724,7.365,7.695,94879.87,101416.21,109422.69
2015-09-25,7.81,8.24,7.8,7.5,121968.95,0.0,0.0,7.63,7.308,7.749,102492.05,104292.41,119017.8
2015-09-24,7.6,7.89,7.8,7.6,88201.26,0.19,2.5,7.468,7.334,7.838,94948.26,100292.34,128477.22
2015-09-23,7.39,7.76,7.61,7.33,93258.55,0.02,0.26,7.304,7.368,7.98,107602.59,100708.47,124589.01
2015-09-22,7.4,7.8,7.59,7.36,102543.97,0.24,3.27,7.218,7.429,8.19,108517.2,102536.82,123362.68
2015-09-21,6.94,7.41,7.35,6.81,106487.52,0.36,5.15,7.006,7.462,8.467,107952.54,99815.74,125670.98
2015-09-18,7.03,7.1,6.99,6.87,84250.01,0.01,0.14,6.986,7.467,8.804,106092.76,97872.68,133914.38
2015-09-17,7.08,7.38,6.98,6.89,151472.92,-0.2,-2.79,7.2,7.491,9.144,105636.42,103034.38,140654.97
2015-09-16,6.3,7.18,7.18,6.3,97831.59,0.65,9.95,7.432,7.571,9.421,93814.34,103597.76,141780.27
2015-09-15,7.08,7.13,6.53,6.53,99720.68,-0.72,-9.93,7.64,7.717,9.758,96556.44,107195.21,149555.4
2015-09-14,8.1,8.25,7.25,7.25,97188.6,-0.81,-10.05,7.918,8.024,10.102,91678.94,117429.17,153402.46
2015-09-11,7.98,8.3,8.06,7.9,81968.31,-0.08,-0.98,7.948,8.189,10.378,89652.6,133743.19,154978.94
2015-09-10,8.03,8.49,8.14,8.0,92362.5,-0.08,-0.97,7.782,8.341,10.583,100432.34,156662.1,156111.53
2015-09-09,7.99,8.34,8.22,7.9,111542.13,0.3,3.79,7.71,8.591,10.806,113381.18,148469.55,159380.78
2015-09-08,7.39,7.95,7.92,7.3,75333.14,0.52,7.03,7.794,8.951,11.031,117833.97,144188.54,162642.68
2015-09-07,7.31,7.71,7.4,7.27,87056.9,0.17,2.35,8.13,9.472,11.244,143179.39,151526.22,166827.01
2015-09-02,7.3,8.04,7.23,7.01,135867.02,-0.55,-7.07,8.43,10.141,11.475,177833.78,169956.09,169787.34
2015-09-01,8.59,8.59,7.78,7.78,157106.69,-0.86,-9.95,8.9,10.796,11.699,212891.87,178275.55,172966.96
2015-08-31,9.56,9.56,8.64,8.64,133806.08,-0.96,-10.0,9.472,11.271,11.887,183557.93,179962.78,175687.15
2015-08-28,8.92,9.6,9.6,8.71,202060.28,0.7,7.87,10.108,11.799,11.998,170543.11,191915.59,174863.58
2015-08-27,9.59,9.99,8.9,8.62,260328.81,-0.68,-7.1,10.814,12.18,12.121,159873.04,189375.75,173811.47
2015-08-26,9.6,10.67,9.58,9.58,311157.47,-1.06,-9.96,11.852,12.567,12.283,162078.4,176214.69,173553.98
2015-08-25,10.64,10.64,10.64,10.64,10437.0,-1.18,-9.98,12.692,12.824,12.375,143659.24,155560.96,165663.31
2015-08-24,12.45,12.45,11.82,11.82,68732.0,-1.31,-9.98,13.07,13.021,12.386,176367.63,170292.01,177502.09
2015-08-21,13.65,14.19,13.13,12.68,148709.91,-0.96,-6.81,13.49,13.111,12.38,213288.08,181096.82,182336.75
2015-08-20,13.8,15.01,14.09,13.7,271355.62,0.31,2.25,13.546,13.016,12.374,218878.46,182127.8,183979.09
2015-08-19,11.97,13.78,13.78,11.97,219061.67,1.25,9.98,13.282,12.809,12.351,190350.98,169618.58,179932.94
2015-08-18,13.92,14.04,12.53,12.53,173978.94,-1.39,-9.99,12.956,12.601,12.342,167462.67,167658.38,181207.96
2015-08-17,13.5,14.49,13.92,13.49,253334.25,0.51,3.8,12.972,12.503,12.414,164216.4,171411.52,188045.41
2015-08-14,12.77,13.7,13.41,12.77,176661.83,0.64,5.01,12.732,12.196,12.354,148905.57,157811.57,180769.76
2015-08-13,12.08,12.77,12.77,11.92,128718.23,0.62,5.1,12.486,12.061,12.261,145377.15,158247.18,172590.57
2015-08-12,12.45,12.65,12.15,12.15,104620.1,-0.46,-3.65,12.336,11.999,12.264,148886.18,170893.26,172986.43
2015-08-11,12.7,12.88,12.61,12.45,157747.59,-0.11,-0.86,12.246,11.926,12.369,167854.08,175765.67,172433.23
2015-08-10,12.29,13.04,12.72,12.12,176780.08,0.54,4.43,12.034,11.751,12.531,178606.63,184712.17,171243.1
2015-08-07,12.26,12.67,12.18,11.83,159019.73,0.16,1.33,11.66,11.649,12.775,166717.57,183576.67,172200.43
2015-08-06,11.4,12.45,12.02,11.21,146263.42,0.32,2.73,11.636,11.731,13.056,171117.22,185830.38,171790.88
2015-08-05,11.13,12.2,11.7,11.0,199459.59,0.15,1.3,11.662,11.892,13.314,192900.34,190247.3,176706.2
2015-08-04,10.8,11.55,11.55,9.78,211510.34,0.7,6.45,11.606,12.082,13.589,183677.26,194757.54,175014.43
2015-08-03,11.61,11.7,10.85,10.85,117334.79,-1.21,-10.03,11.468,12.325,13.966,190817.71,204679.3,175752.59
2015-07-31,11.81,12.54,12.06,11.73,181017.94,-0.09,-0.74,11.638,12.511,14.348,200435.76,203727.95,180217.99
2015-07-30,11.5,12.56,12.15,11.21,255179.06,0.73,6.39,11.826,12.46,14.585,200543.55,186933.96,180694.45
2015-07-29,11.25,11.48,11.42,10.43,153344.16,0.56,5.16,12.122,12.528,14.9,187594.26,175079.59,173915.65
2015-07-28,10.53,11.99,10.86,10.53,247212.59,-0.84,-7.18,12.558,12.812,15.354,205837.82,169100.8,177578.46
2015-07-27,12.45,12.85,11.7,11.7,165425.06,-1.3,-10.0,13.182,13.31,15.752,218540.88,157774.03,174263.92
2015-07-24,13.64,13.76,13.0,12.35,181556.89,-0.63,-4.62,13.384,13.9,16.14,207020.15,160824.19,176488.82
2015-07-23,13.45,13.97,13.63,13.35,190432.62,0.03,0.22,13.094,14.38,16.42,173324.37,157751.37,178295.5
2015-07-22,14.35,14.35,13.6,13.38,244561.94,-0.38,-2.72,12.934,14.736,16.625,162564.92,163165.1,177390.5
2015-07-21,13.5,13.98,13.98,13.0,310727.91,1.27,9.99,13.066,15.095,16.752,132363.77,155271.33,171847.02
2015-07-20,12.71,12.71,12.71,12.2,107821.37,1.16,10.04,13.438,15.607,16.842,97007.17,146825.88,162272.45
2015-07-07,11.55,11.55,11.55,11.55,13078.0,-1.28,-9.98,14.416,16.184,16.982,114628.24,156708.03,162183.48
2015-07-06,15.21,15.55,12.83,12.83,136635.39,-1.43,-10.03,15.666,16.709,17.193,142178.38,174454.94,169360.48
2015-07-03,14.28,15.19,14.26,14.26,93556.18,-1.58,-9.97,16.538,17.271,17.354,163765.27,172751.71,172042.81
2015-07-02,17.85,18.18,15.84,15.84,133944.92,-1.76,-10.0,17.124,17.895,17.416,178178.89,186056.13,176858.87
2015-07-01,17.7,19.15,17.6,17.0,195926.69,-0.2,-1.12,17.776,18.193,17.417,196644.59,190753.82,180121.79
2015-06-30,16.95,18.0,17.8,15.5,150828.73,0.61,3.55,17.952,18.379,17.293,198787.82,192153.45,180985.56
2015-06-29,18.0,18.2,17.19,15.47,244569.83,0.0,0.0,17.752,18.459,17.133,206731.49,198839.62,181876.33
2015-06-26,17.7,19.1,17.19,17.19,165624.27,-1.91,-10.0,18.004,18.514,16.955,181738.14,191615.91,178823.82
2015-06-25,18.55,20.2,19.1,17.42,226273.41,0.62,3.35,18.666,18.408,16.744,193933.37,188422.72,180188.28
2015-06-24,17.08,18.48,18.48,16.65,206642.84,1.68,10.0,18.61,18.076,16.469,184863.05,177719.02,177525.79
2015-06-23,17.41,18.06,16.8,16.61,190547.12,-1.65,-8.94,18.806,17.779,16.236,185519.08,167658.94,177717.05
2015-06-19,19.51,20.28,18.45,18.45,119603.06,-2.05,-10.0,19.166,17.676,16.084,190947.74,164266.03,184794.27
2015-06-18,18.88,20.7,20.5,18.37,226600.42,1.68,8.93,19.024,17.437,15.804,201493.68,171333.91,190865.54
2015-06-17,18.8,19.55,18.82,17.77,180921.81,-0.64,-3.29,18.15,16.937,15.364,182912.06,167661.61,187239.3
2015-06-16,18.3,19.56,19.46,17.8,209923.0,0.86,4.62,17.542,16.64,14.985,170574.99,169489.77,186287.33
2015-06-15,18.1,19.45,18.6,17.62,217690.41,0.86,4.85,16.752,16.207,14.567,149798.79,169817.66,183090.06
2015-06-12,16.3,17.74,17.74,16.3,172332.77,1.61,9.98,16.186,15.807,14.188,137584.32,164913.04,182085.47
2015-06-11,15.88,16.22,16.13,15.48,133692.31,0.35,2.22,15.85,15.396,13.826,141174.13,166031.72,180056.24
2015-06-10,15.7,16.18,15.78,15.11,119236.45,0.27,1.74,15.724,15.08,13.543,152411.17,171953.85,178774.41
2015-06-09,15.64,16.16,15.51,15.08,106042.02,-0.26,-1.65,15.738,14.862,13.273,168404.55,177332.55,178528.21
2015-06-08,15.95,16.5,15.77,15.65,156618.06,-0.29,-1.81,15.662,14.692,13.01,189836.53,187775.15,178423.05
2015-06-05,16.0,16.25,16.06,15.55,190281.83,0.56,3.61,15.428,14.491,12.731,192241.77,205322.51,174561.95
2015-06-04,15.85,16.32,15.5,14.38,189877.48,-0.35,-2.21,14.942,14.171,12.416,190889.31,210397.16,168061.28
2015-06-03,15.21,16.0,15.85,15.05,199203.36,0.72,4.76,14.436,13.79,12.11,191496.53,206816.99,161151.64
2015-06-02,14.91,15.4,15.13,14.33,213201.94,0.53,3.63,13.986,13.329,11.801,186260.56,203084.89,154908.6
2015-06-01,13.99,14.61,14.6,13.88,168644.22,0.97,7.12,13.722,12.926,11.531,185713.77,196362.46,148885.28
2015-05-29,12.75,13.88,13.63,12.2,183519.56,0.66,5.09,13.554,12.568,11.311,218403.26,199257.89,143549.88
2015-05-28,13.6,14.34,12.97,12.9,192913.55,-0.63,-4.63,13.4,12.256,11.137,229905.01,194080.76,138805.85
2015-05-27,13.83,13.98,13.6,13.3,173023.52,-0.21,-1.52,13.144,12.005,11.006,222137.45,185594.96,132513.29
2015-05-26,13.76,14.35,13.81,13.76,210468.02,0.05,0.36,12.672,11.684,10.837,219909.23,179723.87,129706.16
2015-05-25,13.13,14.15,13.76,12.95,332091.66,0.9,7.0,12.13,11.328,10.686,207011.14,169070.95,126226.91
2015-05-22,11.91,12.86,12.86,11.91,241028.31,1.17,10.01,11.582,10.97,10.528,180112.51,143801.39,114576.75
2015-05-21,11.24,11.79,11.69,11.24,154075.73,0.45,4.0,11.112,10.661,10.421,158256.51,125725.4,109041.7
2015-05-20,11.05,11.89,11.24,11.01,161882.41,0.14,1.26,10.866,10.429,10.367,149052.48,115486.3,106736.82
2015-05-19,11.1,11.13,11.1,10.81,145977.58,0.08,0.73,10.696,10.272,10.319,139538.51,106732.3,103350.11
2015-05-18,10.46,11.19,11.02,10.45,197598.52,0.51,4.85,10.526,10.136,10.263,131130.76,101408.11,103414.22
2015-05-15,10.53,10.6,10.51,10.22,131748.31,0.05,0.48,10.358,10.053,10.236,107490.26,87841.88,98686.87
2015-05-14,10.38,10.47,10.46,10.3,108055.58,0.07,0.67,10.21,10.018,10.23,93194.29,83530.94,96765.21
2015-05-13,10.19,10.45,10.39,10.08,114312.57,0.14,1.37,9.992,10.006,10.233,81920.11,79431.62,97595.93
2015-05-12,10.25,10.29,10.25,10.05,103938.8,0.07,0.69,9.848,9.99,10.267,73926.09,79688.45,97767.91
2015-05-11,9.88,10.24,10.18,9.78,79396.05,0.41,4.2,9.746,10.044,10.315,71685.47,83382.88,100215.34
2015-05-08,9.44,9.78,9.77,9.44,60268.47,0.4,4.27,9.748,10.086,10.345,68193.49,85352.11,102466.46
2015-05-07,9.66,9.71,9.37,9.34,51684.66,-0.3,-3.1,9.826,10.181,10.376,73867.58,92358.0,106096.48
2015-05-06,9.79,10.03,9.67,9.63,74342.45,-0.07,-0.72,10.02,10.305,10.45,76943.13,97987.35,112085.15
2015-05-05,10.19,10.2,9.74,9.7,92735.71,-0.45,-4.42,10.132,10.366,10.498,85450.81,99967.92,117347.33
2015-05-04,10.21,10.24,10.19,10.04,61936.18,0.03,0.29,10.342,10.389,10.522,95080.3,105420.33,120256.99
2015-04-30,10.29,10.38,10.16,10.13,88638.91,-0.08,-0.78,10.424,10.418,10.516,102510.73,109531.87,128772.43
2015-04-29,10.25,10.41,10.34,10.13,67062.38,0.11,1.07,10.536,10.442,10.503,110848.43,109999.48,133592.5
2015-04-28,10.71,10.75,10.23,10.08,116880.87,-0.56,-5.19,10.59,10.459,10.459,119031.58,115760.24,140628.98
2015-04-27,10.68,11.05,10.79,10.62,140883.14,0.19,1.79,10.6,10.543,10.435,114485.03,115847.36,142422.74
2015-04-24,10.5,10.72,10.6,10.3,99088.33,-0.12,-1.12,10.436,10.585,10.382,115760.35,117047.81,144995.58
2015-04-23,10.62,10.84,10.72,10.45,130327.41,0.11,1.04,10.412,10.604,10.325,116553.01,119580.82,150862.86
2015-04-22,10.3,10.64,10.61,10.3,107978.14,0.33,3.21,10.348,10.57,10.249,109150.54,119834.95,151460.08
2015-04-21,9.91,10.28,10.28,9.91,94148.11,0.31,3.11,10.328,10.594,10.177,112488.9,126182.95,155288.4
2015-04-20,10.41,10.42,9.97,9.91,147259.78,-0.51,-4.87,10.486,10.63,10.133,117209.7,134726.75,160013.49
2015-04-17,10.44,10.63,10.48,10.39,103051.61,0.08,0.77,10.734,10.654,10.097,118335.26,135093.66,160114.18
2015-04-16,10.42,10.6,10.4,10.11,93315.07,-0.11,-1.05,10.796,10.614,10.033,122608.63,148013.0,167639.9
2015-04-15,11.09,11.15,10.51,10.47,124669.91,-0.56,-5.06,10.792,10.563,9.974,130519.37,157185.52,180392.81
2015-04-14,11.21,11.42,11.07,11.0,117752.12,-0.14,-1.25,10.86,10.459,9.868,139877.0,165497.72,174232.82
2015-04-13,10.75,11.58,11.21,10.7,152887.59,0.42,3.89,10.774,10.327,9.734,152243.8,168998.11,171303.61
2015-04-10,10.35,10.9,10.79,10.22,124418.44,0.41,3.95,10.574,10.179,9.595,151852.07,172943.34,170106.91
2015-04-09,10.84,10.84,10.38,10.15,132868.77,-0.47,-4.33,10.432,10.045,9.457,173417.37,182144.91,167880.54
2015-04-08,10.68,10.85,10.85,10.33,171458.08,0.21,1.97,10.334,9.927,9.34,183851.68,183085.2,165487.87
2015-04-07,10.26,11.07,10.64,10.26,179586.11,0.43,4.21,10.058,9.76,9.198,191118.45,184393.86,162165.24
2015-04-03,10.0,10.25,10.21,9.92,150928.94,0.13,1.29,9.88,9.635,9.059,185752.43,185300.23,157961.62
2015-04-02,9.97,10.22,10.08,9.82,232244.95,0.19,1.92,9.784,9.539,8.928,194034.62,185134.7,152520.05
2015-04-01,9.46,9.95,9.89,9.42,185040.3,0.42,4.43,9.658,9.451,8.803,190872.45,187266.81,142716.11
2015-03-31,9.59,9.69,9.47,9.38,207791.95,-0.28,-2.87,9.52,9.384,8.694,182318.72,203600.1,134791.82
2015-03-30,9.83,9.85,9.75,9.6,152756.0,0.02,0.21,9.462,9.277,8.608,177669.26,182967.91,125930.53
2015-03-27,9.41,9.79,9.73,9.4,192339.89,0.28,2.96,9.39,9.14,8.513,184848.03,173609.1,119759.33
2015-03-26,9.22,9.52,9.45,9.09,216434.11,0.25,2.72,9.294,9.01,8.415,176234.79,167270.48,111584.92
2015-03-25,9.15,9.25,9.2,9.0,142271.64,0.02,0.22,9.244,8.869,8.331,183661.16,153616.16,102074.8
2015-03-24,9.4,9.45,9.18,8.92,184544.66,-0.21,-2.24,9.248,8.752,8.263,224881.47,147890.55,97040.57
2015-03-23,9.32,9.47,9.39,9.21,188649.84,0.14,1.51,9.092,8.635,8.203,188266.55,139936.62,90568.79
2015-03-20,9.24,9.26,9.25,9.13,149273.7,0.05,0.54,8.89,8.483,8.133,162370.17,130623.02,83863.65
2015-03-19,9.25,9.44,9.2,9.06,253565.98,-0.02,-0.22,8.726,8.317,8.071,158306.18,119905.4,79579.3
2015-03-18,8.9,9.22,9.22,8.73,348373.19,0.84,10.02,8.494,8.155,8.001,123571.16,98165.42,69067.1
2015-02-24,8.4,8.47,8.4,8.4,1470.04,0.02,0.24,8.256,8.003,7.934,70899.63,65983.55,54489.47
2015-02-17,8.44,8.45,8.38,8.23,59167.92,-0.05,-0.59,8.178,7.939,7.905,91606.69,68893.15,58570.86
2015-02-16,8.05,8.53,8.43,8.05,128953.77,0.39,4.85,8.076,7.886,7.865,98875.87,65909.57,58734.11
2015-02-13,8.03,8.07,8.04,7.97,79890.87,0.01,0.12,7.908,7.819,7.807,81504.61,55899.36,55434.65
2015-02-12,7.94,8.1,8.03,7.93,85015.55,0.02,0.25,7.816,7.793,7.778,72759.68,50533.43,53536.21
2015-02-11,7.86,8.02,8.01,7.82,105005.32,0.14,1.78,7.75,7.773,7.741,61067.46,46190.58,50579.56
2015-02-10,7.55,7.89,7.87,7.55,95513.85,0.28,3.69,7.7,7.771,7.707,46179.61,41200.96,48078.36
2015-02-09,7.58,7.64,7.59,7.51,42097.47,0.01,0.13,7.696,7.783,7.685,32943.27,37104.29,45737.57
2015-02-06,7.7,7.7,7.58,7.54,36166.19,-0.12,-1.56,7.73,7.824,7.661,30294.11,39253.21,45597.99
2015-02-05,7.83,7.85,7.7,7.68,26554.48,-0.06,-0.77,7.77,7.847,7.65,28307.19,39968.79,45844.17
2015-02-04,7.89,7.9,7.76,7.74,30566.04,-0.09,-1.15,7.796,7.865,7.634,31313.69,42995.39,46649.91
2015-02-03,7.76,7.87,7.85,7.76,29332.17,0.09,1.16,7.842,7.871,7.623,36222.31,48248.57,47631.57
2015-02-02,7.66,7.82,7.76,7.63,28851.67,-0.02,-0.26,7.87,7.843,7.61,41265.31,51558.65,50458.43
2015-01-30,7.83,7.9,7.78,7.77,26231.59,-0.05,-0.64,7.918,7.794,7.585,48212.31,54969.93,51380.71
2015-01-29,7.95,7.98,7.83,7.78,41587.0,-0.16,-2.0,7.924,7.762,7.55,51630.38,56539.0,52026.05
2015-01-28,7.95,8.09,7.99,7.95,55109.13,0.0,0.0,7.934,7.709,7.511,54677.09,54968.55,51760.6
2015-01-27,8.0,8.14,7.99,7.87,54547.15,-0.01,-0.12,7.9,7.643,7.47,60274.82,54955.77,51434.26
2015-01-26,7.82,8.05,8.0,7.75,63586.68,0.19,2.43,7.816,7.587,7.436,61851.99,54370.84,54204.22
2015-01-23,7.9,7.9,7.81,7.78,43321.94,-0.07,-0.89,7.67,7.498,7.407,61727.55,51942.78,53025.2
2015-01-22,7.82,7.95,7.88,7.77,56820.55,0.06,0.77,7.6,7.453,7.382,61447.61,51719.55,53138.14
2015-01-21,7.62,7.87,7.82,7.62,83097.78,0.25,3.3,7.484,7.402,7.35,55260.01,50304.44,52850.45
2015-01-20,7.32,7.59,7.57,7.32,62433.0,0.3,4.13,7.386,7.375,7.326,49636.72,47014.57,51984.78
2015-01-19,7.3,7.53,7.27,7.18,62964.5,-0.19,-2.55,7.358,7.377,7.341,46889.7,49358.22,51013.84
2015-01-16,7.32,7.46,7.46,7.29,41922.23,0.16,2.19,7.326,7.376,7.376,42158.0,47791.48,49300.76
2015-01-15,7.31,7.33,7.3,7.21,25882.53,-0.03,-0.41,7.306,7.338,7.402,41991.48,47513.1,49657.58
2015-01-14,7.4,7.52,7.33,7.29,54981.32,-0.1,-1.35,7.32,7.313,7.445,45348.86,48552.64,51292.51
2015-01-13,7.09,7.47,7.43,7.07,48697.9,0.32,4.5,7.364,7.296,7.493,44392.42,47912.76,52276.09
2015-01-12,7.25,7.29,7.11,7.01,39306.04,-0.25,-3.4,7.396,7.285,7.543,51826.74,54037.6,51891.75
2015-01-09,7.32,7.53,7.36,7.3,41089.62,-0.01,-0.14,7.426,7.316,7.605,53424.96,54107.62,52678.42
2015-01-08,7.53,7.57,7.37,7.35,42669.43,-0.18,-2.38,7.37,7.311,7.647,53034.71,54556.74,54093.16
2015-01-07,7.61,7.66,7.55,7.49,50199.09,-0.04,-0.53,7.306,7.297,7.669,51756.42,55396.47,56536.34
2015-01-06,7.21,7.62,7.59,7.15,85869.5,0.33,4.54,7.228,7.277,7.714,51433.1,56954.99,58680.01
2015-01-05,7.14,7.26,7.26,7.03,47297.17,0.18,2.54,7.174,7.305,7.754,56248.46,52669.47,59243.96
2014-12-31,7.08,7.15,7.08,6.96,39138.36,0.03,0.43,7.206,7.375,7.833,54790.28,50810.04,59890.39
2014-12-30,7.16,7.28,7.05,7.04,36278.0,-0.11,-1.54,7.252,7.466,7.921,56078.77,51802.07,62916.05
2014-12-29,7.3,7.31,7.16,7.12,48582.46,-0.16,-2.19,7.288,7.577,8.015,59036.52,54032.38,63594.34
2014-12-26,7.4,7.45,7.32,7.2,109946.31,-0.1,-1.35,7.326,7.69,8.101,62476.89,56639.43,64167.14
2014-12-25,7.33,7.49,7.42,7.29,40006.25,0.11,1.5,7.436,7.801,8.19,49090.48,49745.9,61843.62
2014-12-24,7.26,7.37,7.31,7.2,45580.84,0.08,1.11,7.544,7.894,8.277,46829.81,51249.21,65148.77
2014-12-23,7.32,7.5,7.23,7.19,51066.72,-0.12,-1.63,7.68,7.982,8.376,47525.37,53629.57,70350.06
2014-12-22,7.86,7.86,7.35,7.31,65784.33,-0.52,-6.61,7.866,8.04,8.461,49028.25,57676.22,72856.96
2014-12-19,7.96,8.0,7.87,7.73,43014.27,-0.09,-1.13,8.054,8.151,8.528,50801.97,60405.03,73282.43
2014-12-18,7.99,8.08,7.96,7.94,28702.88,-0.03,-0.38,8.166,8.203,8.573,50401.32,65818.44,74003.51
2014-12-17,8.14,8.15,7.99,7.92,49058.64,-0.17,-2.08,8.244,8.291,8.615,55668.62,68970.73,74426.5
2014-12-16,8.31,8.31,8.16,8.11,58581.11,-0.13,-1.57,8.284,8.376,8.655,59733.78,74030.03,74058.92
2014-12-15,8.38,8.49,8.29,8.24,74652.97,-0.14,-1.66,8.214,8.452,8.692,66324.19,73156.3,74036.24
2014-12-12,8.35,8.49,8.43,8.31,41011.0,0.08,0.96,8.248,8.511,8.727,70008.08,71694.84,73803.36
2014-12-11,8.17,8.39,8.35,8.08,55039.37,0.16,1.95,8.24,8.579,8.751,81235.56,73941.34,74865.48
2014-12-10,7.76,8.27,8.19,7.71,69384.43,0.38,4.87,8.338,8.66,8.776,82272.85,79048.32,76706.75
2014-12-09,8.39,8.39,7.81,7.81,91533.17,-0.65,-7.68,8.468,8.769,8.822,88326.29,87070.56,77485.18
2014-12-08,8.39,8.52,8.46,8.15,93072.42,0.07,0.83,8.69,8.882,8.886,79988.4,88037.7,77658.77
