date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-08,4.8,5.35,5.28,4.73,688577.62,0.39,7.97,4.916,4.982,5.846,565376.3,596872.65,809320.25
2015-09-07,4.71,5.02,4.89,4.7,726389.81,0.33,7.24,4.934,5.059,5.895,562843.94,594530.96,820474.29
2015-09-02,4.4,4.93,4.57,4.4,470862.78,-0.15,-3.18,4.95,5.224,5.956,537374.56,605893.71,832359.39
2015-09-01,5.1,5.1,4.73,4.66,453730.69,-0.38,-7.44,4.948,5.433,6.029,607278.42,653177.42,881826.54
2015-08-31,5.34,5.34,5.11,5.05,487320.59,-0.25,-4.66,4.982,5.615,6.081,616667.1,727743.73,895020.1
2015-08-28,5.09,5.39,5.37,4.98,675915.81,0.41,8.27,5.048,5.833,6.088,628369.01,786836.41,904455.12
2015-08-27,4.8,4.97,4.97,4.51,599042.94,0.4,8.75,5.184,5.991,6.109,626217.99,835171.71,895597.14
2015-08-26,4.91,5.18,4.56,4.41,820382.06,-0.34,-6.94,5.498,6.203,6.161,674412.86,891861.04,904111.31
2015-08-25,4.91,5.14,4.9,4.9,500674.12,-0.54,-9.93,5.918,6.417,6.24,699076.42,913462.65,896807.53
2015-08-24,5.79,5.79,5.44,5.44,545830.12,-0.6,-9.93,6.248,6.592,6.281,838820.35,963457.49,911273.2
2015-08-21,6.3,6.42,6.05,5.91,665160.69,-0.46,-7.07,6.618,6.71,6.315,945303.8,1021767.84,920293.14
2015-08-20,6.59,6.95,6.54,6.42,840017.31,-0.13,-1.95,6.798,6.731,6.353,1044125.44,1046417.62,932717.12
2015-08-19,6.2,6.75,6.66,5.9,943699.88,0.11,1.68,6.908,6.687,6.38,1109309.23,1058825.07,932946.34
2015-08-18,7.3,7.35,6.55,6.55,1199393.75,-0.73,-10.03,6.916,6.624,6.391,1127848.88,1110475.66,932155.33
2015-08-17,6.85,7.3,7.29,6.82,1078247.38,0.35,5.04,6.936,6.547,6.411,1088094.64,1062296.48,922307.36
2015-08-14,7.1,7.16,6.95,6.83,1159268.88,-0.14,-1.98,6.802,6.343,6.372,1098231.89,1022073.83,916720.53
2015-08-13,6.65,7.25,7.09,6.63,1165936.25,0.38,5.66,6.664,6.226,6.345,1048709.8,956022.57,897463.12
2015-08-12,6.49,6.97,6.7,6.43,1036398.12,0.05,0.75,6.466,6.119,6.289,1008340.91,916361.57,873948.45
2015-08-11,6.58,6.79,6.65,6.51,1000622.56,0.02,0.3,6.332,6.062,6.248,1093102.44,880152.41,864515.92
2015-08-10,6.27,6.69,6.62,6.2,1128933.62,0.37,5.92,6.158,5.969,6.242,1036498.32,859088.91,886673.41
2015-08-07,6.15,6.33,6.26,6.12,911658.44,0.16,2.62,5.884,5.92,6.208,945915.78,818818.43,869650.3
2015-08-06,5.8,6.25,6.1,5.7,964091.81,0.08,1.33,5.788,5.975,6.165,863335.35,819016.63,847025.77
2015-08-05,6.01,6.35,6.03,5.88,1460205.75,0.25,4.33,5.772,6.072,6.105,824382.23,807067.61,847462.94
2015-08-04,5.31,5.78,5.78,5.3,717602.0,0.53,10.1,5.792,6.158,6.027,667202.38,753835.01,779609.75
2015-08-03,5.69,5.8,5.25,5.19,676020.88,-0.52,-9.01,5.78,6.274,5.986,681679.49,782318.25,767506.37
2015-07-31,5.91,5.99,5.78,5.65,498756.31,-0.25,-4.15,5.956,6.401,5.998,691721.09,811367.23,786409.8
2015-07-30,6.1,6.37,6.02,5.97,769326.19,-0.1,-1.63,6.162,6.463,6.014,774697.9,838903.67,797486.82
2015-07-29,5.81,6.13,6.13,5.55,674306.5,0.41,7.17,6.372,6.458,6.052,789752.99,831535.33,797756.05
2015-07-28,5.6,6.18,5.72,5.52,789987.56,-0.41,-6.69,6.524,6.433,6.122,840467.64,848879.44,797530.53
2015-07-27,6.6,6.89,6.13,6.13,726228.88,-0.68,-9.98,6.768,6.514,6.255,882957.0,914257.92,803891.68
2015-07-24,7.15,7.25,6.81,6.7,913640.38,-0.25,-3.54,6.846,6.495,6.348,931013.36,920482.17,805041.67
2015-07-23,6.83,7.14,7.07,6.79,844601.62,0.18,2.61,6.764,6.354,6.451,903109.44,875034.92,792124.58
2015-07-22,6.94,7.08,6.89,6.64,927879.75,-0.06,-0.86,6.544,6.138,6.59,873317.68,887858.26,778337.58
2015-07-21,6.38,7.05,6.94,6.28,1002434.38,0.42,6.44,6.342,5.895,6.774,857291.24,805384.49,762641.19
2015-07-20,6.38,6.68,6.52,6.19,966510.69,0.12,1.88,6.26,5.697,6.936,945558.84,752694.49,747434.66
2015-07-17,5.96,6.52,6.4,5.9,774120.75,0.43,7.2,6.144,5.595,7.126,909950.98,761452.37,730554.97
2015-07-16,5.36,6.18,5.97,5.33,695642.81,0.14,2.4,5.944,5.565,7.379,846960.4,756069.97,729294.28
2015-07-15,6.31,6.45,5.88,5.88,847747.56,-0.65,-9.95,5.732,5.646,7.664,902398.85,763976.76,733911.06
2015-07-14,6.2,6.53,6.53,6.01,1443772.38,0.59,9.93,5.448,5.811,7.947,753477.74,746181.62,730778.48
2015-07-13,5.94,5.94,5.94,5.7,788471.38,0.54,10.0,5.134,5.996,8.227,559830.15,693525.44,716219.32
2015-07-10,5.33,5.4,5.4,5.05,459167.88,0.49,9.98,5.046,6.2,8.541,612953.77,689601.17,747191.01
2015-07-09,4.1,4.91,4.91,4.1,972835.06,0.45,10.09,5.186,6.547,8.85,665179.53,709214.24,779253.68
2015-07-08,4.46,4.46,4.46,4.46,103142.0,-0.5,-10.08,5.56,7.041,9.166,625554.67,668816.9,776464.96
2015-07-07,5.3,5.3,4.96,4.96,475534.41,-0.55,-9.98,6.174,7.653,9.492,738885.51,719897.9,811198.01
2015-07-06,6.71,6.71,5.5,5.49,1054089.5,-0.6,-9.84,6.858,8.174,9.796,827220.74,742174.82,834943.6
2015-07-03,6.4,6.8,6.1,6.1,720296.69,-0.68,-10.03,7.354,8.656,10.094,766248.58,699657.56,843129.68
2015-07-02,7.35,7.68,6.78,6.78,774710.75,-0.75,-9.96,7.908,9.192,10.356,753248.94,702518.59,878109.88
2015-07-01,8.15,8.52,7.53,7.53,669796.19,-0.84,-10.04,8.522,9.682,10.606,712079.13,703845.37,926149.96
2015-06-30,7.76,8.46,8.38,7.18,917210.56,0.4,5.01,9.132,10.083,10.765,700910.29,715375.33,934171.36
2015-06-29,9.2,9.27,7.98,7.98,749228.69,-0.89,-10.03,9.49,10.457,10.868,657128.9,738913.2,925679.3
2015-06-26,9.58,9.58,8.87,8.87,655298.5,-0.98,-9.95,9.958,10.881,10.962,633066.55,804780.84,936904.02
2015-06-25,10.7,10.73,9.85,9.63,568861.69,-0.73,-6.9,10.476,11.153,11.032,651788.25,849293.12,966024.73
2015-06-24,10.33,10.8,10.58,10.02,613952.0,0.41,4.03,10.842,11.29,11.11,695611.61,884113.03,1002004.35
2015-06-23,10.05,10.32,10.17,9.36,698303.62,-0.15,-1.45,11.034,11.331,11.148,729840.37,902498.12,1030010.15
2015-06-19,11.0,11.25,10.32,10.32,628916.94,-1.15,-10.03,11.424,11.417,11.199,820697.5,927712.38,1052736.98
2015-06-18,11.69,12.0,11.46,11.39,748907.0,-0.21,-1.8,11.804,11.532,11.239,976495.14,986601.81,1094081.28
2015-06-17,11.51,11.78,11.68,10.5,787978.5,0.14,1.21,11.83,11.52,11.2,1046797.99,1053701.16,1144314.63
2015-06-16,11.86,12.1,11.54,11.2,785095.81,-0.58,-4.79,11.738,11.53,11.115,1072614.45,1148454.56,1149521.81
2015-06-15,12.31,12.41,12.12,11.73,1152589.25,-0.1,-0.82,11.628,11.447,10.991,1075155.86,1152967.39,1143299.32
2015-06-12,11.65,12.65,12.22,11.65,1407905.12,0.63,5.44,11.41,11.278,10.831,1034727.25,1112445.41,1116594.39
2015-06-11,11.35,11.8,11.59,11.11,1100421.25,0.37,3.3,11.26,11.042,10.656,996708.48,1069027.2,1083143.99
2015-06-10,10.98,11.46,11.22,10.73,917060.81,0.23,2.09,11.21,10.91,10.528,1060604.33,1082756.35,1058217.06
2015-06-09,11.03,11.29,10.99,10.7,797802.88,-0.04,-0.36,11.322,10.929,10.422,1224294.66,1119895.68,1065526.86
2015-06-08,11.35,11.39,11.03,10.9,950446.19,-0.44,-3.84,11.266,10.965,10.327,1230778.93,1157522.19,1084528.76
2015-06-05,11.82,12.0,11.47,11.07,1217811.25,0.13,1.15,11.146,10.981,10.21,1190163.56,1177761.59,1098842.64
2015-06-04,11.81,11.81,11.34,10.6,1419900.5,-0.44,-3.73,10.824,10.946,10.038,1141345.91,1201560.74,1087104.22
2015-06-03,10.72,11.78,11.78,10.61,1735512.5,1.07,9.99,10.61,10.88,9.856,1104908.36,1234928.09,1054817.03
2015-06-02,10.45,10.88,10.71,10.23,830224.19,0.28,2.69,10.536,10.699,9.677,1015496.69,1150589.06,1014509.26
2015-06-01,9.86,10.46,10.43,9.86,747369.38,0.57,5.78,10.664,10.534,9.542,1084265.45,1133631.24,1019835.77
2015-05-29,10.17,10.48,9.86,9.34,973723.0,-0.41,-3.99,10.816,10.384,9.433,1165359.62,1120743.38,1026884.05
2015-05-28,11.42,11.45,10.27,10.27,1237712.75,-1.14,-9.99,11.068,10.269,9.337,1261775.57,1097260.78,1031313.53
2015-05-27,11.33,11.75,11.41,10.88,1288454.12,0.06,0.53,11.15,10.146,9.232,1364947.82,1033677.77,1055203.73
2015-05-26,11.42,11.5,11.35,10.92,1174068.0,0.16,1.43,10.862,9.914,9.032,1285681.44,1011158.04,1032567.8
2015-05-25,11.1,11.6,11.19,10.9,1152840.25,0.07,0.63,10.404,9.689,8.845,1182997.04,1011535.33,1014023.43
2015-05-22,10.45,11.48,11.12,10.28,1455802.75,0.44,4.12,9.952,9.438,8.668,1076127.13,1019923.68,1019579.82
2015-05-21,10.3,10.97,10.68,10.2,1753574.0,0.71,7.12,9.47,9.13,8.483,932745.99,972647.69,995603.73
2015-05-20,9.15,9.97,9.97,9.13,892122.19,0.91,10.04,9.142,8.832,8.328,702407.71,874705.96,980942.19
2015-05-19,8.93,9.26,9.06,8.9,660646.0,0.13,1.46,8.966,8.655,8.2,736634.65,878429.45,993647.82
2015-05-18,8.65,8.97,8.93,8.57,618490.69,0.22,2.53,8.974,8.55,8.084,840073.63,906040.3,991661.2
2015-05-15,8.99,8.99,8.71,8.55,738897.06,-0.33,-3.65,8.924,8.481,7.985,963720.24,933024.73,985828.77
2015-05-14,9.13,9.24,9.04,8.86,601882.62,-0.05,-0.55,8.79,8.405,7.897,1012549.39,965366.27,969459.86
2015-05-13,9.01,9.4,9.09,8.81,1063256.88,-0.01,-0.11,8.522,8.317,7.787,1047004.21,1076729.68,965368.58
2015-05-12,8.72,9.19,9.1,8.51,1177840.88,0.42,4.84,8.344,8.15,7.689,1020224.25,1053977.56,939532.66
2015-05-11,8.0,8.75,8.68,7.92,1236723.75,0.64,7.96,8.126,8.001,7.596,972006.97,1016511.54,913046.9
2015-05-08,7.83,8.11,8.04,7.55,983042.81,0.34,4.42,8.038,7.897,7.516,902329.21,1019235.95,875220.91
2015-05-07,8.02,8.39,7.7,7.66,774156.75,-0.5,-6.1,8.02,7.835,7.457,918183.15,1018559.78,854295.62
2015-05-06,8.02,8.58,8.2,7.87,929357.06,0.19,2.37,8.112,7.823,7.425,1106455.15,1087178.43,845451.48
2015-05-05,8.24,8.64,8.01,7.8,936754.5,-0.23,-2.79,7.956,7.744,7.374,1087730.86,1108866.19,836330.37
2015-05-04,7.95,8.35,8.24,7.9,888334.94,0.29,3.65,7.876,7.617,7.328,1061016.1,1077282.11,844261.68
2015-04-30,8.13,8.27,7.95,7.93,1062312.5,-0.21,-2.57,7.756,7.489,7.253,1136142.69,1038632.81,846697.16
2015-04-29,7.39,8.16,8.16,7.32,1715516.75,0.74,9.97,7.65,7.388,7.18,1118936.4,973553.45,817250.9
2015-04-28,7.58,7.85,7.42,7.27,835735.62,-0.19,-2.5,7.534,7.256,7.093,1067901.7,854007.48,758726.39
2015-04-27,7.67,7.75,7.61,7.53,803180.69,-0.03,-0.39,7.532,7.227,7.05,1130001.53,825087.76,747010.97
2015-04-24,7.26,7.89,7.64,7.19,1263967.88,0.22,2.96,7.358,7.19,6.993,1093548.11,809582.27,728357.71
2015-04-23,7.55,7.55,7.42,7.35,976281.06,-0.16,-2.11,7.222,7.135,6.934,941122.94,731205.86,689685.18
2015-04-22,7.41,7.59,7.58,7.22,1460343.25,0.17,2.29,7.126,7.079,6.878,828170.5,690031.46,664087.67
2015-04-21,6.76,7.41,7.41,6.76,1146234.75,0.67,9.94,6.978,7.026,6.819,640113.26,603724.54,628127.43
2015-04-20,6.99,6.99,6.74,6.72,620913.62,-0.22,-3.16,6.922,7.004,6.775,520173.99,563794.54,600361.15
2015-04-17,7.0,7.08,6.96,6.9,501842.0,0.02,0.29,7.022,7.038,6.762,525616.42,611241.26,597161.67
2015-04-16,6.8,7.01,6.94,6.66,411518.88,0.1,1.46,7.048,7.017,6.738,521288.79,654761.51,620937.36
2015-04-15,7.14,7.18,6.84,6.83,520057.03,-0.29,-4.07,7.032,6.971,6.7,551892.42,660948.36,633772.61
2015-04-14,7.24,7.28,7.13,7.07,546538.44,-0.11,-1.52,7.074,6.93,6.664,567335.82,663445.3,647275.29
2015-04-13,7.12,7.28,7.24,7.06,648125.75,0.15,2.12,7.086,6.873,6.609,607415.09,668934.18,647247.95
2015-04-10,6.85,7.18,7.09,6.8,480203.84,0.23,3.35,7.054,6.795,6.543,696866.09,647133.15,632089.49
2015-04-09,7.05,7.08,6.86,6.68,564537.06,-0.19,-2.69,6.986,6.733,6.484,788234.24,648164.49,634150.42
2015-04-08,7.19,7.22,7.05,6.91,597274.0,-0.14,-1.95,6.91,6.677,6.442,770004.29,638143.87,635753.22
2015-04-07,7.1,7.27,7.19,6.98,746934.81,0.11,1.55,6.786,6.612,6.387,759554.78,652530.32,627220.9
2015-04-03,6.98,7.37,7.08,6.98,1095380.75,0.33,4.89,6.66,6.546,6.325,730453.27,636927.75,613989.41
2015-04-02,6.5,6.86,6.75,6.5,937044.56,0.27,4.17,6.536,6.485,6.262,597400.22,583082.09,597942.06
2015-04-01,6.39,6.51,6.48,6.32,473387.34,0.05,0.78,6.48,6.458,6.227,508094.75,587113.2,593434.29
2015-03-31,6.54,6.6,6.43,6.37,545026.44,-0.13,-1.98,6.444,6.429,6.211,506283.44,606596.86,641614.68
2015-03-30,6.46,6.64,6.56,6.44,601427.25,0.1,1.55,6.438,6.397,6.202,545505.87,631105.28,728528.73
2015-03-27,6.45,6.58,6.46,6.38,430115.5,-0.01,-0.15,6.432,6.345,6.158,543402.23,625561.72,733847.55
2015-03-26,6.3,6.5,6.47,6.21,490517.22,0.17,2.7,6.434,6.29,6.093,568763.95,617045.82,723167.47
2015-03-25,6.4,6.46,6.3,6.27,464330.81,-0.1,-1.56,6.436,6.234,6.027,666131.65,620136.34,710265.52
2015-03-24,6.65,6.69,6.4,6.23,741138.56,-0.13,-1.99,6.414,6.207,5.969,706910.27,633362.57,697717.94
2015-03-23,6.47,6.62,6.53,6.45,590909.06,0.06,0.93,6.356,6.162,5.907,716704.69,601911.48,684608.24
2015-03-20,6.39,6.6,6.47,6.37,556924.12,-0.01,-0.15,6.258,6.103,5.833,707721.21,591051.08,662434.46
2015-03-19,6.19,6.68,6.48,6.09,977355.69,0.29,4.68,6.146,6.039,5.756,665327.69,612802.04,642874.09
2015-03-18,6.14,6.23,6.19,6.04,668223.94,0.08,1.31,6.032,5.995,5.673,574141.04,599755.39,598294.13
2015-03-17,6.06,6.25,6.11,6.0,790110.62,0.07,1.16,6.0,5.992,5.603,559814.87,676632.5,574696.78
2015-03-16,5.96,6.08,6.04,5.9,545991.69,0.13,2.2,5.968,6.006,5.54,487118.27,825952.19,538798.34
2015-03-13,5.84,5.98,5.91,5.83,344956.53,0.0,0.0,5.948,5.97,5.48,474380.95,842133.39,514557.09
2015-03-12,6.1,6.1,5.91,5.89,521422.41,-0.12,-1.99,5.932,5.895,5.427,560276.39,829289.11,501385.21
2015-03-11,5.94,6.05,6.03,5.8,596593.12,0.08,1.34,5.958,5.82,5.378,625369.73,800394.7,480585.59
2015-03-10,5.93,6.06,5.95,5.87,426627.62,0.01,0.17,5.984,5.731,5.326,793450.13,762073.3,456312.24
2015-03-09,5.85,5.96,5.94,5.78,482305.06,0.11,1.89,6.044,5.652,5.28,1164786.11,767305.01,440391.97
2015-03-06,6.04,6.13,5.83,5.8,774433.75,-0.21,-3.48,5.992,5.562,5.229,1209885.82,733817.83,420160.26
2015-03-05,6.1,6.12,6.04,5.94,846889.12,-0.12,-1.95,5.858,5.473,5.185,1098301.83,672946.13,387785.76
2015-03-04,6.21,6.23,6.16,5.98,1436995.12,-0.09,-1.44,5.682,5.35,5.136,975419.66,596832.88,352669.93
2015-03-03,5.88,6.25,6.25,5.8,2283307.5,0.57,10.04,5.478,5.213,5.085,730696.46,472761.06,293147.48
2015-03-02,5.19,5.68,5.68,5.16,707803.62,0.52,10.08,5.26,5.073,5.025,369823.91,251644.5,188966.43
2015-02-27,5.17,5.19,5.16,5.09,216513.77,0.0,0.0,5.132,4.989,4.996,257749.84,186980.8,166216.78
2015-02-26,5.14,5.17,5.16,5.04,232478.3,0.02,0.39,5.088,4.958,4.985,247590.43,173481.31,164781.57
2015-02-25,5.18,5.23,5.14,5.13,213379.12,-0.02,-0.39,5.018,4.936,4.972,218246.1,160776.48,160981.66
2015-02-17,5.05,5.29,5.16,5.05,478944.72,0.12,2.38,4.948,4.921,4.955,214825.67,150551.18,157622.25
2015-02-16,4.97,5.04,5.04,4.97,147433.3,0.1,2.02,4.886,4.908,4.932,133465.09,113478.92,139322.04
2015-02-13,4.84,4.98,4.94,4.84,165716.72,0.13,2.7,4.846,4.895,4.908,116211.75,106502.69,143202.99
2015-02-12,4.78,4.85,4.81,4.77,85756.65,0.02,0.42,4.828,4.896,4.905,99372.19,102625.39,140382.76
2015-02-11,4.88,4.89,4.79,4.74,196276.94,-0.06,-1.24,4.854,4.922,4.908,103306.86,108506.98,140705.17
2015-02-10,4.81,4.89,4.85,4.81,72141.82,0.01,0.21,4.894,4.956,4.909,86276.69,113533.89,136839.52
2015-02-09,4.82,4.88,4.84,4.8,61166.63,-0.01,-0.21,4.93,4.976,4.908,93492.76,126288.35,138992.16
2015-02-06,4.92,4.97,4.85,4.81,81518.93,-0.09,-1.82,4.944,5.003,4.908,96793.62,145452.76,146561.32
2015-02-05,5.05,5.06,4.94,4.91,105429.98,-0.05,-1.0,4.964,5.012,4.918,105878.58,156081.82,152394.39
2015-02-04,5.06,5.07,4.99,4.96,111126.11,-0.04,-0.8,4.99,5.007,4.928,113707.1,161186.84,161458.83
2015-02-03,4.91,5.04,5.03,4.91,108222.14,0.12,2.44,5.018,4.988,4.935,140791.09,164693.33,164966.89
2015-02-02,4.93,4.95,4.91,4.83,77670.94,-0.04,-0.81,5.022,4.955,4.943,159083.95,165165.15,173064.69
2015-01-30,5.09,5.1,4.95,4.94,126943.73,-0.12,-2.37,5.062,4.921,4.954,194111.91,179903.29,181263.81
2015-01-29,5.13,5.13,5.07,5.02,144572.58,-0.06,-1.17,5.06,4.913,4.959,206285.07,178140.13,182487.76
2015-01-28,5.06,5.16,5.13,5.02,246546.08,0.08,1.58,5.024,4.894,4.957,208666.58,172903.36,189964.05
2015-01-27,5.1,5.11,5.05,4.95,199686.42,-0.06,-1.17,4.958,4.861,4.962,188595.56,160145.15,194460.42
2015-01-26,5.0,5.12,5.11,4.96,252810.73,0.17,3.44,4.888,4.84,4.968,171246.36,151695.97,195159.25
2015-01-23,4.87,4.98,4.94,4.87,187809.53,0.05,1.02,4.78,4.813,4.968,165694.68,147669.89,189277.77
2015-01-22,4.81,4.92,4.89,4.77,156480.14,0.09,1.88,4.766,4.823,4.975,149995.2,148706.95,186791.67
2015-01-21,4.72,4.83,4.8,4.69,146190.97,0.1,2.13,4.764,4.849,4.981,137140.14,161730.81,186280.79
2015-01-20,4.6,4.71,4.7,4.6,112940.43,0.13,2.85,4.764,4.882,4.994,131694.74,165240.46,194463.59
2015-01-19,4.7,4.79,4.57,4.45,225052.31,-0.3,-6.16,4.792,4.93,5.018,132145.58,180964.23,203281.24
2015-01-16,4.89,4.93,4.87,4.83,109312.13,-0.01,-0.2,4.846,4.987,5.048,129645.09,182624.32,202745.09
2015-01-15,4.85,4.93,4.88,4.81,92204.84,0.08,1.67,4.88,5.005,5.064,147418.71,186835.39,214685.31
2015-01-14,4.84,4.88,4.8,4.78,118964.01,-0.04,-0.83,4.934,5.02,5.085,186321.49,207024.74,232224.19
2015-01-13,4.82,4.88,4.84,4.79,115194.61,0.0,0.0,5.0,5.063,5.115,198786.17,228775.69,261326.33
