date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-02,14.66,15.09,14.48,14.3,74114.94,-0.52,-3.47,14.978,14.63,14.0,112644.42,117920.09,100849.12
2015-10-30,15.03,15.33,15.0,14.8,87072.96,-0.23,-1.51,15.072,14.624,13.877,120923.25,124358.19,99490.14
2015-10-29,15.26,15.6,15.23,14.79,119527.74,0.05,0.33,15.008,14.526,13.745,130725.12,125813.01,97313.35
2015-10-28,14.83,15.87,15.18,14.75,175866.0,0.18,1.2,14.764,14.386,13.588,128748.11,121976.13,94756.87
2015-10-27,14.8,15.0,15.0,13.92,106640.48,0.05,0.33,14.36,14.206,13.456,123808.49,114820.57,89202.23
2015-10-26,14.61,14.95,14.95,14.4,115509.06,0.27,1.84,14.282,14.103,13.316,123195.75,114714.14,88323.33
2015-10-23,14.14,14.86,14.68,14.12,136082.34,0.67,4.78,14.176,13.998,13.206,127793.13,114736.26,86936.52
2015-10-22,12.99,14.19,14.01,12.99,109642.65,0.85,6.46,14.044,13.848,13.111,120900.9,109966.55,84849.02
2015-10-21,14.73,15.04,13.16,13.15,151167.94,-1.45,-9.93,14.008,13.711,13.022,115204.15,105733.29,84388.54
2015-10-20,14.44,14.66,14.61,14.21,103576.76,0.19,1.32,14.052,13.619,12.94,105832.65,90772.0,82947.12
2015-10-19,13.85,14.57,14.42,13.85,138495.94,0.4,2.85,13.924,13.37,12.807,106232.52,83778.16,82240.49
2015-10-16,13.91,14.39,14.02,13.7,101621.2,0.19,1.37,13.82,13.13,12.629,101679.4,74622.09,80664.34
2015-10-15,13.45,13.97,13.83,13.44,81158.9,0.45,3.36,13.652,12.963,12.529,99032.21,68813.68,80526.34
2015-10-14,13.87,14.11,13.38,13.18,104310.47,-0.59,-4.22,13.414,12.789,12.505,96262.44,67537.61,81263.75
2015-10-13,13.7,14.17,13.97,13.53,105576.11,0.07,0.5,13.186,12.705,12.488,75711.35,63583.89,82214.91
2015-10-12,13.33,13.98,13.9,13.18,115730.3,0.72,5.46,12.816,12.528,12.459,61323.8,61932.53,83870.11
2015-10-09,12.75,13.33,13.18,12.52,88385.25,0.54,4.27,12.44,12.414,12.375,47564.78,59136.78,82828.31
2015-10-08,12.63,12.76,12.64,12.3,67310.07,0.52,4.29,12.274,12.373,12.271,38595.16,59731.49,82891.2
2015-10-07,12.2,12.29,12.24,12.18,1555.0,0.12,0.99,12.164,12.332,12.172,38812.78,63043.79,85164.91
2015-09-30,12.09,12.27,12.12,12.03,33638.36,0.1,0.83,12.224,12.261,12.152,51456.44,75122.24,90689.15
2015-09-29,12.06,12.25,12.02,11.88,46935.2,-0.33,-2.67,12.24,12.244,12.204,62541.25,80702.81,96572.85
2015-09-28,12.09,12.43,12.35,11.8,43537.15,0.26,2.15,12.388,12.128,12.311,70708.79,86706.59,103549.5
2015-09-25,12.51,12.78,12.09,11.91,68398.21,-0.45,-3.59,12.472,12.095,12.338,80867.83,92238.99,109541.99
2015-09-24,12.22,12.73,12.54,12.22,64773.27,0.34,2.79,12.5,12.221,12.377,87274.8,94989.88,118031.55
2015-09-23,12.5,12.58,12.2,12.01,89062.44,-0.56,-4.39,12.298,12.271,12.466,98788.04,100845.93,115673.18
2015-09-22,12.61,13.1,12.76,12.5,87772.86,-0.01,-0.08,12.248,12.389,12.651,98864.37,105807.69,113951.86
2015-09-21,11.9,12.93,12.77,11.8,94332.37,0.54,4.42,11.868,12.335,12.896,102704.39,106519.83,115575.25
2015-09-18,11.7,12.49,12.23,11.59,100433.08,0.7,6.07,11.718,12.169,13.223,103610.15,106050.91,118176.32
2015-09-17,12.1,12.65,11.53,11.52,122339.47,-0.42,-3.52,11.942,12.012,13.672,102704.96,107286.03,124479.12
2015-09-16,10.86,11.95,11.95,10.86,89444.05,1.09,10.04,12.244,12.043,14.138,102903.82,106256.06,128926.68
2015-09-15,11.51,11.95,10.86,10.82,106972.96,-1.16,-9.65,12.53,12.163,14.698,112751.02,112442.88,136519.23
2015-09-14,13.47,13.6,12.02,12.02,98861.2,-1.33,-9.96,12.802,12.494,15.255,110335.28,120392.42,143217.18
2015-09-11,12.92,13.59,13.35,12.8,95907.14,0.31,2.38,12.62,12.58,15.654,108491.67,126844.99,146139.8
2015-09-10,13.2,13.88,13.04,12.81,123333.73,-0.34,-2.54,12.082,12.533,15.959,111867.09,141073.21,152544.29
2015-09-09,12.5,13.39,13.38,12.42,138680.08,1.16,9.49,11.842,12.66,16.281,109608.31,130500.44,157616.19
2015-09-08,11.0,12.22,12.22,10.85,94894.24,1.11,9.99,11.796,12.912,16.535,112134.75,122096.03,158209.13
2015-09-07,10.95,11.44,11.11,10.95,89643.14,0.45,4.22,12.186,13.457,16.802,130449.56,124630.67,159117.15
2015-09-02,11.0,12.2,10.66,10.66,112784.24,-1.18,-9.97,12.54,14.276,17.104,145198.32,130301.73,159450.61
2015-09-01,13.15,13.15,11.84,11.84,112039.84,-1.31,-9.96,12.984,15.332,17.446,170279.33,141672.21,162155.03
2015-08-31,14.4,14.4,13.15,13.07,151312.27,-1.02,-7.2,13.478,16.232,17.727,151392.56,151597.3,163436.78
2015-08-28,13.44,14.17,14.17,12.88,186468.33,1.29,10.02,14.028,17.232,17.863,132057.31,160595.57,164178.71
2015-08-27,13.2,13.65,12.88,11.6,163386.92,0.0,0.0,14.728,18.015,18.036,118811.78,166041.95,164637.62
2015-08-26,13.5,14.46,12.88,12.88,238189.3,-1.43,-9.99,16.012,18.727,18.243,115405.15,165434.6,169136.86
2015-08-25,14.31,14.31,14.31,14.31,17606.0,-1.59,-10.0,17.68,19.385,18.447,113065.08,164015.36,166182.27
2015-08-24,16.5,16.65,15.9,15.9,54636.0,-1.77,-10.02,18.986,19.902,18.504,151802.04,184731.94,176092.06
2015-08-21,18.8,19.77,17.67,17.5,120240.67,-1.63,-8.45,20.436,20.157,18.515,189133.83,194322.24,188380.1
2015-08-20,20.51,21.15,19.3,19.3,146353.78,-1.92,-9.05,21.302,20.147,18.527,213272.12,193603.63,194328.48
2015-08-19,18.76,21.56,21.22,18.76,226488.97,0.38,1.82,21.442,19.931,18.447,215464.05,188599.48,197159.03
2015-08-18,23.4,23.79,20.84,20.84,211290.77,-2.31,-9.98,21.09,19.559,18.22,214965.64,182637.85,195333.38
2015-08-17,22.5,24.15,23.15,22.5,241294.95,1.15,5.23,20.818,19.221,18.017,217661.84,175276.26,193622.6
2015-08-14,20.28,22.0,22.0,20.25,240932.11,2.0,10.0,19.878,18.493,17.676,199510.64,167761.86,196586.44
2015-08-13,19.0,20.05,20.0,18.53,157313.45,0.54,2.77,18.992,18.056,17.35,173935.15,163233.3,198055.45
2015-08-12,20.8,20.81,19.46,19.4,223996.92,-0.02,-0.1,18.42,17.758,17.054,161734.91,172839.12,209775.68
2015-08-11,18.33,19.99,19.48,18.11,224771.78,1.03,5.58,18.028,17.509,16.72,150310.06,168349.19,199000.29
2015-08-10,17.78,18.68,18.45,17.5,150538.95,0.88,5.01,17.624,17.105,16.328,132890.69,167452.19,188395.75
2015-08-07,17.28,17.7,17.57,17.14,113054.66,0.43,2.51,17.108,16.872,16.051,136013.08,182437.97,192114.87
2015-08-06,17.0,17.77,17.14,16.9,96312.23,-0.36,-2.06,17.12,16.906,15.891,152531.45,195053.33,194898.6
2015-08-05,17.75,18.0,17.5,17.0,166872.7,0.04,0.23,17.096,16.962,15.832,183943.34,205718.57,199449.14
2015-08-04,16.05,17.46,17.46,15.87,137674.89,1.59,10.02,16.99,16.88,15.843,186388.31,208028.9,203393.38
2015-08-03,17.47,17.7,15.87,15.87,166150.91,-1.76,-9.98,16.586,16.812,15.955,202013.69,211968.93,210086.53
2015-07-31,17.15,18.0,17.63,17.02,195646.53,0.61,3.58,16.636,16.859,16.194,228862.87,225411.02,204596.03
2015-07-30,17.02,18.5,17.02,16.85,253371.66,0.05,0.29,16.692,16.644,16.459,237575.21,232877.61,197893.85
2015-07-29,16.12,16.97,16.97,14.66,179097.55,1.53,9.91,16.828,16.349,16.882,227493.81,246712.23,194463.93
2015-07-28,14.55,16.87,15.44,14.54,215801.78,-0.68,-4.22,16.77,15.931,17.449,229669.49,229651.39,196409.21
2015-07-27,17.2,18.95,16.12,16.12,300396.81,-1.79,-9.99,17.038,15.55,18.129,221924.17,209339.31,188365.05
2015-07-24,17.75,18.83,17.91,17.43,239208.23,0.21,1.19,17.082,15.23,18.937,221959.17,201791.78,179179.4
2015-07-23,16.55,18.12,17.7,16.21,202964.66,1.02,6.12,16.596,14.875,19.835,228180.0,194743.87,176220.81
2015-07-22,16.83,17.18,16.68,15.93,189975.98,-0.1,-0.6,15.87,14.701,20.637,265930.65,193179.71,174455.54
2015-07-21,16.12,17.1,16.78,15.55,177075.19,0.44,2.69,15.092,14.806,21.363,229633.28,198757.85,173391.37
2015-07-20,16.0,16.86,16.34,15.08,300571.78,0.86,5.56,14.062,15.098,22.049,196754.45,208204.12,174531.84
2015-07-17,14.19,15.48,15.48,14.19,270312.41,1.41,10.02,13.378,15.528,22.739,181624.39,183781.05,168878.7
2015-07-16,12.8,14.07,14.07,11.51,391717.91,1.28,10.01,13.154,16.273,23.414,161307.73,162910.1,163018.78
2015-07-15,12.79,12.79,12.79,12.79,8489.13,1.16,9.97,13.532,17.414,24.186,120428.76,142215.63,151632.4
2015-07-07,11.63,11.63,11.63,11.63,12681.0,-1.29,-9.98,14.52,18.966,24.967,167882.42,163167.04,156837.02
2015-07-06,14.8,15.63,12.92,12.92,224921.48,-1.44,-10.03,16.134,20.708,25.765,219653.8,167390.79,164695.12
2015-07-03,14.52,15.09,14.36,14.36,168729.12,-1.6,-10.03,17.678,22.644,26.599,185937.7,156567.03,160328.75
2015-07-02,16.41,17.5,15.96,15.96,187323.05,-1.77,-9.98,19.392,24.795,27.366,164512.48,157697.76,158799.38
2015-07-01,19.66,20.32,17.73,17.73,245757.47,-1.97,-10.0,21.296,26.573,28.116,164002.51,155731.38,157545.24
2015-06-30,18.58,21.7,19.7,18.58,271537.88,-0.94,-4.55,23.412,27.92,28.762,158451.65,148024.88,153182.64
2015-06-29,20.95,22.49,20.64,20.64,56341.0,-2.29,-9.99,25.282,29.0,29.17,115127.77,140859.56,150337.31
2015-06-26,23.69,23.72,22.93,22.93,61603.0,-2.55,-10.01,27.61,29.95,29.413,127196.35,153976.35,156713.81
2015-06-25,28.14,28.14,25.48,25.48,184773.2,-2.83,-10.0,30.198,30.555,29.54,150883.04,163127.45,164344.4
2015-06-24,27.3,30.62,28.31,27.19,218003.16,-0.74,-2.55,31.85,30.958,29.682,147460.25,161049.17,161691.45
2015-06-23,29.47,30.33,29.05,29.05,54918.5,-3.23,-10.01,32.428,30.967,29.644,137598.11,150507.0,158046.41
2015-06-19,35.91,35.94,32.28,32.28,116683.91,-3.59,-10.01,32.718,30.821,29.506,166591.35,161999.46,163579.31
2015-06-18,34.07,36.66,35.87,34.0,180036.44,2.13,6.31,32.29,30.554,29.147,180756.36,164090.47,168232.39
2015-06-17,30.9,33.88,33.74,30.51,167659.22,2.54,8.14,30.912,29.937,28.515,175371.85,159901.0,164471.55
2015-06-16,30.0,31.52,31.2,29.5,168692.48,0.7,2.29,30.066,29.659,27.983,174638.1,159359.1,161550.23
2015-06-15,31.78,31.87,30.5,29.6,199884.69,0.36,1.19,29.506,29.603,27.544,163415.89,158340.4,157738.22
2015-06-12,29.1,30.3,30.14,29.01,187508.95,1.16,4.0,28.924,29.339,27.114,157407.57,159815.06,153906.56
2015-06-11,29.45,29.46,28.98,28.3,153113.92,-0.53,-1.8,28.818,28.875,26.672,147424.58,159451.26,150091.18
2015-06-10,28.5,30.8,29.51,27.5,163990.48,1.11,3.91,28.962,28.525,26.262,144430.14,165561.36,148739.32
2015-06-09,27.58,28.85,28.4,26.3,112581.39,0.81,2.94,29.252,28.405,25.865,144080.1,162333.73,145500.12
2015-06-08,29.4,29.4,27.59,27.2,169843.09,-2.02,-6.82,29.7,28.321,25.54,153264.91,165585.83,146665.77
2015-06-05,29.96,30.8,29.61,28.8,137594.02,-0.09,-0.3,29.754,28.19,25.159,162222.56,165159.17,143185.56
2015-06-04,30.57,30.57,29.7,27.9,138141.72,-1.26,-4.07,28.932,27.739,24.629,171477.94,172374.31,141271.16
2015-06-03,30.64,31.98,30.96,28.9,162240.27,0.32,1.04,28.088,27.093,24.08,186692.58,169042.1,138688.72
2015-06-02,27.95,30.65,30.64,27.95,158505.45,2.78,9.98,27.558,26.306,23.525,180587.37,163741.36,138332.18
2015-06-01,26.0,27.99,27.86,25.52,214631.34,2.36,9.26,26.942,25.484,22.94,177906.74,157136.03,136821.58
2015-05-29,24.3,26.66,25.5,23.12,183870.92,0.02,0.08,26.626,24.888,22.542,168095.77,147998.05,132455.27
2015-05-28,27.75,28.35,25.48,25.48,214214.94,-2.83,-10.0,26.546,24.468,22.227,173270.67,140731.09,128689.51
2015-05-27,27.5,28.8,28.31,27.0,131714.19,0.75,2.72,26.098,23.999,21.904,151391.62,131917.29,127025.41
2015-05-26,26.28,28.0,27.56,25.9,145102.31,1.28,4.87,25.054,23.324,21.375,146895.36,128666.51,127814.14
2015-05-25,25.0,26.79,26.28,24.1,165576.5,1.18,4.7,24.026,22.758,20.895,136365.33,127745.71,130048.04
2015-05-22,23.24,25.56,25.1,22.8,209745.41,1.86,8.0,23.15,22.128,20.455,127900.32,121211.95,133026.84
2015-05-21,23.09,23.6,23.24,22.8,104819.7,0.15,0.65,22.39,21.518,19.994,108191.52,110168.02,128036.55
2015-05-20,22.39,23.69,23.09,22.0,109232.88,0.67,2.99,21.9,21.067,19.618,112442.95,108335.33,127621.13
2015-05-19,21.9,23.0,22.42,21.54,92452.16,0.52,2.37,21.594,20.744,19.217,110437.66,112922.99,127520.06
2015-05-18,21.6,23.08,21.9,21.5,123251.46,0.6,2.82,21.49,20.396,18.86,119126.09,116507.13,128089.81
2015-05-15,20.6,21.81,21.3,20.2,111201.39,0.51,2.45,21.106,20.196,18.533,114523.57,116912.5,125895.28
2015-05-14,21.12,21.54,20.79,20.68,126076.85,-0.77,-3.57,20.646,19.986,18.223,112144.53,116647.92,124545.89
2015-05-13,21.91,22.17,21.56,21.15,99206.44,-0.34,-1.55,20.234,19.808,17.948,104227.71,122133.54,123884.71
2015-05-12,20.09,21.94,21.9,20.0,135894.3,1.92,9.61,19.894,19.425,17.626,115408.31,126961.77,122955.14
2015-05-11,19.15,20.16,19.98,19.15,100238.87,0.98,5.16,19.302,19.031,17.287,113888.17,132350.37,119433.22
2015-05-08,18.8,19.26,19.0,18.34,99306.19,0.27,1.44,19.286,18.781,17.033,119301.42,144841.73,120745.91
2015-05-07,19.51,19.98,18.73,18.73,86492.77,-1.13,-5.69,19.326,18.47,16.865,121151.31,145905.07,121244.43
2015-05-06,19.0,20.28,19.86,18.51,155109.44,0.92,4.86,19.382,18.168,16.719,140039.36,146906.92,122029.31
2015-05-05,19.9,20.58,18.94,18.8,128293.58,-0.96,-4.82,18.956,17.689,16.513,138515.23,142117.14,119934.73
2015-05-04,19.2,20.26,19.9,19.15,127305.14,0.7,3.65,18.76,17.324,16.354,150812.57,139672.48,121036.08
2015-04-30,19.1,19.6,19.2,18.67,108555.62,0.19,1.0,18.276,16.869,16.123,170382.04,134878.07,122259.22
2015-04-29,17.35,19.44,19.01,16.5,180933.02,1.28,7.22,17.614,16.459,15.86,170658.83,132443.85,120284.02
2015-04-27,18.1,18.48,17.73,17.46,147488.8,-0.23,-1.28,16.954,16.088,15.605,153774.48,125635.89,114853.1
2015-04-24,17.46,18.74,17.96,16.94,189780.27,0.48,2.75,16.422,15.827,15.42,145719.05,118948.5,110034.13
2015-04-23,15.89,17.48,17.48,15.88,225152.47,1.59,10.01,15.888,15.542,15.229,128532.4,106516.08,104452.97
2015-04-22,15.8,16.02,15.89,15.66,109939.61,0.18,1.15,15.462,15.284,15.057,99374.11,96650.09,96243.15
2015-04-21,15.13,15.8,15.71,15.1,96511.27,0.64,4.25,15.304,15.26,14.971,94228.87,96583.78,95508.02
2015-04-20,15.19,15.58,15.07,14.95,107211.64,-0.22,-1.44,15.222,15.269,14.91,97497.29,97151.69,97297.74
2015-04-17,15.46,15.95,15.29,15.2,103846.99,-0.06,-0.39,15.232,15.337,14.87,92177.94,97752.32,97365.73
2015-04-16,14.8,15.36,15.35,14.35,79361.02,0.25,1.66,15.196,15.384,14.79,84499.76,102399.68,95948.29
2015-04-15,15.37,15.5,15.1,15.05,84213.45,-0.2,-1.31,15.106,15.377,14.713,93926.07,109640.36,96863.95
2015-04-14,15.13,15.43,15.3,14.7,112853.37,0.18,1.19,15.216,15.26,14.639,98938.69,108124.19,96983.29
2015-04-13,15.12,15.36,15.12,14.86,80614.88,0.01,0.07,15.316,15.122,14.551,96806.09,104070.32,94518.62
2015-04-10,14.8,15.18,15.11,14.6,65456.09,0.21,1.41,15.442,15.013,14.461,103326.69,101119.77,93018.02
2015-04-09,15.5,15.53,14.9,14.6,126492.54,-0.75,-4.79,15.572,14.916,14.347,120299.6,102389.87,92530.98
2015-04-08,15.8,16.15,15.65,15.5,109276.57,-0.15,-0.95,15.648,14.83,14.259,125354.66,95836.21,89285.07
2015-04-07,15.75,15.9,15.8,15.51,102190.37,0.05,0.32,15.304,14.681,14.148,117309.69,94432.27,87302.99
2015-04-03,15.74,16.24,15.75,15.61,113217.87,-0.01,-0.06,14.928,14.551,14.033,111334.54,97443.79,86257.11
2015-04-02,15.2,16.0,15.76,14.89,150320.67,0.48,3.14,14.584,14.402,13.911,98912.85,96979.15,87816.07
2015-04-01,13.91,15.3,15.28,13.86,151767.8,1.35,9.69,14.26,14.196,13.761,84480.13,89496.9,84360.28
2015-03-31,13.93,14.04,13.93,13.71,69051.72,0.01,0.07,14.012,14.048,13.644,66317.76,84087.55,82620.36
2015-03-30,14.0,14.08,13.92,13.76,72314.64,-0.11,-0.78,14.058,14.017,13.563,71554.85,85842.39,83943.58
2015-03-27,14.2,14.2,14.03,13.9,51109.43,-0.11,-0.78,14.174,13.979,13.468,83553.04,84966.93,83458.17
2015-03-26,14.0,14.23,14.14,13.87,78157.08,0.1,0.71,14.22,13.908,13.366,95045.44,84916.28,82837.52
2015-03-25,14.16,14.18,14.04,13.83,60955.92,-0.12,-0.85,14.132,13.778,13.263,94513.67,82672.09,81141.34
2015-03-24,14.56,14.59,14.16,13.7,95237.17,-0.34,-2.35,14.084,13.687,13.152,101857.33,82733.93,80251.06
2015-03-23,14.28,14.88,14.5,14.1,132305.62,0.24,1.68,13.976,13.614,13.049,100129.93,80173.72,75568.0
2015-03-20,13.7,14.27,14.26,13.7,108571.4,0.56,4.09,13.784,13.514,12.928,86380.81,75070.43,71465.16
2015-03-19,13.76,13.93,13.7,13.55,75498.22,-0.1,-0.72,13.596,13.419,12.819,74787.11,78653.0,68912.67
2015-03-18,13.78,13.98,13.8,13.41,97674.26,0.18,1.32,13.424,13.325,12.716,70830.51,79223.65,68327.6
2015-03-17,13.61,13.88,13.62,13.54,86600.15,0.08,0.59,13.29,13.24,12.589,63610.52,81153.17,66006.54
2015-03-16,13.32,13.76,13.54,13.2,63560.04,0.22,1.65,13.252,13.109,12.456,60217.51,82044.77,63537.32
2015-03-13,12.81,13.43,13.32,12.76,50602.9,0.48,3.74,13.244,12.957,12.322,63760.04,81949.42,62109.57
2015-03-12,13.14,13.2,12.84,12.82,55715.18,-0.29,-2.21,13.242,12.823,12.204,82518.89,80758.76,62620.05
2015-03-11,13.43,13.49,13.13,13.04,61574.35,-0.3,-2.23,13.226,12.748,12.102,87616.8,79610.6,64158.24
2015-03-10,13.43,13.85,13.43,13.3,69635.08,-0.07,-0.52,13.19,12.617,12.01,98695.82,77768.18,65117.73
2015-03-09,13.42,13.68,13.5,13.15,81272.67,0.19,1.43,12.966,12.484,11.926,103872.03,70962.27,68081.06
2015-03-06,12.68,13.88,13.31,12.54,144397.16,0.55,4.31,12.67,12.342,11.865,100138.8,67859.9,68202.56
2015-03-05,12.9,12.9,12.76,12.55,81204.75,-0.19,-1.47,12.404,12.219,11.814,78998.63,59172.34,64879.54
2015-03-04,12.31,12.99,12.95,12.19,116969.42,0.64,5.2,12.27,12.106,11.777,71604.4,57431.55,67121.54
2015-03-03,11.96,12.62,12.31,11.93,95516.15,0.29,2.41,12.044,11.937,11.75,56840.55,50859.91,68501.73
2015-03-02,12.01,12.12,12.02,11.82,62606.5,0.04,0.33,12.002,11.803,11.762,38052.52,45029.88,68913.18
2015-02-27,12.02,12.12,11.98,11.93,38696.32,-0.11,-0.91,12.014,11.687,11.796,35581.01,42269.73,78467.83
2015-02-26,11.79,12.09,12.09,11.74,44233.62,0.27,2.28,12.034,11.585,11.792,39346.06,44481.34,83942.34
2015-02-25,12.08,12.17,11.82,11.8,43150.16,-0.26,-2.15,11.942,11.455,11.787,43258.7,48705.88,100170.83
2015-02-24,12.22,12.28,12.1,12.1,1576.0,0.02,0.17,11.83,11.403,11.797,44879.27,52467.28,108014.12
2015-02-17,12.12,12.33,12.08,11.91,50248.93,0.0,0.0,11.604,11.368,11.739,52007.23,65199.85,113358.52
2015-02-16,11.72,12.22,12.08,11.71,57521.59,0.45,3.87,11.36,11.387,11.673,48958.46,68545.22,115940.38
2015-02-13,11.27,11.8,11.63,11.27,63796.8,0.37,3.29,11.136,11.408,11.599,49616.62,70586.73,118730.47
2015-02-12,11.08,11.37,11.26,10.97,51253.01,0.29,2.64,10.968,11.448,11.563,54153.07,76811.53,120501.92
2015-02-11,10.9,11.15,10.97,10.87,37215.83,0.11,1.01,10.976,11.562,11.545,60055.3,86143.56,122795.55
2015-02-10,10.99,11.12,10.86,10.79,35005.05,-0.1,-0.91,11.132,11.72,11.545,78392.47,92796.48,129220.46
2015-02-09,10.88,11.2,10.96,10.6,60812.39,0.17,1.58,11.414,11.905,11.525,88131.99,114665.92,131398.11
2015-02-06,11.13,11.2,10.79,10.7,86479.06,-0.51,-4.51,11.68,11.999,11.49,91556.85,123403.35,133461.8
2015-02-05,11.8,11.95,11.3,11.28,80764.18,-0.45,-3.83,11.928,12.119,11.492,99470.0,151635.78,134186.4
2015-02-04,12.19,12.22,11.75,11.67,128901.69,-0.52,-4.24,12.148,12.191,11.471,112231.81,163560.95,138076.17
2015-02-03,12.3,12.5,12.27,12.06,83702.62,-0.02,-0.16,12.308,12.109,11.421,107200.48,161517.18,140482.61
2015-02-02,12.04,12.52,12.29,11.86,77936.7,0.26,2.16,12.396,11.958,11.322,141199.86,163335.54,143154.59
2015-01-30,12.29,12.3,12.03,11.9,126044.81,-0.37,-2.98,12.318,11.79,11.222,155249.85,166874.22,148994.35
2015-01-29,12.4,13.21,12.4,12.32,144573.22,-0.15,-1.2,12.31,11.677,11.149,203801.56,164192.31,159042.01
2015-01-28,12.53,12.7,12.55,12.31,103745.05,-0.16,-1.26,12.234,11.527,11.105,214890.1,159447.54,179642.05
2015-01-27,11.83,12.96,12.71,11.81,253699.5,0.81,6.81,11.91,11.37,11.002,215833.88,165644.45,182638.92
2015-01-26,11.69,12.18,11.9,11.6,148186.69,-0.09,-0.75,11.52,11.145,10.843,185471.22,148130.3,170225.75
2015-01-23,12.55,13.18,11.99,11.98,368803.34,-0.03,-0.25,11.262,10.981,10.681,178498.58,143520.25,162916.93
2015-01-22,10.91,12.02,12.02,10.83,200015.92,1.09,9.97,11.044,10.864,10.475,124583.05,116737.02,144547.01
2015-01-21,10.9,10.96,10.93,10.66,108463.96,0.17,1.58,10.82,10.75,10.231,104004.98,112591.38,134610.88
2015-01-20,10.55,10.86,10.76,10.46,101886.18,0.15,1.41,10.83,10.733,10.01,115455.02,119448.04,129343.21
2015-01-19,10.53,10.96,10.61,10.15,113323.49,-0.29,-2.66,10.77,10.686,9.767,110789.38,122973.64,124693.37
2015-01-16,10.7,11.06,10.9,10.7,99225.7,0.0,0.0,10.7,10.653,9.528,108541.92,131114.48,119467.95
2015-01-15,10.99,11.2,10.9,10.69,97125.58,-0.08,-0.73,10.684,10.62,9.276,108890.99,153891.71,115129.92
2015-01-14,10.4,11.0,10.98,10.35,165714.16,0.52,4.97,10.68,10.683,9.023,121177.77,199836.55,110861.24
2015-01-13,10.3,10.98,10.46,10.3,78557.98,0.2,1.95,10.636,10.633,8.765,123441.05,199633.39,103190.81
2015-01-12,10.64,10.9,10.26,10.21,102086.2,-0.56,-5.18,10.602,10.54,8.53,135157.89,192321.21,99835.83
2015-01-09,10.64,11.19,10.82,10.64,100971.04,-0.06,-0.55,10.606,10.38,8.306,153687.04,182313.6,95326.57
2015-01-08,10.66,11.26,10.88,10.6,158559.48,0.12,1.11,10.556,10.085,8.053,198892.42,172356.99,90698.97
2015-01-07,10.19,11.09,10.76,10.12,177030.56,0.47,4.57,10.686,9.712,7.801,278495.33,156630.37,83289.48
2015-01-06,10.2,10.43,10.29,9.97,137142.19,0.01,0.1,10.63,9.286,7.553,275825.72,139238.39,75021.35
2015-01-05,10.44,10.56,10.28,9.89,194731.91,-0.29,-2.74,10.478,8.848,7.329,249484.52,126413.11,69166.04
2014-12-31,11.0,11.24,10.57,10.38,326997.97,-0.96,-8.33,10.154,8.403,7.111,210940.16,107821.43,60303.05
2014-12-30,10.6,11.53,11.53,10.48,556574.0,1.05,10.02,9.614,7.931,6.876,145821.56,76368.14,44942.48
2014-12-29,10.48,10.48,10.48,10.48,163682.52,0.95,9.97,8.738,7.363,6.597,34765.42,21885.94,17905.42
2014-12-26,9.53,9.53,9.53,9.53,5436.22,0.87,10.05,7.942,6.897,6.373,2651.06,6748.23,10445.19
2014-12-25,8.66,8.66,8.66,8.66,2010.11,0.79,10.04,7.218,6.52,6.196,3341.69,7350.46,10785.16
