date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,79.3,82.6,74.34,74.34,66398.26,-8.26,-10.0,78.638,78.546,77.307,52833.66,44992.71,49667.04
2015-11-26,87.23,87.23,82.6,82.4,96294.24,3.3,4.16,79.47,79.472,77.052,46039.1,43063.12,49179.39
2015-11-24,76.8,80.0,79.3,75.6,31762.27,2.15,2.79,78.046,79.91,76.259,32664.62,38128.19,47003.38
2015-11-23,79.58,80.34,77.15,76.77,35056.2,-2.65,-3.32,77.812,80.481,75.958,34046.59,40817.78,48979.25
2015-11-20,78.2,81.0,79.8,77.39,34657.34,1.3,1.66,78.792,81.065,75.702,34306.95,44840.51,51381.89
2015-11-19,76.09,78.5,78.5,74.37,32425.46,3.02,4.0,78.454,80.825,75.547,37151.76,48498.24,53333.14
2015-11-18,77.94,79.55,75.48,75.2,29421.85,-2.65,-3.39,79.474,80.011,75.108,40087.14,50392.53,53292.75
2015-11-17,83.69,84.69,78.13,78.0,38672.11,-3.92,-4.78,81.774,79.626,74.504,43591.75,53358.21,54500.67
2015-11-16,76.0,82.1,82.05,74.4,36357.98,3.94,5.04,83.15,78.372,73.897,47588.96,53337.26,55149.81
2015-11-13,83.0,83.0,78.11,76.0,48881.39,-5.49,-6.57,83.338,76.858,73.005,55374.06,53962.38,55917.61
2015-11-12,86.98,87.8,83.6,82.86,47102.37,-3.38,-3.89,83.196,76.068,72.058,59844.72,54341.36,55640.98
2015-11-11,83.5,88.06,86.98,83.1,46944.91,1.97,2.32,80.548,74.632,70.835,60697.92,55295.65,55321.82
2015-11-10,81.0,89.88,85.01,80.18,58658.17,2.02,2.43,77.478,72.609,69.291,63124.67,55878.57,53018.07
2015-11-09,78.2,85.0,82.99,78.0,75283.48,5.59,7.22,73.594,71.435,67.797,59085.56,57140.73,51496.0
2015-11-06,70.0,77.4,77.4,69.1,71234.65,7.04,10.01,70.378,70.338,66.437,52550.69,57923.28,49760.53
2015-11-05,70.88,73.0,70.36,68.81,51368.39,-1.27,-1.77,68.94,70.268,65.466,48838.01,58168.04,48581.83
2015-11-04,66.75,72.0,71.63,66.2,59078.67,6.04,9.21,68.716,70.205,64.606,49893.38,56192.97,49026.01
2015-11-03,66.8,68.48,65.59,64.5,38462.63,-1.32,-1.97,67.74,69.381,63.863,48632.48,55643.12,49029.81
2015-11-02,67.02,70.19,66.91,66.35,42609.11,-3.3,-4.7,69.276,69.422,63.378,55195.9,56962.36,50633.58
2015-10-30,68.23,72.77,70.21,67.0,52671.24,0.97,1.4,70.298,69.152,62.758,63295.87,57872.85,52630.7
2015-10-29,67.0,71.3,69.24,66.0,56645.25,2.49,3.73,71.596,68.047,61.957,67498.07,56940.59,53709.98
2015-10-28,71.31,71.98,66.75,65.99,52774.15,-6.52,-8.9,71.694,67.038,60.957,62492.55,55347.98,52962.14
2015-10-27,71.5,76.0,73.27,66.0,71279.74,1.25,1.74,71.022,65.973,59.97,62653.77,50157.57,53360.28
2015-10-26,78.0,79.0,72.02,69.3,83108.96,-4.68,-6.1,69.568,64.158,58.671,58728.83,45851.26,52565.87
2015-10-23,76.7,76.7,76.7,74.0,73682.23,6.97,10.0,68.006,62.535,57.219,52449.83,41597.78,50571.38
2015-10-22,67.1,69.73,69.73,65.53,31617.68,6.34,10.0,64.498,60.664,55.771,46383.12,38995.63,48547.68
