date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-07,14.95,15.85,15.67,14.95,124485.42,0.68,4.54,14.856,14.594,14.671,146559.84,193823.97,196886.19
2015-08-06,14.7,15.35,14.99,14.55,87734.29,-0.24,-1.58,14.672,14.629,14.505,177202.61,199566.76,194492.81
2015-08-05,14.8,15.5,15.23,14.6,188854.41,0.41,2.77,14.708,14.804,14.318,230683.48,210563.23,202282.68
2015-08-04,13.5,14.87,14.83,13.41,162292.45,1.3,9.61,14.492,14.831,14.067,226759.53,206493.99,193427.76
2015-08-03,14.5,14.58,13.56,13.33,169432.61,-1.17,-7.94,14.16,14.91,13.894,234863.85,212168.35,189311.13
2015-07-31,14.9,15.6,14.75,13.88,277699.31,-0.3,-1.99,14.332,15.101,13.847,241088.11,224656.1,190817.18
2015-07-30,13.9,15.52,15.17,13.82,355138.62,1.06,7.51,14.586,15.068,13.81,221930.91,214832.78,184685.02
2015-07-29,13.57,14.17,14.15,12.61,169234.64,0.97,7.36,14.9,14.862,13.831,190442.98,196318.85,174021.43
2015-07-28,13.45,14.42,13.17,12.98,202814.06,-1.25,-8.67,15.17,14.725,13.989,186228.45,194118.35,172855.94
2015-07-27,15.58,16.5,14.42,14.42,200553.91,-1.6,-9.99,15.66,14.829,14.285,189472.85,204398.09,171347.4
2015-07-24,16.79,17.25,16.02,15.96,181913.31,-0.79,-4.7,15.87,14.747,14.437,208224.09,199948.41,167291.94
2015-07-23,15.5,16.98,16.74,15.5,197698.97,1.25,8.07,15.55,14.381,14.605,207734.66,189418.85,162513.86
2015-07-22,15.5,15.88,15.5,14.91,148162.02,-0.11,-0.7,14.824,13.831,14.847,202194.72,194002.13,158116.79
2015-07-21,14.9,16.24,15.62,14.63,219036.02,0.16,1.03,14.28,13.303,15.243,202008.24,180361.52,157079.72
2015-07-20,14.65,15.8,15.47,14.32,294310.12,1.05,7.28,13.998,12.877,15.594,219323.33,166453.92,153297.86
2015-07-17,12.97,14.42,14.42,12.91,179466.17,1.31,9.99,13.624,12.592,16.027,191672.74,156978.27,144550.8
2015-07-16,11.52,13.4,13.11,11.51,169999.25,0.33,2.58,13.212,12.552,16.653,171103.04,154537.25,141588.39
2015-07-15,13.61,14.09,12.78,12.78,147229.66,-1.42,-10.0,12.838,12.799,17.372,185809.54,151724.01,141055.2
2015-07-14,14.18,14.87,14.21,13.13,305611.44,0.61,4.49,12.326,13.252,18.024,158714.8,151593.53,142860.7
2015-07-13,13.42,13.6,13.6,13.14,156057.19,1.24,10.03,11.756,13.741,18.734,113584.52,138296.72,138079.87
2015-07-10,12.09,12.36,12.36,11.8,76617.66,1.12,9.96,11.56,14.126,19.346,122283.79,134635.47,142146.39
2015-07-09,9.28,11.24,11.24,9.26,243531.73,1.02,9.98,11.892,14.829,19.964,137971.47,135608.88,139739.1
2015-07-08,10.22,10.22,10.22,10.22,11756.0,-1.14,-10.04,12.76,15.862,20.525,117638.48,122231.45,133905.75
2015-07-07,11.52,12.15,11.36,11.36,79960.0,-1.26,-9.98,14.178,17.183,21.035,144472.26,133797.91,138365.29
2015-07-06,15.42,15.42,12.62,12.62,199553.55,-1.4,-9.99,15.726,18.311,21.476,163008.93,140141.79,140568.45
2015-07-03,14.18,15.63,14.02,14.02,155056.06,-1.56,-10.01,16.692,19.461,21.864,146987.15,132123.33,136878.84
2015-07-02,17.5,17.91,15.58,15.58,141866.78,-1.73,-9.99,17.766,20.753,22.166,133246.29,128639.53,134984.02
2015-07-01,18.8,19.8,17.31,17.21,145924.91,-1.81,-9.47,18.964,21.944,22.427,126824.41,130386.4,135429.29
2015-06-30,16.99,19.2,19.1,15.71,172643.34,1.65,9.46,20.188,22.795,22.591,123123.56,134127.87,135543.66
2015-06-29,20.1,20.16,17.45,17.45,119444.68,-1.94,-10.01,20.896,23.727,22.599,117274.66,137863.03,132743.91
2015-06-26,20.61,20.61,19.39,19.39,86351.74,-2.15,-9.98,22.23,24.566,22.628,117259.51,149657.32,133683.58
2015-06-25,23.45,23.7,21.57,21.09,109757.39,-1.86,-7.94,23.74,25.098,22.604,124032.78,143869.32,139207.0
2015-06-24,23.15,23.5,23.43,22.23,127420.63,0.77,3.4,24.924,25.187,22.521,133948.39,145580.05,141537.11
2015-06-23,23.31,23.39,22.64,21.71,143398.84,-1.48,-6.14,25.402,24.886,22.318,145132.18,142932.67,143194.17
2015-06-19,25.8,26.48,24.12,24.12,119368.97,-2.68,-10.0,26.558,24.641,22.109,158451.4,140995.11,148151.95
2015-06-18,27.33,27.9,26.94,26.58,120218.06,-0.52,-1.89,26.902,24.267,21.818,182055.12,141634.34,156966.07
2015-06-17,25.4,27.79,27.49,24.41,159335.45,1.68,6.51,26.456,23.578,21.302,163705.87,141328.51,158880.9
2015-06-16,27.21,28.48,25.82,25.64,183339.59,-2.6,-9.15,25.45,22.91,20.684,157211.7,140472.18,157838.93
2015-06-15,26.03,28.42,28.42,26.01,209994.92,2.58,9.98,24.37,22.386,20.135,140733.16,136959.44,154354.48
2015-06-12,27.0,27.0,25.84,24.8,237387.56,1.13,4.57,22.724,21.471,19.41,123538.83,127624.8,147339.39
2015-06-11,23.3,24.71,24.71,23.3,28471.82,2.25,10.02,21.632,20.689,18.807,101213.56,117709.84,138510.52
2015-06-10,20.11,22.46,22.46,19.85,126864.63,2.04,9.99,20.7,20.11,18.284,118951.16,134544.67,140534.41
2015-06-09,20.19,21.36,20.42,20.1,100946.89,0.23,1.14,20.37,19.854,17.885,123732.65,137494.16,138327.88
2015-06-08,20.38,20.5,20.19,19.72,124023.25,-0.19,-0.93,20.402,19.75,17.581,133185.72,143455.67,136827.29
2015-06-05,20.33,21.09,20.38,19.86,125761.19,0.33,1.65,20.218,19.577,17.283,131710.78,155308.79,134108.57
2015-06-04,20.9,21.0,20.05,18.79,117159.82,-0.76,-3.65,19.746,19.368,16.934,134206.13,172297.8,130252.92
2015-06-03,20.51,21.86,20.81,20.1,150772.09,0.23,1.12,19.52,19.026,16.583,150138.19,176433.29,127480.0
2015-06-02,19.4,20.6,20.58,19.05,148212.27,1.31,6.8,19.338,18.457,16.232,151255.68,175205.69,124300.88
2015-06-01,18.36,19.56,19.27,18.02,116648.51,1.25,6.94,19.098,17.883,15.915,153725.62,171749.51,121233.36
2015-05-29,18.9,19.4,18.02,17.59,138237.94,-0.75,-4.0,18.936,17.348,15.708,178906.8,167053.98,120938.33
2015-05-28,19.7,20.85,18.92,18.89,196820.16,-0.98,-4.92,18.99,16.925,15.541,210389.48,159311.19,118473.48
2015-05-27,19.35,20.11,19.9,19.05,156359.52,0.52,2.68,18.532,16.458,15.335,202728.39,146524.14,113686.4
2015-05-26,18.48,19.77,19.38,18.35,160561.98,0.92,4.98,17.576,15.916,15.039,199155.69,139161.6,110459.06
2015-05-25,18.29,18.85,18.46,18.0,242554.41,0.17,0.93,16.668,15.411,14.79,189773.41,130198.91,107362.89
2015-05-22,17.35,18.29,18.29,17.35,295651.34,1.66,9.98,15.76,14.989,14.573,155201.16,112908.34,98910.24
2015-05-21,15.08,16.63,16.63,15.07,158514.69,1.51,9.99,14.86,14.5,14.37,108232.9,88208.03,88956.46
2015-05-20,14.92,15.55,15.12,14.83,138496.05,0.28,1.89,14.384,14.139,14.239,90319.9,78526.71,84941.23
2015-05-19,13.98,14.98,14.84,13.98,113650.54,0.92,6.61,14.256,14.007,14.168,79167.51,73396.07,81919.29
2015-05-18,13.61,14.2,13.92,13.5,69693.19,0.13,0.94,14.154,13.946,14.092,70624.4,70717.21,84213.34
2015-05-15,14.29,14.3,13.79,13.78,60810.02,-0.46,-3.23,14.218,14.068,14.084,70615.52,74822.69,85126.74
2015-05-14,14.41,14.43,14.25,14.1,68949.71,-0.23,-1.59,14.14,14.157,14.077,68183.15,77635.76,85654.0
2015-05-13,14.29,14.6,14.48,14.06,82734.07,0.15,1.05,13.894,14.211,14.042,66733.51,80848.65,88090.71
2015-05-12,14.28,14.55,14.33,14.11,70935.03,0.09,0.63,13.758,14.161,14.033,67624.63,81756.53,90091.06
2015-05-11,13.53,14.25,14.24,13.41,69648.79,0.84,6.27,13.738,14.168,14.02,70810.01,84526.88,92379.19
2015-05-08,13.38,13.54,13.4,13.19,48648.17,0.38,2.92,13.918,14.156,14.013,79029.85,84912.13,95515.39
2015-05-07,13.8,13.81,13.02,13.01,61701.51,-0.78,-5.65,14.174,14.24,14.001,87088.37,89704.89,97172.21
2015-05-06,14.25,14.43,13.8,13.63,87189.63,-0.43,-3.02,14.528,14.338,14.034,94963.78,91355.76,99710.22
2015-05-05,15.01,15.11,14.23,14.2,86861.97,-0.91,-6.01,14.564,14.329,14.024,95888.43,90442.52,99751.08
2015-05-04,14.91,15.46,15.14,14.88,110747.97,0.46,3.13,14.598,14.237,13.991,98243.75,97709.47,101455.88
2015-04-30,14.78,14.93,14.68,14.55,88940.76,-0.11,-0.74,14.394,14.099,13.887,90794.42,95430.79,101433.76
2015-04-29,14.0,14.8,14.79,14.0,101078.57,0.81,5.79,14.306,13.997,13.79,92321.42,93672.23,99865.02
2015-04-28,14.38,14.58,13.98,13.8,91812.89,-0.42,-2.92,14.148,13.873,13.682,87747.73,95332.77,99297.5
2015-04-27,14.18,14.66,14.4,14.18,98638.55,0.28,1.98,14.094,13.904,13.634,84996.61,98425.59,102175.03
2015-04-24,13.98,14.42,14.12,13.85,73501.31,-0.12,-0.84,13.876,13.871,13.523,97175.2,100231.49,101405.18
2015-04-23,13.97,14.59,14.24,13.97,96575.78,0.24,1.71,13.804,13.87,13.396,100067.17,106118.64,100003.77
2015-04-22,13.8,14.1,14.0,13.68,78210.12,0.29,2.12,13.688,13.761,13.265,95023.04,104639.52,98150.27
2015-04-21,13.28,13.76,13.71,13.22,78057.27,0.4,3.0,13.598,13.729,13.146,102917.81,108064.68,97588.52
2015-04-20,13.86,13.86,13.31,13.2,159531.52,-0.45,-3.27,13.714,13.718,13.045,111854.57,109059.64,96480.66
2015-04-17,13.8,14.16,13.76,13.72,87961.17,0.1,0.73,13.866,13.744,12.955,103287.79,105202.28,90740.04
2015-04-16,13.39,13.87,13.66,13.21,71355.11,0.11,0.81,13.936,13.675,12.839,112170.11,107436.73,88881.95
2015-04-15,14.27,14.29,13.55,13.28,117684.0,-0.74,-5.18,13.834,13.582,12.735,114256.0,106057.81,87597.55
2015-04-14,14.14,14.85,14.29,13.86,122741.04,0.22,1.56,13.86,13.491,12.625,113211.54,103262.22,84919.09
2015-04-13,14.0,14.09,14.07,13.74,116697.61,-0.04,-0.28,13.722,13.364,12.482,106264.71,105924.48,81444.69
2015-04-10,13.1,14.4,14.11,13.1,132372.8,0.96,7.3,13.622,13.175,12.332,107116.78,102578.87,77468.83
2015-04-09,13.68,13.68,13.15,12.9,81784.56,-0.53,-3.87,13.414,12.922,12.177,102703.36,93888.9,73036.07
2015-04-08,13.58,14.03,13.68,13.37,112461.7,0.08,0.59,13.33,12.769,12.07,97859.62,91661.02,70849.35
2015-04-07,13.57,13.65,13.6,13.34,88006.86,0.03,0.22,13.122,12.562,11.947,93312.9,87112.36,69450.52
2015-04-03,13.0,13.74,13.57,12.8,120957.99,0.5,3.83,13.006,12.372,11.821,105584.24,83901.69,68560.19
2015-04-02,12.75,13.48,13.07,12.68,110305.67,0.34,2.67,12.728,12.165,11.688,98040.95,76277.79,66779.83
2015-04-01,12.64,12.85,12.73,12.58,57565.86,0.09,0.71,12.43,12.003,11.565,85074.44,70327.16,64421.8
2015-03-31,13.0,13.01,12.64,12.56,89728.11,-0.38,-2.92,12.208,11.887,11.45,85462.42,69137.29,64257.24
2015-03-30,12.1,13.24,13.02,12.0,149363.59,0.84,6.9,12.002,11.758,11.342,80911.81,66575.95,64117.22
2015-03-27,11.59,12.19,12.18,11.55,83241.51,0.6,5.18,11.738,11.6,11.205,62219.14,56964.91,58574.79
2015-03-26,11.56,11.75,11.58,11.45,45473.11,-0.04,-0.34,11.602,11.488,11.107,54514.63,52358.8,56139.17
2015-03-25,11.58,11.76,11.62,11.35,59505.78,0.01,0.09,11.576,11.432,11.044,55579.88,52183.24,55769.75
2015-03-24,11.74,11.95,11.61,11.35,66975.08,-0.09,-0.77,11.566,11.371,10.968,52812.15,50037.67,53715.79
2015-03-23,11.55,11.71,11.7,11.5,55900.21,0.2,1.74,11.514,11.331,10.895,52240.09,51788.68,51752.61
2015-03-20,11.45,11.66,11.5,11.43,44718.99,0.05,0.44,11.462,11.27,10.819,51710.69,53218.68,51376.19
2015-03-19,11.57,11.67,11.45,11.38,50799.34,-0.12,-1.04,11.374,11.211,10.741,50202.97,57281.86,50893.89
2015-03-18,11.36,11.62,11.57,11.25,45667.15,0.22,1.94,11.288,11.126,10.654,48786.6,58516.44,49458.77
2015-03-17,11.45,11.65,11.35,11.28,64114.76,-0.09,-0.79,11.176,11.013,10.554,47263.19,59377.2,48000.87
2015-03-16,11.11,11.52,11.44,11.11,53253.2,0.38,3.44,11.148,10.925,10.461,51337.27,61658.49,45363.62
2015-03-13,11.0,11.25,11.06,10.99,37180.41,0.04,0.36,11.078,10.809,10.362,54726.68,60184.67,43568.62
2015-03-12,11.12,11.14,11.02,10.84,43717.47,0.01,0.09,11.048,10.726,10.277,64360.76,59919.54,43260.8
2015-03-11,11.2,11.35,11.01,10.98,38050.11,-0.2,-1.78,10.964,10.655,10.214,68246.27,59356.26,42084.93
2015-03-10,11.12,11.52,11.21,11.0,84485.15,0.12,1.08,10.85,10.564,10.162,71491.21,57393.91,41283.55
2015-03-09,10.9,11.11,11.09,10.81,70200.25,0.18,1.65,10.702,10.459,10.1,71979.72,51716.53,38192.4
2015-03-06,10.65,10.95,10.91,10.47,85350.81,0.31,2.92,10.54,10.367,10.04,65642.66,49533.69,35889.43
2015-03-05,10.46,10.65,10.6,10.39,63145.05,0.16,1.53,10.404,10.27,9.987,55478.32,44505.92,32472.76
2015-03-04,10.46,10.49,10.44,10.34,54274.79,-0.03,-0.29,10.346,10.182,9.951,50466.25,40401.1,30590.62
2015-03-03,10.21,10.64,10.47,10.2,86927.7,0.19,1.85,10.278,10.095,9.93,43296.6,36624.54,29293.46
2015-03-02,10.25,10.3,10.28,10.15,38514.94,0.05,0.49,10.216,9.996,9.908,31453.35,29068.75,27981.26
2015-02-27,10.27,10.32,10.23,10.09,34529.12,-0.08,-0.78,10.194,9.915,9.892,33424.72,26952.57,28296.39
2015-02-26,10.05,10.32,10.31,10.0,38084.69,0.21,2.08,10.136,9.827,9.86,33533.52,26602.07,28067.23
2015-02-25,10.15,10.15,10.1,10.03,18426.57,-0.06,-0.59,10.018,9.772,9.822,30335.95,24813.61,28064.29
2015-02-17,10.24,10.24,10.16,10.08,27711.42,-0.01,-0.1,9.912,9.76,9.792,29952.47,25173.19,29005.06
2015-02-16,9.92,10.25,10.17,9.92,48371.8,0.23,2.31,9.776,9.74,9.749,26684.15,24668.26,29262.01
2015-02-13,9.75,9.98,9.94,9.75,35073.12,0.22,2.26,9.636,9.713,9.696,20480.41,22245.17,29620.74
2015-02-12,9.56,9.73,9.72,9.55,22096.85,0.15,1.57,9.518,9.704,9.685,19670.61,20439.6,28922.9
2015-02-11,9.49,9.66,9.57,9.46,16509.18,0.09,0.95,9.526,9.72,9.688,19291.26,20780.13,28869.28
2015-02-10,9.45,9.5,9.48,9.41,11369.8,0.01,0.11,9.608,9.764,9.692,20393.91,21962.37,29139.0
2015-02-09,9.35,9.54,9.47,9.32,17353.11,0.12,1.28,9.704,9.82,9.699,22652.37,26893.78,29716.17
2015-02-06,9.8,9.8,9.35,9.31,31024.12,-0.41,-4.2,9.79,9.869,9.701,24009.92,29640.22,30854.72
2015-02-05,10.04,10.08,9.76,9.75,20200.1,-0.22,-2.2,9.89,9.892,9.726,21208.58,29532.39,30346.52
2015-02-04,9.96,10.02,9.98,9.92,22022.44,0.02,0.2,9.914,9.872,9.735,22269.0,31314.98,30995.61
2015-02-03,9.9,10.02,9.96,9.77,22662.07,0.06,0.61,9.92,9.824,9.745,23530.83,32836.93,31196.74
2015-02-02,9.8,9.93,9.9,9.7,24140.88,0.05,0.51,9.936,9.757,9.757,31135.19,33855.76,32171.6
2015-01-30,9.91,10.02,9.85,9.82,17017.43,-0.03,-0.3,9.948,9.678,9.766,35270.52,36996.31,33227.98
2015-01-29,9.93,10.02,9.88,9.79,25502.19,-0.13,-1.3,9.894,9.666,9.768,37856.19,37406.21,34895.49
2015-01-28,10.04,10.16,10.01,9.96,28331.6,-0.03,-0.3,9.83,9.655,9.769,40360.95,36958.43,36122.49
2015-01-27,9.96,10.21,10.04,9.91,60683.83,0.08,0.8,9.728,9.619,9.759,42143.03,36315.63,36533.87
2015-01-26,9.58,9.97,9.96,9.49,44817.57,0.38,3.97,9.578,9.577,9.748,36576.33,32538.55,34763.42
2015-01-23,9.58,9.61,9.58,9.47,29945.77,0.02,0.21,9.408,9.532,9.737,38722.1,32069.22,33955.96
2015-01-22,9.47,9.59,9.56,9.43,38025.98,0.06,0.63,9.438,9.559,9.743,36956.23,31160.65,34146.49
2015-01-21,9.3,9.53,9.5,9.26,37241.98,0.21,2.26,9.48,9.597,9.74,33555.92,30676.25,33712.51
2015-01-20,9.15,9.32,9.29,9.12,32850.37,0.18,1.98,9.51,9.666,9.741,30488.24,29556.55,35504.03
2015-01-19,9.55,9.62,9.11,8.98,55546.38,-0.62,-6.37,9.576,9.757,9.78,28500.77,30487.44,37037.76
2015-01-16,9.75,9.75,9.73,9.67,21116.43,-0.04,-0.41,9.656,9.853,9.839,25416.34,29459.65,36290.87
2015-01-15,9.64,9.78,9.77,9.6,21024.42,0.12,1.24,9.68,9.87,9.875,25365.07,32384.76,38326.34
2015-01-14,9.61,9.65,9.65,9.54,21903.62,0.03,0.31,9.714,9.882,9.928,27796.59,35286.56,42414.16
2015-01-13,9.51,9.65,9.62,9.49,22913.01,0.11,1.16,9.822,9.899,9.974,28624.86,36752.11,44026.55
2015-01-12,9.78,9.78,9.51,9.41,40124.22,-0.34,-3.45,9.938,9.918,10.019,32474.12,36988.29,45661.7
2015-01-09,9.9,10.04,9.85,9.83,20860.1,-0.09,-0.91,10.05,9.942,10.065,33502.96,35842.7,46635.35
2015-01-08,10.14,10.19,9.94,9.9,33181.99,-0.25,-2.45,10.06,9.927,10.093,39404.45,37132.33,48092.95
