date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-16,27.3,29.62,28.56,25.75,128390.46,1.34,4.92,26.746,25.827,25.679,71231.82,70252.46,90140.87
2015-09-15,24.88,27.22,27.22,24.2,71311.39,2.27,9.1,26.346,25.507,25.763,59744.42,63931.89,89678.63
2015-09-14,26.04,27.06,24.95,24.03,49948.14,-1.03,-3.96,26.196,25.495,25.776,56603.95,65699.87,89461.67
2015-09-11,27.16,27.53,25.98,25.68,59222.1,-1.04,-3.85,26.206,25.6,25.929,58125.92,73529.92,91770.16
2015-09-10,26.02,28.22,27.02,25.78,47287.0,0.46,1.73,25.712,25.479,26.015,64628.87,84217.83,94721.35
2015-09-09,26.42,27.8,26.56,26.1,70953.47,0.09,0.34,24.908,25.044,26.122,69273.1,93365.31,99921.5
2015-09-08,24.5,26.58,26.47,24.21,55609.04,1.47,5.88,24.668,24.598,26.233,68119.37,102803.45,117008.92
2015-09-07,23.98,25.38,25.0,23.01,57557.98,1.49,6.34,24.794,24.361,26.27,74795.79,105733.39,117261.57
2015-09-02,21.95,25.3,23.51,21.5,91736.86,0.51,2.22,24.994,24.513,26.385,88933.92,105562.5,118095.33
2015-09-01,25.0,25.0,23.0,22.82,70508.13,-2.36,-9.31,25.246,25.03,26.595,103806.79,105303.85,118600.78
2015-08-31,26.6,26.64,25.36,25.36,65184.84,-1.74,-6.42,25.18,25.53,26.746,117457.53,110029.28,118847.86
2015-08-28,25.75,27.9,27.1,25.2,88991.15,1.1,4.23,24.528,26.018,26.738,137487.53,115425.37,120014.94
2015-08-27,24.59,26.5,26.0,24.5,128248.64,1.23,4.97,23.928,26.057,26.676,136670.99,113223.46,119807.36
2015-08-26,23.3,24.94,24.77,21.6,166101.19,2.1,9.26,24.032,26.257,26.704,122191.08,110010.41,118153.09
2015-08-25,21.5,24.0,22.67,21.02,138761.81,0.57,2.58,24.814,26.55,26.736,106800.91,105224.87,114302.68
2015-08-24,22.41,24.32,22.1,21.7,165334.86,-2.0,-8.3,25.88,27.199,26.875,102601.04,106477.7,112266.23
2015-08-21,25.55,26.3,24.1,24.0,84908.47,-2.42,-9.12,27.508,27.867,27.044,93363.2,131214.39,111546.88
2015-08-20,28.8,28.8,26.52,26.5,55849.05,-2.16,-7.53,28.186,28.178,27.048,89775.93,128789.75,115067.09
2015-08-19,27.11,29.29,28.68,25.61,89150.37,0.68,2.43,28.482,28.256,26.821,97829.74,130628.16,114803.79
2015-08-18,31.11,31.3,28.0,27.22,117762.46,-2.24,-7.41,28.286,28.159,26.483,103648.82,131897.7,114564.74
2015-08-17,27.42,30.24,30.24,27.04,119145.65,2.75,10.0,28.518,27.961,26.163,110354.35,127666.43,113735.56
2015-08-14,28.24,28.27,27.49,27.25,66972.12,-0.51,-1.82,28.226,27.457,25.697,169065.57,124604.51,111632.44
2015-08-13,27.46,28.04,28.0,26.74,96118.09,0.3,1.08,28.17,27.294,25.358,167803.58,126391.26,113110.66
2015-08-12,28.66,29.0,27.7,27.01,118245.77,-1.46,-5.01,28.03,27.151,25.025,163426.59,126295.77,112579.17
2015-08-11,28.93,31.2,29.16,28.56,151290.14,0.38,1.32,28.032,26.922,24.688,160146.58,123380.49,110993.69
2015-08-10,26.1,29.77,28.78,26.1,412701.75,1.72,6.36,27.404,26.55,24.282,144978.51,118054.77,106463.03
2015-04-15,27.35,28.3,27.21,26.96,60662.14,-0.09,-0.33,26.688,26.22,23.88,80143.45,91879.38,88698.19
2015-04-14,27.69,28.48,27.3,27.12,74233.13,-0.41,-1.48,26.418,25.917,23.538,84978.95,101344.42,89246.84
2015-04-13,26.08,28.15,27.71,25.91,101845.74,1.69,6.5,26.272,25.385,23.197,89164.95,98979.43,89162.2
2015-04-10,25.0,26.15,26.02,25.0,75449.78,0.82,3.25,25.812,24.806,22.821,86614.41,97231.79,86481.83
2015-04-09,25.7,25.7,25.2,24.06,88526.46,-0.66,-2.55,25.696,24.364,22.489,91131.04,99804.7,84318.01
2015-04-08,26.5,26.56,25.86,24.98,84839.63,-0.71,-2.67,25.752,23.936,22.203,103615.31,98660.36,81518.43
2015-04-07,25.28,27.53,26.57,25.28,95163.16,1.16,4.57,25.416,23.421,21.901,117709.9,99830.06,79792.7
2015-04-03,25.15,25.54,25.41,24.73,89093.0,-0.03,-0.12,24.498,22.899,21.562,108793.9,98862.57,76718.71
2015-04-02,25.3,25.95,25.44,25.03,98032.93,-0.04,-0.16,23.8,22.454,21.294,107849.17,98606.89,74516.9
2015-04-01,24.23,25.79,25.48,23.82,150947.84,1.3,5.38,23.032,22.013,21.046,108478.36,94871.28,74247.39
2015-03-31,23.1,24.18,24.18,22.76,155312.56,2.2,10.01,22.12,21.54,20.77,93705.41,85517.01,70667.6
2015-03-30,21.94,22.45,21.98,21.77,50583.17,0.06,0.27,21.426,21.159,20.533,81950.22,77149.25,64738.32
2015-03-27,21.51,22.46,21.92,21.51,84369.33,0.32,1.48,21.3,21.009,20.421,88931.25,79344.97,64118.2
2015-03-26,20.86,21.87,21.6,20.61,101178.89,0.68,3.25,21.108,20.836,20.29,89364.62,75731.87,61100.17
2015-03-25,20.71,20.99,20.92,20.44,77083.12,0.21,1.01,20.994,20.613,20.173,81264.21,68831.33,57299.55
2015-03-24,21.35,21.39,20.71,20.31,96536.58,-0.64,-3.0,20.96,20.469,20.084,77328.6,64376.49,54692.33
2015-03-23,20.96,21.5,21.35,20.7,85488.32,0.39,1.86,20.892,20.38,20.004,72348.29,59755.34,49875.94
2015-03-20,21.01,21.48,20.96,20.69,86536.17,-0.07,-0.33,20.718,20.225,19.893,69758.7,54574.84,46800.31
2015-03-19,20.71,21.18,21.03,20.66,60676.86,0.28,1.35,20.564,20.134,19.802,62099.13,50426.92,43726.68
2015-03-18,20.4,20.94,20.75,20.4,57405.08,0.38,1.86,20.232,20.078,19.705,56398.44,53623.5,41706.03
2015-03-17,20.48,20.6,20.37,20.08,71635.01,-0.11,-0.54,19.978,19.999,19.619,51424.38,55818.2,40007.03
2015-03-16,20.26,20.95,20.48,20.19,72540.36,0.29,1.44,19.868,19.906,19.527,47162.39,52327.4,37362.68
2015-03-13,19.45,20.2,20.19,19.37,48238.35,0.82,4.23,19.732,19.832,19.428,39390.98,48891.42,34626.86
2015-03-12,19.48,19.83,19.37,19.31,32173.41,-0.11,-0.56,19.704,19.744,19.34,38754.7,46468.46,33053.7
2015-03-11,19.82,19.82,19.48,19.47,32534.76,-0.34,-1.72,19.924,19.733,19.311,50848.56,45767.77,32614.91
2015-03-10,19.73,19.94,19.82,19.46,50325.07,0.02,0.1,20.02,19.699,19.31,60212.01,45008.17,32316.33
2015-03-09,20.05,20.05,19.8,19.21,33683.33,-0.25,-1.25,19.944,19.628,19.318,57492.4,39996.53,30981.88
2015-03-06,20.38,20.73,20.05,19.95,45056.94,-0.42,-2.05,19.932,19.561,19.33,58391.86,39025.78,31026.04
2015-03-05,19.9,20.87,20.47,19.81,92642.69,0.51,2.56,19.784,19.47,19.312,54182.21,37026.44,29729.15
2015-03-04,19.44,20.1,19.96,19.18,79352.03,0.52,2.67,19.542,19.331,19.274,40686.97,29788.57,25999.46
2015-03-03,19.7,19.99,19.44,19.39,36727.01,-0.3,-1.52,19.378,19.238,19.259,29804.32,24195.86,23249.71
2015-03-02,19.39,19.99,19.74,19.3,38180.65,0.43,2.23,19.312,19.148,19.27,22500.67,22397.96,23083.35
2015-02-27,19.42,19.42,19.31,19.2,24008.68,0.05,0.26,19.19,19.023,19.256,19659.69,20362.29,22964.17
2015-02-26,19.12,19.32,19.26,19.08,25166.49,0.12,0.63,19.156,18.935,19.256,19870.67,19638.94,23799.28
2015-02-25,19.4,19.4,19.14,19.1,24938.78,0.01,0.05,19.12,18.889,19.253,18890.16,19462.06,24156.78
2015-02-24,19.05,19.18,19.11,19.05,208.73,-0.02,-0.1,19.098,18.921,19.277,18587.41,19624.49,23973.58
2015-02-17,19.2,19.23,19.13,18.87,23975.75,-0.01,-0.05,18.984,19.007,19.301,22295.24,21967.23,26175.19
2015-02-16,19.02,19.25,19.14,18.9,25063.62,0.06,0.31,18.856,19.098,19.318,21064.9,23026.31,28665.07
2015-02-13,19.05,19.38,19.08,19.04,20263.94,0.05,0.26,18.714,19.153,19.273,19407.2,22431.86,29772.57
2015-02-12,18.6,19.35,19.03,18.55,23424.99,0.49,2.64,18.658,19.217,19.224,20033.95,22210.34,29592.34
2015-02-11,18.43,18.65,18.54,18.43,18747.92,0.05,0.27,18.744,19.279,19.183,20661.57,22303.56,29787.66
2015-02-10,18.37,18.66,18.49,18.16,17824.04,0.06,0.33,19.03,19.392,19.15,21639.21,23768.74,30148.96
2015-02-09,18.61,19.02,18.43,18.4,16775.1,-0.37,-1.97,19.34,19.488,19.126,24987.71,25566.04,30371.27
2015-02-06,19.29,19.48,18.8,18.76,23397.71,-0.66,-3.39,19.592,19.577,19.091,25456.53,27959.62,31125.91
2015-02-05,20.13,20.29,19.46,19.2,26563.08,-0.51,-2.55,19.776,19.616,19.034,24386.74,28851.51,31317.99
2015-02-04,19.92,20.35,19.97,19.83,23636.12,-0.07,-0.35,19.814,19.633,18.957,23945.54,28322.66,31791.34
2015-02-03,19.86,20.28,20.04,19.7,34566.54,0.35,1.78,19.754,19.595,18.844,25898.26,30383.15,32473.93
2015-02-02,19.51,19.9,19.69,19.47,19119.19,-0.03,-0.15,19.636,19.537,18.726,26144.36,34303.83,33860.11
2015-01-30,19.62,19.81,19.72,19.52,18048.75,0.07,0.36,19.562,19.392,18.576,30462.71,37113.27,34263.11
2015-01-29,19.69,19.95,19.65,19.32,24357.11,-0.02,-0.1,19.456,19.231,18.42,33316.28,36974.33,35157.59
2015-01-28,19.45,19.95,19.67,19.32,33399.72,0.22,1.13,19.452,19.087,18.247,32699.79,37271.77,37146.8
2015-01-27,19.27,19.53,19.45,19.14,35797.05,0.13,0.67,19.436,18.908,18.099,34868.04,36529.18,37891.51
2015-01-26,19.19,19.44,19.32,18.84,40710.93,0.13,0.68,19.438,18.763,17.999,42463.3,35176.51,37225.38
2015-01-23,19.59,19.63,19.19,19.01,32316.59,-0.44,-2.24,19.222,18.605,17.916,43763.83,34292.2,36607.61
2015-01-22,19.7,19.98,19.63,19.32,21274.65,0.04,0.2,19.006,18.452,17.833,40632.37,33784.48,36676.75
2015-01-21,19.46,20.1,19.59,19.36,44240.97,0.13,0.67,18.722,18.281,17.702,41843.74,35260.02,36924.99
2015-01-20,18.27,19.62,19.46,18.27,73773.37,1.22,6.69,18.38,18.093,17.585,38190.33,34564.71,37222.72
2015-01-19,17.72,18.72,18.24,17.66,47213.57,0.13,0.72,18.088,17.914,17.523,27889.71,33416.38,34850.4
2015-01-16,18.21,18.39,18.11,18.01,16659.31,-0.1,-0.55,17.988,17.759,17.539,24820.56,31412.95,34269.57
2015-01-15,17.88,18.41,18.21,17.74,27331.49,0.33,1.85,17.898,17.608,17.58,26936.58,33340.86,34516.5
2015-01-14,18.09,18.18,17.88,17.53,25973.9,-0.12,-0.67,17.84,17.407,17.631,28676.31,37021.84,34706.64
2015-01-13,17.62,18.02,18.0,17.61,22270.3,0.26,1.47,17.806,17.289,17.715,30939.1,39253.84,35925.81
2015-01-12,17.51,17.98,17.74,17.51,31867.81,0.08,0.45,17.74,17.234,17.785,38943.05,39274.25,37453.54
2015-01-09,18.05,18.07,17.66,17.62,27239.39,-0.26,-1.45,17.53,17.226,17.83,38005.33,38923.03,37381.59
2015-01-08,17.75,18.07,17.92,17.55,36030.13,0.21,1.19,17.318,17.213,17.884,39745.14,39569.02,37503.31
2015-01-07,17.58,17.86,17.71,17.32,37287.86,0.04,0.23,16.974,17.122,17.895,45367.37,38589.96,38866.81
2015-01-06,16.65,17.86,17.67,16.42,62290.06,0.98,5.87,16.772,17.077,17.967,47568.58,39880.73,39729.33
2015-01-05,16.5,16.8,16.69,16.32,27179.21,0.09,0.54,16.728,17.131,18.028,39605.44,36284.41,39699.53
2014-12-31,16.2,16.69,16.6,16.18,35938.46,0.4,2.47,16.922,17.318,18.175,39840.73,37126.19,40570.5
2014-12-30,16.76,16.77,16.2,15.93,64141.27,-0.5,-2.99,17.108,17.552,18.315,39392.9,35692.14,41178.43
2014-12-29,17.4,17.4,16.7,16.53,48293.9,-0.75,-4.3,17.27,17.854,18.472,31812.55,32391.44,39603.39
2014-12-26,17.66,17.82,17.45,17.27,22474.37,-0.21,-1.19,17.382,18.141,18.598,32192.89,32597.78,39410.38
2014-12-25,17.61,18.04,17.66,17.61,28355.67,0.13,0.74,17.534,18.336,18.7,32963.38,35632.84,41540.96
2014-12-24,17.55,17.98,17.53,17.16,33699.3,0.52,3.06,17.714,18.433,18.808,34411.65,35840.15,42101.48
2014-12-23,17.27,17.66,17.01,17.0,26239.49,-0.25,-1.45,17.996,18.554,18.928,31991.37,35437.6,43563.54
2014-12-22,18.6,18.6,17.26,17.25,50195.62,-0.95,-5.22,18.438,18.668,19.088,32970.34,39143.67,45366.01
2014-12-19,18.57,18.78,18.21,18.0,26326.83,-0.35,-1.89,18.9,18.856,19.203,33002.66,39577.92,43911.01
2014-12-18,18.86,18.86,18.56,18.51,35597.01,-0.38,-2.01,19.138,18.925,19.265,38302.3,43114.66,43646.4
2014-12-17,19.18,19.2,18.94,18.7,21597.9,-0.28,-1.46,19.152,19.032,19.308,37268.66,44014.82,42332.53
2014-12-16,19.57,19.57,19.22,19.07,31134.34,-0.35,-1.79,19.112,19.077,19.338,38883.83,46664.72,42320.99
2014-12-15,19.4,19.8,19.57,19.25,50357.24,0.17,0.88,18.898,19.09,19.341,45317.0,46815.33,41707.51
2014-12-12,18.74,19.65,19.4,18.65,52824.99,0.77,4.13,18.812,19.054,19.325,46153.17,46222.99,39968.63
2014-12-11,18.58,18.9,18.63,18.5,30428.82,-0.11,-0.59,18.712,19.064,19.3,47927.02,47449.09,37943.81
2014-12-10,18.15,18.84,18.74,17.81,29673.75,0.59,3.25,18.912,19.183,19.308,50760.97,48362.8,37956.14
2014-12-09,19.18,19.19,18.15,18.15,63300.18,-0.99,-5.17,19.042,19.301,19.333,54445.61,51689.48,37259.57
2014-12-08,18.9,19.2,19.14,18.78,54538.12,0.24,1.27,19.282,19.507,19.373,48313.66,51588.36,36606.36
2014-12-05,19.65,19.67,18.9,18.61,61694.22,-0.73,-3.72,19.296,19.55,19.379,46292.8,48244.11,35924.99
2014-12-04,19.44,19.7,19.63,19.43,44598.59,0.24,1.24,19.416,19.605,19.419,46971.15,44178.14,34096.29
2014-12-03,19.36,19.48,19.39,18.99,48096.93,0.04,0.21,19.454,19.584,19.437,45964.63,40650.25,32479.71
2014-12-02,19.1,19.46,19.35,19.06,32640.46,0.14,0.73,19.56,19.598,19.467,48933.34,37977.26,30986.76
2014-12-01,19.37,19.37,19.21,19.0,44433.82,-0.29,-1.49,19.732,19.591,19.504,54863.05,36599.69,30579.71
2014-11-28,19.93,19.94,19.5,19.11,65085.96,-0.32,-1.61,19.804,19.595,19.569,50195.41,33714.28,29637.26
2014-11-27,19.89,20.06,19.82,19.64,39565.99,-0.1,-0.5,19.794,19.535,19.641,41385.13,28438.53,27100.98
2014-11-26,20.26,20.3,19.92,19.65,62940.49,-0.29,-1.44,19.714,19.433,19.698,35335.86,27549.47,26405.18
2014-11-25,19.57,20.31,20.21,19.5,62289.01,0.64,3.27,19.636,19.364,19.748,27021.17,22829.66,24513.51
2014-11-24,19.56,19.68,19.57,19.48,21095.61,0.12,0.62,19.45,19.238,19.772,18336.33,21624.36,22179.96
2014-11-21,19.47,19.65,19.45,19.33,21034.53,0.03,0.15,19.386,19.207,19.815,17233.14,23605.88,21888.07
2014-11-20,19.54,19.63,19.42,19.35,9319.68,-0.11,-0.56,19.276,19.232,19.839,15491.93,24014.45,21658.18
2014-11-19,19.22,19.74,19.53,19.14,21367.02,0.25,1.3,19.152,19.289,19.856,19763.08,24309.17,22369.52
2014-11-18,19.2,19.41,19.28,19.1,18864.81,0.03,0.16,19.092,19.336,19.891,18638.14,23996.27,22112.65
2014-11-17,18.9,19.38,19.25,18.8,15579.66,0.35,1.85,19.026,19.417,19.97,24912.4,24559.73,21972.88
2014-11-14,18.8,18.96,18.9,18.61,12328.47,0.1,0.53,19.028,19.542,20.06,29978.61,25560.25,22133.73
2014-11-13,19.45,19.45,18.8,18.68,30675.44,-0.43,-2.24,19.188,19.747,20.158,32536.97,25763.43,23120.11
2014-11-12,18.95,19.3,19.23,18.9,15742.33,0.28,1.48,19.426,19.962,20.275,28855.25,25260.88,23195.17
2014-11-11,19.29,19.39,18.95,18.68,50236.09,-0.31,-1.61,19.58,20.131,20.395,29354.4,26197.36,24203.33
2014-11-10,19.56,19.85,19.26,19.18,40910.72,-0.44,-2.23,19.808,20.306,20.501,24207.06,22735.55,22874.94
2014-11-07,19.99,20.11,19.7,19.52,25120.25,-0.29,-1.45,20.056,20.423,20.591,21141.89,20170.27,22144.51
2014-11-06,19.91,20.1,19.99,19.88,12266.87,-0.01,-0.05,20.306,20.446,20.679,18989.9,19301.91,22498.96
2014-11-05,19.92,20.21,20.0,19.8,18238.05,-0.09,-0.45,20.498,20.422,20.768,21666.51,20429.87,24724.38
2014-11-04,20.46,20.46,20.09,19.98,24499.4,-0.41,-2.0,20.682,20.445,20.854,23040.32,20229.04,25849.03
2014-11-03,20.86,21.05,20.5,20.0,25584.89,-0.45,-2.15,20.804,20.523,20.929,21264.04,19386.04,27329.67
2014-10-31,20.95,21.24,20.95,20.7,14360.3,0.0,0.0,20.79,20.578,20.94,19198.64,18707.21,27636.51
2014-10-30,20.8,21.38,20.95,20.8,25649.89,0.03,0.14,20.586,20.568,20.934,19613.91,20476.78,29035.69
2014-10-29,20.75,21.18,20.92,20.61,25107.13,0.22,1.06,20.346,20.588,20.895,19193.23,21129.46,29973.29
2014-10-28,20.39,20.75,20.7,20.16,15618.0,0.27,1.32,20.208,20.659,20.875,17417.76,22209.29,30409.13
2014-10-27,19.76,20.48,20.43,19.61,15257.87,0.5,2.51,20.242,20.696,20.863,17508.04,23014.32,31237.04
2014-10-24,19.51,20.05,19.93,19.51,16436.65,0.18,0.91,20.366,20.758,20.873,18215.79,24118.76,33183.81
2014-10-23,20.23,20.38,19.75,19.41,23546.5,-0.48,-2.37,20.55,20.911,20.91,21339.66,25696.01,37601.91
2014-10-22,20.85,21.05,20.23,20.22,16229.76,-0.64,-3.07,20.83,21.114,20.913,23065.69,29018.9,43150.51
2014-10-21,21.0,21.25,20.87,20.77,16069.4,-0.18,-0.85,21.11,21.262,20.895,27000.83,31469.01,45800.85
2014-10-20,20.85,21.26,21.05,20.54,18796.64,0.2,0.96,21.15,21.335,20.755,28520.6,35273.31,47607.17
2014-10-17,21.0,21.14,20.85,19.94,32056.0,-0.3,-1.42,21.15,21.302,20.619,30021.72,36565.81,48332.68
2014-10-16,21.47,21.95,21.15,21.09,32176.67,-0.48,-2.22,21.272,21.299,20.487,30052.36,37594.6,47833.9
2014-10-15,21.02,21.99,21.63,21.0,35905.43,0.56,2.66,21.398,21.202,20.333,34972.11,38817.11,49207.21
2014-10-14,21.0,21.3,21.07,20.84,23668.28,0.02,0.1,21.414,21.09,20.175,35937.2,38608.96,48798.76
2014-10-13,21.26,21.26,21.05,20.61,26302.24,-0.41,-1.91,21.52,21.03,20.043,42026.01,39459.75,49734.71
2014-10-10,21.78,22.12,21.46,21.4,32209.2,-0.32,-1.47,21.454,20.987,19.923,43109.89,42248.87,50364.14
2014-10-09,21.75,22.15,21.78,21.27,56775.39,0.07,0.32,21.326,20.908,19.791,45136.83,49507.81,51124.36
2014-10-08,21.39,21.94,21.71,21.2,40730.89,0.11,0.51,21.006,20.712,19.632,42662.11,57282.12,50897.77
2014-09-30,20.74,21.69,21.6,20.5,54112.31,0.88,4.25,20.766,20.528,19.465,41280.73,60132.69,50692.41
2014-09-29,20.81,20.95,20.72,20.53,31721.67,-0.1,-0.48,20.54,20.174,19.303,36893.5,59941.04,50154.59
2014-09-26,20.22,21.0,20.82,20.09,42343.9,0.64,3.17,20.52,19.936,19.158,41387.85,60099.54,49876.36
2014-09-25,20.53,20.83,20.18,20.07,44401.79,-0.33,-1.61,20.49,19.675,19.009,53878.8,58073.21,49886.77
2014-09-24,20.47,20.97,20.51,20.45,33823.97,0.04,0.2,20.418,19.464,18.898,71902.13,59597.31,49128.08
2014-09-23,20.31,20.68,20.47,20.31,32176.16,-0.15,-0.73,20.29,19.259,18.771,78984.64,58988.56,50043.13
2014-09-22,20.4,21.2,20.62,20.08,54193.42,-0.05,-0.24,19.808,19.055,18.626,82988.59,60009.66,49351.95
2014-09-19,19.8,21.8,20.67,19.7,104798.64,0.85,4.29,19.352,18.858,18.485,78811.24,58479.41,48114.76
2014-09-18,20.28,20.79,19.82,19.5,134518.48,-0.05,-0.25,18.86,18.673,18.34,62267.62,52740.91,44430.03
2014-09-17,17.96,19.87,19.87,17.89,69236.51,1.81,10.02,18.51,18.551,18.234,47292.48,44513.42,40456.25
2014-09-16,18.33,18.58,18.06,18.05,52195.9,-0.28,-1.53,18.228,18.402,18.126,38992.48,41252.13,40730.25
2014-09-15,18.22,18.38,18.34,18.03,33306.67,0.13,0.71,18.302,18.431,18.077,37030.73,40368.13,39635.65
2014-09-12,18.08,18.35,18.21,18.01,22080.56,0.14,0.78,18.364,18.379,18.007,38147.57,39653.18,39050.34
2014-09-11,18.51,18.64,18.07,17.9,59642.74,-0.39,-2.11,18.486,18.342,17.943,43214.2,41700.32,39237.8
2014-09-10,18.39,18.68,18.46,18.31,27736.51,0.03,0.16,18.592,18.332,17.896,41734.37,38658.86,37081.91
2014-09-09,18.6,18.64,18.43,18.21,42387.16,-0.22,-1.18,18.576,18.282,17.83,43511.78,41097.7,36748.28
2014-09-05,18.82,19.17,18.65,18.52,38890.9,-0.17,-0.9,18.56,18.197,17.773,43705.54,38694.24,35666.82
2014-09-04,18.58,19.0,18.82,18.33,47413.69,0.22,1.18,18.394,18.111,17.697,41158.78,37750.11,34344.31
2014-09-03,18.4,18.8,18.6,18.22,52243.57,0.22,1.2,18.198,18.007,17.606,40186.45,36119.16,32830.21
2014-09-02,18.35,18.4,18.38,18.16,36623.59,0.03,0.16,18.072,17.917,17.531,35583.35,36399.07,31403.54
