date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,11.27,11.34,10.66,10.66,44808.98,-0.56,-4.99,11.098,10.91,10.701,43144.41,43753.4,50370.99
2015-11-26,11.56,11.72,11.23,11.21,40504.9,-0.35,-3.02,11.132,10.925,10.645,42642.74,46107.4,50238.89
2015-11-25,11.03,11.66,11.62,11.03,42858.16,0.52,4.68,11.048,10.938,10.559,41758.08,47448.42,49569.15
2015-11-24,10.87,11.19,11.1,10.73,38666.3,0.23,2.12,10.83,10.937,10.456,38715.25,50928.0,48857.87
2015-11-23,10.82,11.11,10.88,10.75,48883.72,0.06,0.56,10.736,10.933,10.38,43774.08,54622.19,49021.56
2015-11-20,10.83,11.0,10.83,10.71,42300.6,0.02,0.18,10.722,10.916,10.311,44362.39,56228.29,49480.65
2015-11-19,10.45,10.82,10.81,10.45,36081.62,0.31,2.95,10.718,10.853,10.226,49572.07,56119.67,49086.23
2015-11-18,10.64,10.8,10.53,10.49,27643.99,-0.09,-0.85,10.828,10.771,10.141,53138.76,58076.48,48553.78
2015-11-17,10.96,10.99,10.63,10.6,63960.49,-0.17,-1.57,11.044,10.708,10.064,63140.76,61302.6,49547.71
2015-11-16,10.5,10.95,10.81,10.27,51825.23,0.0,0.0,11.13,10.612,9.987,65470.31,57604.86,48074.39
2015-11-13,11.33,11.36,10.81,10.81,68349.0,-0.57,-5.01,11.11,10.492,9.894,68094.19,56988.59,46379.71
2015-11-12,11.7,11.73,11.36,11.24,53915.1,-0.25,-2.15,10.988,10.365,9.802,62667.28,54370.39,44677.7
2015-11-11,11.1,11.61,11.61,11.06,77653.96,0.55,4.97,10.714,10.179,9.683,63014.2,51689.88,43522.43
2015-11-10,10.78,11.15,11.06,10.62,75608.24,0.35,3.27,10.372,9.974,9.541,59464.44,46787.74,40698.86
2015-11-09,10.17,10.71,10.71,10.08,64944.66,0.51,5.0,10.094,9.827,9.43,49739.41,43420.92,37997.48
2015-11-06,9.97,10.23,10.2,9.81,41214.44,0.26,2.62,9.874,9.706,9.331,45882.98,42733.01,36979.21
2015-11-05,9.9,10.27,9.99,9.81,55649.69,0.09,0.91,9.742,9.598,9.254,46073.5,42052.78,35672.78
2015-11-04,9.61,9.98,9.9,9.61,59905.15,0.24,2.48,9.644,9.511,9.186,40365.56,39031.08,34023.59
2015-11-03,9.7,9.8,9.67,9.56,26983.1,0.06,0.62,9.576,9.42,9.111,34111.04,37792.83,31584.53
2015-11-02,9.45,9.77,9.61,9.36,45662.52,0.08,0.84,9.56,9.362,9.041,37102.44,38543.93,30764.38
2015-10-30,9.54,9.6,9.54,9.47,42167.02,0.02,0.21,9.538,9.296,8.982,39583.05,35770.84,28905.27
2015-10-29,9.5,9.6,9.5,9.44,27110.0,0.0,0.0,9.454,9.239,8.928,38032.07,34985.01,28231.57
2015-10-28,9.57,9.66,9.56,9.29,28632.57,0.01,0.1,9.378,9.186,8.864,37696.61,35354.98,27234.67
2015-10-27,9.54,9.61,9.59,9.28,41940.09,0.09,0.95,9.264,9.108,8.789,41474.61,34609.97,26340.64
2015-10-26,9.17,9.58,9.5,9.1,58065.55,0.37,4.05,9.164,9.032,8.719,39985.42,32574.03,25192.04
2015-10-23,9.12,9.2,9.12,9.05,34412.12,0.01,0.11,9.054,8.956,8.651,31958.63,31225.4,23231.05
2015-10-22,9.0,9.2,9.12,8.9,25432.72,0.1,1.11,9.024,8.909,8.583,31937.96,29292.79,22447.67
2015-10-21,9.17,9.38,8.99,8.85,47522.59,-0.11,-1.21,8.994,8.861,8.507,33013.35,29016.09,22226.05
2015-10-20,9.0,9.2,9.09,8.97,34494.13,0.14,1.56,8.952,8.802,8.432,27745.33,25376.23,21357.76
2015-10-19,8.94,8.98,8.95,8.82,17931.59,0.0,0.0,8.9,8.719,8.334,25162.64,22984.82,20301.96
2015-10-16,8.95,8.97,8.97,8.81,34308.78,0.02,0.22,8.858,8.668,8.262,30492.18,22039.71,20460.47
